日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-13,3.87,3.89,3.91,3.84,57484.0,22310524.0,,,1.822916666666674,0.0
2023-04-14,3.89,3.86,3.9,3.83,55635.0,21499768.0,-0.7712082262210873,-0.03000000000000025,1.8276762402088733,0.0
2023-04-17,3.86,3.86,3.89,3.85,57654.0,22292054.0,0.0,0.0,1.0389610389610398,0.0
2023-04-18,3.86,3.9,3.92,3.84,75333.0,29319404.0,1.0362694300518172,0.040000000000000036,2.0833333333333353,0.0
2023-04-19,3.91,3.87,3.91,3.85,58756.0,22732256.0,-0.7692307692307665,-0.029999999999999805,1.5584415584415598,0.0
2023-04-20,3.87,3.78,3.88,3.78,75089.0,28566360.0,-2.3255813953488413,-0.0900000000000003,2.6455026455026482,0.0
2023-04-21,3.79,3.71,3.82,3.71,73508.0,27667068.0,-1.851851851851849,-0.06999999999999984,2.9649595687331503,0.0
2023-04-24,3.7,3.72,3.75,3.66,48860.0,18092936.0,0.26954177897575704,0.010000000000000231,2.459016393442619,0.0
2023-04-25,3.73,3.7,3.74,3.63,52540.0,19316738.0,-0.5376344086021501,-0.020000000000000018,3.030303030303039,0.0
2023-04-26,3.7,3.72,3.75,3.67,50576.0,18744804.0,0.540540540540535,0.020000000000000018,2.1798365122615824,0.0
2023-04-27,3.72,3.74,3.77,3.7,51869.0,19388610.0,0.5376344086021501,0.020000000000000018,1.8918918918918874,0.0
2023-04-28,3.74,3.89,3.9,3.73,95956.0,36957524.0,4.010695187165769,0.1499999999999999,4.55764075067024,0.0
2023-05-04,3.92,3.98,4.04,3.92,136589.0,54463812.0,2.3136246786632286,0.08999999999999986,3.061224489795921,0.0
2023-05-05,3.96,3.95,3.97,3.91,67458.0,26590968.0,-0.7537688442211032,-0.029999999999999805,1.5345268542199502,0.0
2023-05-08,3.95,3.98,3.99,3.92,78152.0,30877784.0,0.75949367088608,0.029999999999999805,1.785714285714293,0.0
2023-05-09,3.96,3.92,3.98,3.91,71134.0,28041400.0,-1.5075376884422176,-0.06000000000000005,1.7902813299232694,0.0
2023-05-10,3.93,3.94,3.96,3.91,51074.0,20073198.0,0.5102040816326481,0.020000000000000018,1.2787723785166194,0.0
2023-05-11,3.93,3.95,3.95,3.92,40682.0,16028076.0,0.2538071065989911,0.010000000000000231,0.765306122448986,0.0
2023-05-12,3.94,3.93,3.95,3.92,43236.0,17013262.0,-0.5063291139240533,-0.020000000000000018,0.765306122448986,0.0
2023-05-15,3.93,3.91,3.93,3.86,67357.0,26200016.0,-0.5089058524173073,-0.020000000000000018,1.8134715025906811,0.0
2023-05-16,3.92,3.85,3.92,3.84,48088.0,18601090.0,-1.534526854219953,-0.06000000000000005,2.0833333333333353,0.0
2023-05-17,3.85,3.87,3.88,3.81,44632.0,17208182.0,0.5194805194805197,0.020000000000000018,1.8372703412073448,0.0
2023-05-18,3.9,3.84,3.9,3.82,51248.0,19714264.0,-0.7751937984496138,-0.03000000000000025,2.094240837696337,0.0
2023-05-19,3.83,3.84,3.87,3.79,56901.0,21788774.0,0.0,0.0,2.110817941952509,0.0
2023-05-22,3.83,3.88,3.89,3.82,52756.0,20419750.0,1.041666666666674,0.040000000000000036,1.8324607329843006,0.0
2023-05-23,3.88,3.87,3.91,3.87,54620.0,21245608.0,-0.2577319587628857,-0.009999999999999787,1.0335917312661507,0.0
2023-05-24,3.85,3.82,3.87,3.8,65779.0,25152636.0,-1.2919896640826933,-0.050000000000000266,1.8421052631579022,0.0
2023-05-25,3.82,3.77,3.83,3.73,51736.0,19548168.0,-1.308900523560208,-0.04999999999999982,2.680965147453086,0.0
2023-05-26,3.8,3.79,3.81,3.74,35277.0,13302532.0,0.5305039787798504,0.020000000000000018,1.871657754010691,0.0
2023-05-29,3.8,3.74,3.81,3.73,39541.0,14882025.0,-1.319261213720313,-0.04999999999999982,2.1447721179624684,0.0
2023-05-30,3.75,3.76,3.77,3.7,40686.0,15209466.0,0.53475935828875,0.019999999999999574,1.8918918918918874,0.0
