日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,41.51,43.0,44.3,41.41,93239.0,399909600.0,,,6.9789905819850295,0.0
2023-04-17,42.56,40.3,43.55,39.43,120339.0,492857600.0,-6.27906976744187,-2.700000000000003,10.4488967791022,0.0
2023-04-18,39.52,39.76,40.59,38.65,82990.0,328513056.0,-1.3399503722084316,-0.5399999999999991,5.019404915912044,0.0
2023-04-19,40.5,39.83,41.39,39.2,89308.0,359868032.0,0.17605633802817433,0.07000000000000028,5.5867346938775455,0.0
2023-04-20,39.5,41.44,41.53,39.19,97932.0,397222368.0,4.0421792618629215,1.6099999999999994,5.970910946670078,0.0
2023-04-21,41.15,43.03,45.31,41.01,166973.0,724522112.0,3.8368725868725972,1.5900000000000034,10.485247500609617,0.0
2023-04-24,42.3,43.17,44.6,40.82,123811.0,529009888.0,0.3253544039042433,0.14000000000000057,9.260166585007353,0.0
2023-04-25,42.08,40.55,42.9,40.35,89136.0,366389120.0,-6.069029418577731,-2.6200000000000045,6.319702602230476,0.0
2023-04-26,40.24,37.3,43.26,36.66,103494.0,420021856.0,-8.014796547472258,-3.25,18.003273322422263,0.0
2023-04-27,37.32,39.7,40.09,37.3,125939.0,491849408.0,6.434316353887426,2.4000000000000057,7.479892761394119,0.0
2023-04-28,38.65,38.78,40.71,38.0,99738.0,391857760.0,-2.3173803526448378,-0.9200000000000017,7.131578947368424,0.0
2023-05-04,38.8,39.08,40.35,38.0,85442.0,334125760.0,0.7735946364105128,0.29999999999999716,6.184210526315794,0.0
2023-05-05,38.79,37.0,38.87,36.5,105134.0,392142848.0,-5.322415557830085,-2.0799999999999983,6.493150684931499,0.0
2023-05-08,37.48,39.12,39.55,37.05,85228.0,328394368.0,5.729729729729716,2.1199999999999974,6.747638326585695,0.0
2023-05-09,39.13,37.75,39.52,37.52,57401.0,218387648.0,-3.502044989775044,-1.3699999999999974,5.330490405117271,0.0
2023-05-10,37.91,38.1,39.2,37.18,60992.0,232672064.0,0.9271523178808083,0.3500000000000014,5.433028509951595,0.0
2023-05-11,38.23,41.66,44.5,38.23,168206.0,691781504.0,9.343832020997356,3.559999999999995,16.400732409102808,0.0
2023-05-12,41.86,39.86,42.02,39.39,109819.0,442710720.0,-4.320691310609693,-1.7999999999999972,6.676821528306682,0.0
2023-05-15,39.2,41.28,41.28,38.64,98908.0,396903264.0,3.5624686402408567,1.4200000000000017,6.8322981366459645,0.0
2023-05-16,41.4,41.0,43.33,39.7,128808.0,536080736.0,-0.6782945736434121,-0.28000000000000114,9.143576826196462,0.0
2023-05-17,40.1,43.37,43.37,39.66,131869.0,556362304.0,5.780487804878032,2.3699999999999974,9.354513363590522,0.0
2023-05-18,43.06,44.91,45.37,42.16,149239.0,653837760.0,3.5508415955729733,1.5399999999999991,7.61385199240987,0.0
2023-05-19,43.35,43.79,46.2,42.91,114359.0,504980384.0,-2.4938766421732317,-1.1199999999999974,7.667210440456786,0.0
2023-05-22,42.8,41.85,43.43,41.7,77788.0,329270080.0,-4.430235213519063,-1.9399999999999977,4.148681055155867,0.0
2023-05-23,42.28,40.06,42.29,39.15,93453.0,377404384.0,-4.277180406212667,-1.7899999999999991,8.02043422733078,0.0
2023-05-24,39.63,39.89,41.3,39.3,66529.0,270477536.0,-0.4243634548177777,-0.1700000000000017,5.089058524173028,0.0
2023-05-25,39.99,40.9,41.0,38.72,74799.0,297405984.0,2.5319628979694198,1.009999999999998,5.888429752066119,0.0
2023-05-26,40.66,42.2,42.62,40.0,87923.0,364112160.0,3.1784841075794823,1.3000000000000043,6.549999999999994,0.0
2023-05-29,41.9,42.19,42.87,41.22,66640.0,279560640.0,-0.0236966824644691,-0.010000000000005116,4.00291120815138,0.0
2023-05-30,42.0,42.2,42.74,40.71,59812.0,249092864.0,0.02370229912302957,0.010000000000005116,4.986489805944488,0.0
2023-05-31,42.2,41.02,42.86,40.7,52216.0,216866096.0,-2.7962085308056883,-1.1799999999999997,5.307125307125298,0.0
2023-06-01,41.14,44.91,46.88,39.7,146652.0,642146560.0,9.483178937103842,3.8899999999999935,18.08564231738035,0.0
2023-06-02,44.5,43.2,44.5,43.07,87581.0,383289984.0,-3.8076152304609034,-1.7099999999999937,3.320176456930578,0.0
2023-06-05,43.21,42.96,44.35,42.77,52004.0,226450544.0,-0.5555555555555647,-0.240000000000002,3.6941781622632646,0.0
2023-06-06,42.97,42.84,43.77,42.28,42269.0,181646320.0,-0.27932960893853886,-0.11999999999999744,3.5241248817407804,0.0
2023-06-07,42.86,45.08,46.3,42.31,112541.0,503860096.0,5.228758169934622,2.239999999999995,9.43039470574331,0.0
2023-06-08,45.06,44.95,46.15,43.88,73933.0,331897280.0,-0.2883762200532325,-0.12999999999999545,5.173199635369179,0.0
2023-06-09,44.98,45.0,47.13,43.61,84768.0,384736768.0,0.11123470522802492,0.04999999999999716,8.071543224031192,0.0
2023-06-12,44.64,48.02,49.49,44.5,119358.0,565861824.0,6.711111111111112,3.020000000000003,11.21348314606742,0.0
2023-06-13,48.0,48.4,48.85,47.3,77118.0,370590240.0,0.7913369429404238,0.37999999999999545,3.276955602537007,0.0
2023-06-14,48.23,52.34,53.56,47.7,126299.0,647601600.0,8.140495867768616,3.940000000000005,12.285115303983227,0.0
2023-06-15,52.43,49.52,56.66,49.36,169486.0,883979136.0,-5.387848681696594,-2.8200000000000003,14.789303079416527,0.0
2023-06-16,50.08,48.9,50.53,46.91,113033.0,553268416.0,-1.2520193861066287,-0.6200000000000045,7.71690471114902,0.0
2023-06-19,49.51,51.0,51.88,48.71,103797.0,524890656.0,4.294478527607359,2.1000000000000014,6.507903921166089,0.0
2023-06-20,50.36,54.65,56.39,49.8,128850.0,695379456.0,7.156862745098036,3.6499999999999986,13.232931726907637,0.0
2023-06-21,54.64,58.8,59.07,53.0,129668.0,733174592.0,7.593778591033851,4.149999999999999,11.452830188679245,0.0
2023-06-26,57.84,54.9,62.0,54.29,145954.0,845973568.0,-6.632653061224492,-3.8999999999999986,14.201510407073128,0.0
2023-06-27,53.9,56.07,57.5,52.28,116199.0,635641728.0,2.1311475409836023,1.1700000000000017,9.98469778117827,0.0
