日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,46.75,46.9,47.99,46.05,5906.0,27762430.0,,,4.212812160694908,0.0
2023-04-17,46.63,48.2,48.68,46.46,7979.0,38255396.0,2.771855010660995,1.3000000000000043,4.778303917348254,0.0
2023-04-18,47.67,46.95,48.05,46.6,4913.0,23106002.0,-2.5933609958506243,-1.25,3.1115879828326087,0.0
2023-04-19,47.26,47.86,48.13,46.75,4275.0,20373908.0,1.9382321618743203,0.9099999999999966,2.9518716577540163,0.0
2023-04-20,47.86,46.1,47.88,45.95,4717.0,21889814.0,-3.6773923944839026,-1.759999999999998,4.2002176278563645,0.0
2023-04-21,46.05,45.3,47.17,45.3,5702.0,26223170.0,-1.7353579175705125,-0.8000000000000043,4.128035320088311,0.0
2023-04-24,46.11,48.04,49.89,45.62,17192.0,83129960.0,6.048565121412808,2.740000000000002,9.359929855326618,0.0
2023-04-25,47.47,46.88,49.65,46.12,8295.0,39488936.0,-2.4146544546211457,-1.1599999999999966,7.653946227233307,0.0
2023-04-26,47.6,46.25,47.6,45.18,8032.0,36939268.0,-1.34385665529011,-0.6300000000000026,5.356352368304564,0.0
2023-04-27,46.95,47.32,48.28,45.25,5039.0,23688190.0,2.313513513513521,1.0700000000000003,6.696132596685085,0.0
2023-04-28,47.31,47.54,48.26,46.5,6232.0,29507990.0,0.46491969568891456,0.21999999999999886,3.7849462365591355,0.0
2023-05-04,48.2,47.0,48.2,46.16,5393.0,25292826.0,-1.13588557004628,-0.5399999999999991,4.419410745233983,0.0
2023-05-05,47.47,46.65,47.47,45.76,3628.0,16917978.0,-0.7446808510638281,-0.3500000000000014,3.736888111888114,0.0
2023-05-08,47.18,46.7,47.18,46.01,3891.0,18106140.0,0.1071811361200492,0.05000000000000426,2.542925450988919,0.0
2023-05-09,46.5,46.39,47.15,45.2,5210.0,24076128.0,-0.6638115631691699,-0.3100000000000023,4.314159292035388,0.0
2023-05-10,46.73,46.31,46.84,45.67,2814.0,12993173.0,-0.17245095925845222,-0.0799999999999983,2.5618567987738157,0.0
2023-05-11,46.63,46.44,47.27,45.8,2292.0,10679684.0,0.28071690779527536,0.12999999999999545,3.2096069868995762,0.0
2023-05-12,46.44,48.2,48.78,46.2,4571.0,21835226.0,3.7898363479758945,1.7600000000000051,5.584415584415581,0.0
2023-05-15,49.2,53.99,55.0,48.2,20241.0,104839608.0,12.012448132780085,5.789999999999999,14.10788381742738,0.0
2023-05-16,53.8,54.2,55.18,53.0,14756.0,80016512.0,0.38896091868865224,0.21000000000000085,4.113207547169811,0.0
