日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,49.69,50.57,52.0,45.53,112222.0,550332480.0,,,14.210410718207772,0.0
2023-04-17,48.75,49.24,50.22,47.5,66673.0,326086080.0,-2.6300177971129046,-1.3299999999999983,5.7263157894736825,0.0
2023-04-18,50.02,53.58,54.1,49.32,111319.0,577264832.0,8.813972380178715,4.339999999999996,9.691808596918088,0.0
2023-04-19,52.01,51.82,54.5,51.08,89980.0,475173312.0,-3.28480776409108,-1.759999999999998,6.695379796397812,0.0
2023-04-20,51.06,55.98,56.6,51.06,82316.0,443039616.0,8.027788498649159,4.159999999999997,10.849980415197805,0.0
2023-04-21,54.5,57.5,63.33,54.4,89489.0,523520864.0,2.715255448374432,1.5200000000000031,16.415441176470587,0.0
2023-04-24,57.59,58.5,60.47,54.01,85757.0,496021472.0,1.7391304347825987,1.0,11.96074800962785,0.0
2023-04-25,56.9,55.2,57.54,53.35,83947.0,464354816.0,-5.641025641025632,-3.299999999999997,7.85379568884723,0.0
2023-04-26,53.85,54.0,57.89,49.0,85806.0,459230208.0,-2.1739130434782705,-1.2000000000000028,18.142857142857142,0.0
2023-04-27,54.02,52.77,57.6,50.0,86123.0,465350240.0,-2.2777777777777675,-1.2299999999999969,15.200000000000003,0.0
2023-04-28,50.04,62.93,63.32,50.04,113901.0,669148480.0,19.253363653591048,10.159999999999997,26.538768984812155,0.0
2023-05-04,66.0,67.4,74.66,65.59,133808.0,921604608.0,7.103130462418572,4.470000000000006,13.828327488946474,0.0
2023-05-05,67.71,72.99,78.3,65.0,106345.0,748913216.0,8.293768545994041,5.589999999999989,20.461538461538456,0.0
2023-05-08,70.56,70.04,77.0,67.5,96998.0,693492800.0,-4.041649541032999,-2.9499999999999886,14.074074074074074,0.0
2023-05-09,66.0,70.19,73.0,66.0,78120.0,541218880.0,0.21416333523700537,0.14999999999999147,10.606060606060606,0.0
2023-05-10,68.52,71.0,74.24,67.3,69373.0,492682304.0,1.154010542812367,0.8100000000000023,10.312035661218422,0.0
2023-05-11,70.0,69.36,76.0,69.0,77855.0,567064832.0,-2.3098591549295833,-1.6400000000000006,10.144927536231885,0.0
2023-05-12,67.0,66.3,71.45,64.05,66885.0,450520512.0,-4.4117647058823595,-3.0600000000000023,11.553473848555825,0.0
2023-05-15,68.0,66.79,69.94,62.0,79807.0,522328480.0,0.7390648567119351,0.4900000000000091,12.806451612903222,0.0
2023-05-16,66.18,60.62,66.8,59.67,80253.0,505839552.0,-9.23790986674653,-6.170000000000009,11.949053125523706,0.0
2023-05-17,59.81,60.25,62.61,58.0,64989.0,393052160.0,-0.6103596172880144,-0.36999999999999744,7.9482758620689635,0.0
2023-05-18,60.61,65.31,65.98,59.74,68275.0,437166016.0,8.398340248962665,5.060000000000002,10.445262805490461,0.0
2023-05-19,64.34,62.05,66.0,61.2,44123.0,279186432.0,-4.9915786250191445,-3.260000000000005,7.843137254901955,0.0
2023-05-22,63.0,60.28,63.0,58.64,37979.0,228991808.0,-2.8525382755842044,-1.769999999999996,7.43519781718963,0.0
2023-05-23,60.5,59.4,60.97,59.04,24410.0,146264400.0,-1.4598540145985495,-0.8800000000000026,3.268970189701897,0.0
2023-05-24,59.44,61.35,62.56,58.0,44503.0,269991648.0,3.2828282828282873,1.9500000000000028,7.8620689655172455,0.0
2023-05-25,61.01,56.66,64.43,55.67,49971.0,291554816.0,-7.64466177669112,-4.690000000000005,15.735584695527221,0.0
2023-05-26,56.66,63.68,63.87,55.87,61691.0,372002304.0,12.389692905047657,7.020000000000003,14.31895471630571,0.0
2023-05-29,63.13,67.14,69.94,63.13,82590.0,554880768.0,5.433417085427128,3.460000000000001,10.787264375098994,0.0
2023-05-30,66.0,68.64,69.0,63.85,60040.0,402022624.0,2.2341376228775633,1.5,8.06577916992952,0.0
2023-05-31,68.5,65.07,69.78,59.21,126287.0,791652608.0,-5.201048951048959,-3.5700000000000074,17.85171423745989,0.0
2023-06-01,61.9,63.59,65.38,59.2,84042.0,533660576.0,-2.274473643768238,-1.4799999999999898,10.439189189189175,0.0
2023-06-02,63.03,60.1,63.76,59.86,63204.0,387385152.0,-5.48828432143419,-3.490000000000002,6.515202138322751,0.0
2023-06-05,59.52,60.9,62.99,59.52,43411.0,265423872.0,1.331114808652245,0.7999999999999972,5.829973118279567,0.0
2023-06-06,60.2,57.75,62.9,57.22,48423.0,288910176.0,-5.1724137931034475,-3.1499999999999986,9.926599091226844,0.0
2023-06-07,58.5,61.92,62.59,56.39,66748.0,404054208.0,7.2207792207792165,4.170000000000002,10.994857244192238,0.0
2023-06-08,60.54,58.5,60.98,57.51,45635.0,268094560.0,-5.523255813953487,-3.4200000000000017,6.03373326378021,0.0
2023-06-09,58.83,59.85,61.37,57.75,44305.0,264646832.0,2.3076923076922995,1.3500000000000014,6.268398268398263,0.0
2023-06-12,59.33,58.02,61.1,57.71,36232.0,213389216.0,-3.0576441102756813,-1.8299999999999983,5.874198579102409,0.0
2023-06-13,57.51,58.86,60.5,56.82,41894.0,247488960.0,1.4477766287487093,0.8399999999999963,6.47659274903203,0.0
2023-06-14,59.15,60.14,61.88,58.61,42794.0,258094816.0,2.1746517159361156,1.2800000000000011,5.57925268725474,0.0
2023-06-15,60.78,55.8,60.78,54.13,86025.0,485727136.0,-7.216494845360833,-4.340000000000003,12.285239238869385,0.0
2023-06-16,54.59,54.98,56.3,53.38,56166.0,308312640.0,-1.469534050179211,-0.8200000000000003,5.470213563132249,0.0
2023-06-19,55.48,55.08,56.2,53.2,72785.0,396670592.0,0.18188432157149048,0.10000000000000142,5.639097744360902,0.0
2023-06-20,54.86,57.47,57.96,53.57,79196.0,447689536.0,4.339143064633255,2.3900000000000006,8.194885196938587,0.0
2023-06-21,56.97,50.85,57.33,50.7,78395.0,416653632.0,-11.519053419175219,-6.619999999999997,13.076923076923066,0.0
2023-06-26,50.36,48.5,52.36,47.86,52465.0,260308544.0,-4.621435594886925,-2.3500000000000014,9.402423735896365,0.0
2023-06-27,49.05,48.32,49.3,47.6,31415.0,151993264.0,-0.3711340206185576,-0.17999999999999972,3.5714285714285623,0.0
2023-06-28,47.9,46.84,48.09,45.3,57234.0,265380736.0,-3.062913907284759,-1.4799999999999969,6.1589403973510075,0.0
2023-06-29,46.92,47.3,47.76,46.34,30853.0,145358864.0,0.9820666097352548,0.45999999999999375,3.0643072939145326,0.0
2023-06-30,47.61,49.32,51.2,47.02,55404.0,270731936.0,4.2706131078224185,2.020000000000003,8.889834113143342,0.0
2023-07-03,51.04,50.01,51.55,47.17,60483.0,299619104.0,1.3990267639902632,0.6899999999999977,9.285562857748559,0.0
2023-07-04,49.38,55.02,55.23,49.38,103795.0,552903040.0,10.017996400719875,5.010000000000005,11.846901579586865,0.0
2023-07-05,53.88,54.68,55.64,53.05,58045.0,316827456.0,-0.617957106506728,-0.3400000000000034,4.882186616399629,0.0
2023-07-06,54.25,52.45,54.68,50.72,63939.0,335593760.0,-4.0782735918068695,-2.229999999999997,7.807570977917982,0.0
2023-07-07,51.19,49.68,51.66,47.3,66346.0,325295136.0,-5.281220209723547,-2.770000000000003,9.217758985200845,0.0
2023-07-10,50.52,48.29,50.59,47.0,48424.0,232928560.0,-2.7979066022544297,-1.3900000000000006,7.6382978723404324,0.0
2023-07-11,48.95,46.95,48.96,46.76,40117.0,190654640.0,-2.774901635949467,-1.3399999999999963,4.704875962360998,0.0
2023-07-12,47.55,46.16,47.57,46.02,29499.0,137813328.0,-1.6826411075612446,-0.7900000000000063,3.3681008257279377,0.0
2023-07-13,46.5,47.6,48.5,45.55,63293.0,298163584.0,3.11958405545929,1.4400000000000048,6.47639956092207,0.0
2023-07-14,48.0,49.44,50.79,48.0,67657.0,332918368.0,3.8655462184873812,1.8399999999999963,5.812499999999998,0.0
2023-07-17,48.66,46.87,49.11,46.69,42346.0,201321888.0,-5.198220064724923,-2.5700000000000003,5.183122724352113,0.0
2023-07-18,46.91,46.17,47.35,46.03,26215.0,122026080.0,-1.493492639214844,-0.6999999999999957,2.867694981533783,0.0
2023-07-19,47.09,46.78,47.35,46.0,26819.0,125215584.0,1.3212042451808514,0.6099999999999994,2.9347826086956554,0.0
2023-07-20,46.51,46.37,47.3,45.98,29362.0,136743488.0,-0.876442924326648,-0.4100000000000037,2.8708133971291874,0.0
2023-07-21,46.18,46.2,46.88,45.57,22404.0,103608328.0,-0.3666163467759165,-0.1699999999999946,2.8746982664033407,0.0
2023-07-24,45.94,46.22,47.29,45.31,23947.0,110707256.0,0.043290043290045155,0.01999999999999602,4.369896270139035,0.0
2023-07-25,46.94,46.61,47.5,45.08,36068.0,167992624.0,0.8437905668541745,0.39000000000000057,5.368234250221832,0.0
2023-07-26,46.42,43.84,46.48,43.7,48367.0,215308608.0,-5.942930701566174,-2.769999999999996,6.361556064073212,0.0
2023-07-27,43.08,43.52,44.63,43.08,27936.0,122297904.0,-0.7299270072992692,-0.3200000000000003,3.597957288765098,0.0
2023-07-28,43.22,42.83,43.76,42.5,25269.0,108888592.0,-1.585477941176483,-0.6900000000000048,2.964705882352937,0.0
2023-07-31,42.83,43.47,44.3,41.8,24647.0,106777936.0,1.4942797104833039,0.6400000000000006,5.980861244019139,0.0
2023-08-01,43.45,42.61,43.7,42.21,19792.0,84764680.0,-1.9783758914193705,-0.8599999999999994,3.5299692016109976,0.0
2023-08-02,42.58,42.67,42.92,42.2,18235.0,77596784.0,0.1408120159587023,0.060000000000002274,1.7061611374407555,0.0
2023-08-03,42.48,42.23,42.81,41.8,17081.0,72067416.0,-1.0311694398875249,-0.44000000000000483,2.4162679425837443,0.0
2023-08-04,42.23,43.22,43.43,42.0,23715.0,101795496.0,2.344304996448021,0.990000000000002,3.404761904761904,0.0
2023-08-07,43.34,45.76,46.8,43.0,69893.0,318372160.0,5.876908838500694,2.539999999999999,8.837209302325574,0.0
2023-08-08,46.01,49.87,51.11,46.0,118062.0,569476416.0,8.981643356643353,4.109999999999999,11.108695652173912,0.0
2023-08-09,48.2,46.9,48.88,46.57,73104.0,347990752.0,-5.955484259073584,-2.969999999999999,4.960274855056909,0.0
2023-08-10,46.65,46.33,48.91,46.06,45948.0,217569680.0,-1.2153518123667384,-0.5700000000000003,6.187581415544929,0.0
2023-08-11,46.8,45.55,48.08,45.46,30341.0,140756512.0,-1.6835743578674789,-0.7800000000000011,5.763308402991636,0.0
2023-08-14,45.12,47.0,47.0,44.86,39010.0,179748720.0,3.183315038419332,1.4500000000000028,4.770396790013376,0.0
2023-08-15,46.62,43.88,47.04,43.68,45176.0,203114912.0,-6.638297872340415,-3.1199999999999974,7.692307692307692,0.0
2023-08-16,43.88,42.36,44.69,42.31,37278.0,161014384.0,-3.4639927073837784,-1.5200000000000031,5.625147719215304,0.0
2023-08-17,42.4,42.34,42.99,41.47,28160.0,118942504.0,-0.04721435316334954,-0.01999999999999602,3.6653002170243627,0.0
2023-08-18,41.72,39.91,42.91,39.8,36758.0,150188336.0,-5.739253660840826,-2.430000000000007,7.814070351758794,0.0
2023-08-21,39.82,40.39,41.6,39.67,26953.0,109654240.0,1.20270608869959,0.480000000000004,4.865137383413157,0.0
2023-08-22,41.39,42.62,42.8,40.8,49429.0,207024432.0,5.5211686060905985,2.229999999999997,4.901960784313726,0.0
2023-08-23,42.19,41.8,42.98,41.16,33072.0,138826512.0,-1.9239793524167048,-0.8200000000000003,4.421768707482994,0.0
2023-08-24,42.4,42.4,44.1,41.58,48965.0,211175824.0,1.4354066985645897,0.6000000000000014,6.0606060606060685,0.0
2023-08-25,42.5,40.82,43.24,40.6,41064.0,170539568.0,-3.726415094339619,-1.5799999999999983,6.502463054187194,0.0
2023-08-28,43.6,40.41,43.99,40.3,36891.0,153218592.0,-1.0044096031357252,-0.4100000000000037,9.15632754342433,0.0
2023-08-29,39.52,42.8,43.4,39.28,47695.0,201807200.0,5.914377629299672,2.3900000000000006,10.488798370672091,0.0
2023-08-30,43.03,44.4,44.8,42.4,43056.0,187813136.0,3.738317757009346,1.6000000000000014,5.660377358490563,0.0
2023-08-31,44.19,44.61,46.0,43.17,52607.0,235146432.0,0.4729729729729737,0.21000000000000085,6.555478341440811,0.0
2023-09-01,44.65,42.83,44.87,42.57,34706.0,150613632.0,-3.990136740641115,-1.7800000000000011,5.40286586798214,0.0
2023-09-04,42.99,42.04,43.04,41.71,24057.0,101438432.0,-1.8445015176278279,-0.7899999999999991,3.1886837688803604,0.0
2023-09-05,41.82,41.24,42.5,40.9,18003.0,74397824.0,-1.9029495718363432,-0.7999999999999972,3.911980440097803,0.0
2023-09-06,40.83,40.23,41.69,39.9,21583.0,87089720.0,-2.4490785645004953,-1.0100000000000051,4.486215538847116,0.0
2023-09-07,40.05,39.59,40.53,39.28,21200.0,84229128.0,-1.5908525975639853,-0.6399999999999935,3.1822810590631363,0.0
2023-09-08,39.29,39.11,39.6,37.66,26170.0,100729952.0,-1.2124273806516928,-0.480000000000004,5.151354221986206,0.0
2023-09-11,39.0,42.81,43.37,38.66,57347.0,237844240.0,9.460496036819244,3.700000000000003,12.183135023279878,0.0
2023-09-12,41.88,40.73,42.3,40.67,32435.0,133785136.0,-4.8586778790002505,-2.0800000000000054,4.007868207523962,0.0
2023-09-13,40.67,39.9,40.9,39.43,21821.0,87132432.0,-2.0378099680824935,-0.8299999999999983,3.728125792543745,0.0
2023-09-14,39.59,39.0,39.91,38.34,19986.0,77828424.0,-2.2556390977443552,-0.8999999999999986,4.09494001043295,0.0
2023-09-15,38.51,38.7,39.52,38.31,16070.0,62313528.0,-0.7692307692307665,-0.29999999999999716,3.1584442704254783,0.0
2023-09-18,38.45,39.2,39.55,38.01,19088.0,74438688.0,1.2919896640826822,0.5,4.051565377532226,0.0
2023-09-19,39.25,38.64,40.1,38.43,13859.0,54181944.0,-1.4285714285714346,-0.5600000000000023,4.345563361956809,0.0
2023-09-20,38.43,38.68,40.07,38.42,19247.0,75595136.0,0.10351966873705098,0.03999999999999915,4.294638209266003,0.0
2023-09-21,38.69,38.5,39.37,38.13,14518.0,56362264.0,-0.46535677352637084,-0.17999999999999972,3.25203252032519,0.0
2023-09-22,38.49,44.9,45.44,38.49,94037.0,405007904.0,16.62337662337663,6.399999999999999,18.056638087815006,0.0
2023-09-25,45.0,43.94,45.0,43.43,48369.0,212791792.0,-2.1380846325167013,-0.9600000000000009,3.6150126640571036,0.0
2023-09-26,43.95,44.53,45.93,43.95,53371.0,239972160.0,1.3427401001365524,0.5900000000000034,4.505119453924907,0.0
2023-09-27,44.52,44.2,45.44,44.02,34382.0,153692864.0,-0.741073433640238,-0.3299999999999983,3.2258064516128906,0.0
2023-09-28,44.29,45.18,46.1,44.29,53347.0,241070096.0,2.2171945701357387,0.9799999999999969,4.086701286972234,0.0
