日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,46.38,45.92,47.01,45.1,35704.0,164562224.0,,,4.235033259423496,0.0
2023-04-17,46.48,44.88,46.59,44.31,37386.0,168601520.0,-2.2648083623693416,-1.0399999999999991,5.145565335138797,0.0
2023-04-18,45.15,44.89,45.4,43.68,34353.0,153174944.0,0.02228163992870069,0.00999999999999801,3.937728937728935,0.0
2023-04-19,44.85,45.16,45.97,44.67,37896.0,171834512.0,0.6014702606371047,0.269999999999996,2.9102305798074704,0.0
2023-04-20,48.46,51.8,52.17,48.46,120826.0,615076416.0,14.703277236492474,6.640000000000001,7.655798596780852,0.0
2023-04-21,50.32,56.88,60.22,49.5,145920.0,822941888.0,9.806949806949827,5.080000000000005,21.656565656565654,0.0
2023-04-24,52.88,55.42,56.86,50.1,102713.0,551824960.0,-2.5668073136427605,-1.4600000000000009,13.493013972055884,0.0
2023-04-25,54.0,50.87,54.0,49.6,86430.0,444740448.0,-8.210032479249374,-4.550000000000004,8.87096774193548,0.0
2023-04-26,50.0,46.66,51.45,46.0,82052.0,392606688.0,-8.275997641045807,-4.210000000000001,11.847826086956529,0.0
2023-04-27,45.9,43.2,45.9,42.51,65145.0,286904832.0,-7.415345049292743,-3.4599999999999937,7.974594213126325,0.0
2023-04-28,42.99,45.35,45.99,42.78,56039.0,252873232.0,4.976851851851838,2.1499999999999986,7.50350631136045,0.0
2023-05-04,45.08,43.52,45.37,42.89,42057.0,184356032.0,-4.03528114663726,-1.8299999999999983,5.782233620890643,0.0
2023-05-05,44.01,46.01,49.1,43.76,82941.0,389296096.0,5.721507352941169,2.489999999999995,12.202925045703847,0.0
2023-05-08,45.7,46.04,47.5,44.02,65243.0,296976128.0,0.06520321669203355,0.030000000000001137,7.90549750113584,0.0
2023-05-09,45.11,43.5,45.49,43.06,57773.0,255695808.0,-5.516941789748042,-2.539999999999999,5.643288434742219,0.0
2023-05-10,43.22,43.58,43.99,42.58,33708.0,146225616.0,0.18390804597701038,0.0799999999999983,3.3114138093001495,0.0
2023-05-11,43.49,41.51,43.5,41.39,42653.0,179050832.0,-4.749885268471776,-2.0700000000000003,5.097849722155109,0.0
2023-05-12,41.47,40.65,41.86,40.28,33504.0,136821296.0,-2.0717899301373133,-0.8599999999999994,3.9225422045680194,0.0
2023-05-15,40.66,41.23,41.29,39.9,30349.0,123090384.0,1.4268142681426843,0.5799999999999983,3.483709273182959,0.0
2023-05-16,41.02,40.28,41.21,39.75,29755.0,119849880.0,-2.304147465437778,-0.9499999999999957,3.6729559748427696,0.0
2023-05-17,40.28,43.09,43.6,40.27,67693.0,285465568.0,6.9761668321747905,2.8100000000000023,8.2691830146511,0.0
2023-05-18,42.1,43.5,46.02,42.0,70180.0,311357856.0,0.9514968670224944,0.4099999999999966,9.57142857142858,0.0
2023-05-19,43.52,43.8,45.1,42.85,52813.0,231756256.0,0.6896551724137945,0.29999999999999716,5.250875145857643,0.0
2023-05-22,42.5,42.5,43.21,41.44,44164.0,186410192.0,-2.9680365296803624,-1.2999999999999972,4.271235521235529,0.0
2023-05-23,42.51,44.48,45.5,41.66,71601.0,315297184.0,4.65882352941176,1.9799999999999969,9.217474795967364,0.0
2023-05-24,43.23,46.09,47.07,42.62,87566.0,399840448.0,3.619604316546776,1.6100000000000065,10.441107461285789,0.0
2023-05-25,45.2,44.4,45.87,42.45,68841.0,303932096.0,-3.6667389889347035,-1.6900000000000048,8.056537102473484,0.0
2023-05-26,43.25,45.73,46.4,43.1,66972.0,300470240.0,2.9954954954954927,1.3299999999999983,7.656612529002313,0.0
2023-05-29,44.9,47.48,47.95,44.9,87514.0,409427712.0,3.8268095342226083,1.75,6.792873051224954,0.0
2023-05-30,46.76,46.18,46.79,44.51,61739.0,281173152.0,-2.7379949452400965,-1.2999999999999972,5.122444394518089,0.0
2023-05-31,45.6,44.36,45.97,44.21,46671.0,209051600.0,-3.9411000433087873,-1.8200000000000003,3.980999773806827,0.0
2023-06-01,42.99,42.85,44.12,40.98,57787.0,244749856.0,-3.403967538322805,-1.509999999999998,7.6622742801366535,0.0
2023-06-02,43.2,42.36,43.5,42.19,37534.0,160548864.0,-1.1435239206534442,-0.490000000000002,3.1050011851149617,0.0
2023-06-05,43.02,50.83,50.83,43.02,111972.0,537841856.0,19.99527856468366,8.469999999999999,18.154346815434668,0.0
2023-06-06,51.18,56.22,60.17,51.08,171103.0,924817280.0,10.603974031084018,5.390000000000001,17.795614722004704,0.0
2023-06-07,51.0,55.28,58.3,50.88,134484.0,718031424.0,-1.6720028459622838,-0.9399999999999977,14.583333333333323,0.0
2023-06-08,53.21,52.58,54.17,51.7,78949.0,418516384.0,-4.884225759768457,-2.700000000000003,4.777562862669243,0.0
2023-06-09,53.5,51.27,53.69,49.5,77815.0,398991072.0,-2.4914416127805206,-1.3099999999999952,8.46464646464646,0.0
2023-06-12,51.07,52.63,55.09,50.83,89384.0,476777568.0,2.6526233664911247,1.3599999999999994,8.380877434585884,0.0
2023-06-13,52.45,51.52,53.0,50.96,63154.0,326645472.0,-2.1090632718981595,-1.1099999999999994,4.00313971742543,0.0
2023-06-14,51.52,53.34,53.99,50.83,77909.0,408689728.0,3.532608695652173,1.8200000000000003,6.216801101711595,0.0
2023-06-15,52.62,53.65,56.0,52.1,97184.0,528635136.0,0.5811773528308972,0.30999999999999517,7.485604606525909,0.0
2023-06-16,52.0,52.68,53.53,51.02,67623.0,352889280.0,-1.808014911463185,-0.9699999999999989,4.919639357114853,0.0
2023-06-19,52.69,53.94,55.42,52.69,69599.0,376216480.0,2.3917995444191265,1.259999999999998,5.181248813816671,0.0
2023-06-20,52.85,55.72,58.2,51.58,95966.0,526822368.0,3.299962921764932,1.7800000000000011,12.83443195036837,0.0
2023-06-21,54.84,51.9,54.84,51.81,56609.0,300050368.0,-6.8557071069633935,-3.8200000000000003,5.848291835552984,0.0
2023-06-26,51.0,56.1,58.0,50.7,99961.0,552760064.0,8.092485549132956,4.200000000000003,14.398422090729776,0.0
2023-06-27,56.0,59.55,60.0,53.82,115647.0,658256960.0,6.149732620320858,3.4499999999999957,11.482720178372352,0.0
2023-06-28,60.0,56.1,63.0,56.08,131273.0,789289280.0,-5.793450881612083,-3.4499999999999957,12.339514978602,0.0
2023-06-29,54.16,62.8,65.27,52.89,124736.0,721777664.0,11.942959001782526,6.699999999999996,23.407071280015117,0.0
2023-06-30,60.89,60.76,63.8,59.25,112596.0,691462656.0,-3.248407643312101,-2.039999999999999,7.679324894514764,0.0
2023-07-03,59.85,57.23,61.28,56.96,72508.0,424452960.0,-5.809743252139565,-3.530000000000001,7.584269662921349,0.0
2023-07-04,57.08,57.63,58.86,56.07,61137.0,353811072.0,0.6989341254586945,0.4000000000000057,4.975922953451041,0.0
2023-07-05,57.5,58.3,59.28,55.85,55712.0,322800448.0,1.162588929377062,0.6699999999999946,6.141450313339301,0.0
2023-07-06,57.48,59.27,61.21,56.25,70739.0,418817760.0,1.6638078902230014,0.970000000000006,8.81777777777778,0.0
