日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.93,7.93,7.99,7.79,69751.0,55013180.0,,,2.567394094993584,0.0
2023-04-17,7.87,7.77,7.98,7.73,69280.0,53970172.0,-2.0176544766708715,-0.16000000000000014,3.2341526520051747,0.0
2023-04-18,7.78,7.64,7.8,7.57,69814.0,53453484.0,-1.6731016731016735,-0.1299999999999999,3.0383091149273387,0.0
2023-04-19,7.62,7.59,7.7,7.56,64062.0,48738588.0,-0.654450261780104,-0.04999999999999982,1.8518518518518594,0.0
2023-04-20,7.58,7.65,7.66,7.48,58435.0,44342752.0,0.7905138339921125,0.0600000000000005,2.4064171122994615,0.0
2023-04-21,7.65,7.2,7.65,7.19,119933.0,88198624.0,-5.882352941176472,-0.4500000000000002,6.397774687065367,0.0
2023-04-24,7.2,7.22,7.29,7.09,73345.0,52809620.0,0.2777777777777768,0.019999999999999574,2.8208744710860394,0.0
2023-04-25,7.23,7.01,7.25,6.86,72735.0,51036756.0,-2.908587257617723,-0.20999999999999996,5.685131195335272,0.0
2023-04-26,7.0,7.07,7.14,6.95,57938.0,40818556.0,0.8559201141226991,0.0600000000000005,2.7338129496402805,0.0
2023-04-27,7.03,6.96,7.09,6.93,64803.0,45361616.0,-1.5558698727015652,-0.11000000000000032,2.308802308802311,0.0
2023-04-28,6.5,6.54,6.62,6.4,254490.0,165071712.0,-6.034482758620685,-0.41999999999999993,3.437499999999996,0.0
2023-05-04,6.53,6.57,6.67,6.49,116699.0,76632816.0,0.4587155963302836,0.03000000000000025,2.7734976887519216,0.0
2023-05-05,6.57,6.51,6.61,6.5,59930.0,39191372.0,-0.9132420091324311,-0.0600000000000005,1.6923076923076972,0.0
2023-05-08,6.54,6.55,6.59,6.46,64905.0,42493152.0,0.6144393241167334,0.040000000000000036,2.012383900928791,0.0
2023-05-09,6.55,6.47,6.61,6.47,82494.0,53820096.0,-1.2213740458015265,-0.08000000000000007,2.1638330757341664,0.0
2023-05-10,6.45,6.49,6.53,6.4,57394.0,37046736.0,0.30911901081918103,0.020000000000000462,2.0312499999999982,0.0
2023-05-11,6.47,6.51,6.56,6.45,49167.0,31989388.0,0.30816640986131016,0.019999999999999574,1.7054263565891385,0.0
2023-05-12,6.49,6.41,6.52,6.41,55287.0,35617328.0,-1.5360983102918557,-0.09999999999999964,1.7160686427457008,0.0
2023-05-15,6.4,6.46,6.47,6.33,53796.0,34373408.0,0.7800312012480548,0.04999999999999982,2.211690363349126,0.0
2023-05-16,6.44,6.41,6.47,6.38,39500.0,25340048.0,-0.7739938080495334,-0.04999999999999982,1.4106583072100292,0.0
2023-05-17,6.4,6.53,6.53,6.37,57883.0,37464644.0,1.8720748829953227,0.1200000000000001,2.511773940345371,0.0
2023-05-18,6.53,6.62,6.66,6.49,69101.0,45584780.0,1.3782542113323082,0.08999999999999986,2.6194144838212625,0.0
2023-05-19,6.63,6.72,6.74,6.58,69157.0,46277072.0,1.5105740181268867,0.09999999999999964,2.4316109422492422,0.0
2023-05-22,6.71,6.68,6.74,6.64,43480.0,28999618.0,-0.5952380952380931,-0.040000000000000036,1.5060240963855502,0.0
2023-05-23,6.68,6.64,6.71,6.6,41072.0,27369404.0,-0.5988023952095856,-0.040000000000000036,1.6666666666666714,0.0
2023-05-24,6.6,6.73,6.77,6.54,59318.0,39696620.0,1.3554216867470048,0.09000000000000075,3.5168195718654363,0.0
2023-05-25,6.73,6.71,6.78,6.62,45331.0,30340752.0,-0.2971768202080338,-0.020000000000000462,2.4169184290030232,0.0
2023-05-26,6.75,6.74,6.75,6.6,40314.0,27048656.0,0.44709388971684305,0.03000000000000025,2.2727272727272783,0.0
2023-05-29,6.77,6.72,6.8,6.69,35285.0,23744924.0,-0.29673590504452063,-0.020000000000000462,1.6442451420029809,0.0
2023-05-30,6.67,6.72,6.72,6.61,37460.0,24993086.0,0.0,0.0,1.6641452344931835,0.0
2023-05-31,6.72,6.69,6.75,6.65,31084.0,20829026.0,-0.44642857142855874,-0.02999999999999936,1.5037593984962352,0.0
2023-06-01,6.69,6.79,6.82,6.62,61762.0,41608520.0,1.4947683109117982,0.09999999999999964,3.021148036253779,0.0
2023-06-02,6.79,6.79,6.87,6.75,47410.0,32169434.0,0.0,0.0,1.7777777777777795,0.0
2023-06-05,6.77,6.92,6.95,6.76,67336.0,46360408.0,1.9145802650957222,0.1299999999999999,2.8106508875739706,0.0
2023-06-06,6.93,6.74,7.05,6.74,89795.0,61761856.0,-2.6011560693641522,-0.17999999999999972,4.599406528189905,0.0
2023-06-07,6.74,6.83,6.87,6.67,58903.0,40034708.0,1.335311572700304,0.08999999999999986,2.9985007496251903,0.0
2023-06-08,6.78,6.72,6.85,6.7,46101.0,31103580.0,-1.6105417276720435,-0.11000000000000032,2.2388059701492455,0.0
2023-06-09,6.75,6.76,6.8,6.67,46013.0,30979684.0,0.5952380952380931,0.040000000000000036,1.9490254872563704,0.0
2023-06-12,6.77,6.84,6.88,6.73,43164.0,29400968.0,1.183431952662728,0.08000000000000007,2.2288261515601704,0.0
2023-06-13,6.85,6.96,6.99,6.8,50889.0,35231712.0,1.7543859649122862,0.1200000000000001,2.794117647058829,0.0
2023-06-14,6.94,6.9,6.97,6.89,41346.0,28616832.0,-0.8620689655172376,-0.05999999999999961,1.1611030478955018,0.0
2023-06-15,6.86,6.87,6.93,6.83,39322.0,27053002.0,-0.43478260869566077,-0.03000000000000025,1.4641288433382087,0.0
2023-06-16,6.86,6.89,6.96,6.84,40192.0,27753556.0,0.29112081513826826,0.019999999999999574,1.7543859649122824,0.0
2023-06-19,6.87,6.87,6.94,6.86,43248.0,29824728.0,-0.2902757619738683,-0.019999999999999574,1.1661807580174937,0.0
2023-06-20,6.86,6.8,6.88,6.77,49230.0,33508936.0,-1.0189228529839944,-0.07000000000000028,1.6248153618906989,0.0
2023-06-21,6.79,6.69,6.81,6.68,42261.0,28474172.0,-1.6176470588235237,-0.10999999999999943,1.946107784431136,0.0
2023-06-26,6.65,6.6,6.77,6.59,61699.0,41082968.0,-1.3452914798206428,-0.09000000000000075,2.7314112291350487,0.0
2023-06-27,6.6,6.79,6.8,6.56,62213.0,41906660.0,2.8787878787878807,0.1900000000000004,3.658536585365857,0.0
2023-06-28,6.76,6.73,6.8,6.5,69747.0,46248160.0,-0.8836524300441795,-0.05999999999999961,4.615384615384613,0.0
2023-06-29,6.72,6.94,7.07,6.67,96661.0,66850032.0,3.1203566121842385,0.20999999999999996,5.997001499250381,0.0
2023-06-30,6.92,7.02,7.06,6.91,70914.0,49672232.0,1.1527377521613813,0.07999999999999918,2.1707670043415264,0.0
2023-07-03,7.07,6.99,7.13,6.98,52345.0,36765144.0,-0.42735042735041473,-0.02999999999999936,2.1489971346704793,0.0
2023-07-04,7.09,7.05,7.09,6.97,43163.0,30405048.0,0.8583690987124415,0.05999999999999961,1.7216642754662856,0.0
2023-07-05,7.06,7.02,7.14,7.02,48723.0,34499528.0,-0.42553191489361764,-0.03000000000000025,1.7094017094017109,0.0
2023-07-06,6.99,7.03,7.08,6.96,44959.0,31615232.0,0.14245014245015675,0.010000000000000675,1.7241379310344844,0.0
2023-07-07,7.03,6.92,7.06,6.9,36156.0,25094638.0,-1.5647226173541973,-0.11000000000000032,2.318840579710134,0.0
2023-07-10,6.91,6.84,6.95,6.83,39975.0,27481996.0,-1.1560693641618491,-0.08000000000000007,1.756954612005858,0.0
2023-07-11,6.85,6.96,6.97,6.84,33163.0,22957488.0,1.7543859649122862,0.1200000000000001,1.900584795321636,0.0
2023-07-12,6.96,6.85,7.01,6.84,43649.0,30170104.0,-1.5804597701149503,-0.11000000000000032,2.4853801169590635,0.0
2023-07-13,6.85,6.95,6.96,6.85,49956.0,34563828.0,1.4598540145985384,0.10000000000000053,1.605839416058399,0.0
2023-07-14,6.99,6.96,7.01,6.94,32435.0,22609012.0,0.14388489208632116,0.009999999999999787,1.0086455331412016,0.0
2023-07-17,6.88,6.92,6.94,6.85,38526.0,26526192.0,-0.5747126436781658,-0.040000000000000036,1.3138686131386972,0.0
2023-07-18,6.91,6.95,7.01,6.88,52989.0,36875760.0,0.43352601156070314,0.03000000000000025,1.8895348837209287,0.0
2023-07-19,6.95,6.91,7.02,6.88,41245.0,28576564.0,-0.575539568345329,-0.040000000000000036,2.0348837209302277,0.0
2023-07-20,6.9,6.77,6.93,6.75,54575.0,37289796.0,-2.026049204052105,-0.14000000000000057,2.6666666666666625,0.0
2023-07-21,6.78,6.73,6.86,6.71,47621.0,32231136.0,-0.5908419497784201,-0.03999999999999915,2.235469448584208,0.0
2023-07-24,6.73,6.82,6.87,6.68,50646.0,34390512.0,1.3372956909361022,0.08999999999999986,2.844311377245515,0.0
2023-07-25,6.86,6.92,6.94,6.81,46158.0,31816122.0,1.4662756598240456,0.09999999999999964,1.9089574155653568,0.0
2023-07-26,6.91,6.83,6.94,6.79,54030.0,36972012.0,-1.3005780346820761,-0.08999999999999986,2.209131075110462,0.0
2023-07-27,6.83,6.76,6.86,6.75,43576.0,29644192.0,-1.024890190336758,-0.07000000000000028,1.6296296296296344,0.0
2023-07-28,6.74,6.82,6.84,6.67,40596.0,27446136.0,0.887573964497057,0.0600000000000005,2.548725637181408,0.0
2023-07-31,6.84,6.87,6.88,6.8,48202.0,33057548.0,0.7331378299120228,0.04999999999999982,1.176470588235295,0.0
2023-08-01,6.86,6.92,6.94,6.83,58487.0,40263148.0,0.727802037845704,0.04999999999999982,1.6105417276720397,0.0
2023-08-02,6.92,6.93,6.95,6.86,40106.0,27699060.0,0.14450867052022698,0.009999999999999787,1.3119533527696772,0.0
2023-08-03,6.9,6.86,6.93,6.85,39810.0,27369000.0,-1.0101010101010055,-0.0699999999999994,1.1678832116788334,0.0
2023-08-04,6.87,6.9,6.92,6.86,38028.0,26244464.0,0.5830903790087438,0.040000000000000036,0.8746355685131139,0.0
2023-08-07,6.9,6.83,6.92,6.82,41431.0,28401824.0,-1.0144927536231974,-0.07000000000000028,1.4662756598240416,0.0
2023-08-08,6.85,6.85,6.89,6.8,34403.0,23540250.0,0.2928257686676261,0.019999999999999574,1.3235294117647038,0.0
2023-08-09,6.82,6.72,6.83,6.71,42561.0,28802392.0,-1.897810218978102,-0.1299999999999999,1.7883755588673638,0.0
2023-08-10,6.71,6.71,6.75,6.68,38238.0,25670540.0,-0.14880952380952328,-0.009999999999999787,1.0479041916167708,0.0
2023-08-11,6.71,6.6,6.75,6.59,48242.0,32170348.0,-1.6393442622950838,-0.11000000000000032,2.427921092564494,0.0
2023-08-14,6.52,6.61,6.63,6.5,48477.0,31781114.0,0.15151515151516914,0.010000000000000675,1.9999999999999982,0.0
2023-08-15,6.63,6.55,6.64,6.5,46935.0,30855862.0,-0.9077155824508409,-0.0600000000000005,2.153846153846149,0.0
2023-08-16,6.51,6.46,6.58,6.46,44781.0,29206912.0,-1.3740458015267132,-0.08999999999999986,1.8575851393188871,0.0
2023-08-17,6.43,6.56,6.58,6.4,41297.0,26833252.0,1.5479876160990669,0.09999999999999964,2.8124999999999956,0.0
2023-08-18,6.61,6.46,6.61,6.45,46527.0,30355392.0,-1.5243902439024293,-0.09999999999999964,2.480620155038762,0.0
2023-08-21,6.46,6.38,6.53,6.37,51465.0,33194928.0,-1.2383900928792602,-0.08000000000000007,2.511773940345371,0.0
2023-08-22,6.41,6.39,6.55,6.25,70999.0,44980044.0,0.15673981191222097,0.009999999999999787,4.799999999999997,0.0
2023-08-23,6.38,6.24,6.38,6.24,42755.0,26897588.0,-2.3474178403755763,-0.14999999999999947,2.2435897435897383,0.0
2023-08-24,6.25,6.26,6.31,6.18,36956.0,23109242.0,0.3205128205128194,0.019999999999999574,2.10355987055016,0.0
2023-08-25,6.21,6.08,6.24,6.07,56738.0,34885632.0,-2.875399361022357,-0.17999999999999972,2.800658978583195,0.0
2023-08-28,6.42,6.21,6.46,6.19,92412.0,58670708.0,2.1381578947368363,0.1299999999999999,4.36187399030694,0.0
2023-08-29,6.23,6.48,6.48,6.18,74693.0,47829960.0,4.347826086956519,0.27000000000000046,4.854368932038847,0.0
2023-08-30,6.55,6.73,6.8,6.52,126282.0,84685712.0,3.8580246913580307,0.25,4.2944785276073665,0.0
2023-08-31,6.73,6.72,6.78,6.65,85263.0,57144808.0,-0.14858841010402246,-0.010000000000000675,1.9548872180451111,0.0
2023-09-01,6.72,6.7,6.75,6.67,56829.0,38140008.0,-0.29761904761904656,-0.019999999999999574,1.199400299850076,0.0
2023-09-04,6.74,6.88,6.89,6.73,86596.0,59076644.0,2.686567164179099,0.17999999999999972,2.377414561664179,0.0
2023-09-05,6.9,6.88,6.95,6.83,67291.0,46395640.0,0.0,0.0,1.756954612005858,0.0
2023-09-06,6.89,6.97,6.97,6.86,70351.0,48773884.0,1.3081395348837122,0.08999999999999986,1.6034985422740442,0.0
2023-09-07,6.97,6.88,6.97,6.86,57626.0,39840692.0,-1.2912482065997155,-0.08999999999999986,1.6034985422740442,0.0
2023-09-08,6.9,7.17,7.27,6.88,243335.0,173279776.0,4.215116279069764,0.29000000000000004,5.668604651162786,0.0
2023-09-11,7.89,7.89,7.89,7.89,147574.0,116436144.0,10.041841004184104,0.7199999999999998,0.0,0.0
2023-09-12,7.96,7.47,7.99,7.31,702325.0,526140256.0,-5.323193916349811,-0.41999999999999993,9.302325581395356,0.0
2023-09-13,7.38,7.09,7.44,6.97,469307.0,334402720.0,-5.087014725568939,-0.3799999999999999,6.743185078909622,0.0
2023-09-14,7.03,6.86,7.07,6.77,293219.0,200802176.0,-3.244005641748937,-0.22999999999999954,4.431314623338268,0.0
2023-09-15,6.83,6.79,6.88,6.68,212905.0,144428608.0,-1.0204081632653073,-0.07000000000000028,2.994011976047907,0.0
2023-09-18,6.83,6.8,6.88,6.66,150815.0,102368352.0,0.14727540500736325,0.009999999999999787,3.3033033033032995,0.0
2023-09-19,6.78,6.68,6.78,6.68,121987.0,81899216.0,-1.764705882352946,-0.1200000000000001,1.4970059880239601,0.0
2023-09-20,6.68,6.72,6.83,6.66,123038.0,83262480.0,0.5988023952095745,0.040000000000000036,2.5525525525525516,0.0
2023-09-21,6.75,6.92,7.18,6.69,232438.0,160527696.0,2.976190476190488,0.20000000000000018,7.324364723467852,0.0
2023-09-22,6.92,7.01,7.04,6.8,190914.0,132595336.0,1.3005780346820872,0.08999999999999986,3.529411764705886,0.0
2023-09-25,6.99,7.42,7.71,6.98,597802.0,447214112.0,5.848787446504988,0.41000000000000014,10.458452722063031,0.0
2023-09-26,7.47,7.41,7.6,7.25,455541.0,338044448.0,-0.13477088948786742,-0.009999999999999787,4.827586206896547,0.0
2023-09-27,7.4,7.41,7.64,7.3,316934.0,236787376.0,0.0,0.0,4.657534246575341,0.0
2023-09-28,7.5,7.61,7.71,7.4,270729.0,205670016.0,2.6990553306342813,0.20000000000000018,4.189189189189184,0.0
2023-10-09,7.58,7.52,7.59,7.45,205583.0,154629824.0,-1.182654402102501,-0.09000000000000075,1.879194630872479,0.0
2023-10-10,7.47,7.51,7.62,7.47,158375.0,119074336.0,-0.13297872340425343,-0.009999999999999787,2.008032128514061,0.0
2023-10-11,7.47,7.59,7.81,7.47,282547.0,215533552.0,1.0652463382157196,0.08000000000000007,4.551539491298525,0.0
2023-10-12,7.58,7.51,7.62,7.47,149103.0,112126216.0,-1.0540184453227908,-0.08000000000000007,2.008032128514061,0.0
2023-10-13,7.45,7.59,7.67,7.45,146764.0,111377584.0,1.0652463382157196,0.08000000000000007,2.9530201342281845,0.0
2023-10-16,7.62,7.44,7.62,7.4,164688.0,123226400.0,-1.9762845849802257,-0.14999999999999947,2.9729729729729693,0.0
2023-10-17,7.47,7.41,7.52,7.37,129453.0,96146496.0,-0.40322580645161255,-0.03000000000000025,2.0352781546811327,0.0
2023-10-18,7.39,7.3,7.44,7.29,98050.0,71893600.0,-1.4844804318488558,-0.11000000000000032,2.0576131687242847,0.0
2023-10-19,7.34,7.29,7.43,7.26,88790.0,65261672.0,-0.1369863013698569,-0.009999999999999787,2.3415977961432497,0.0
2023-10-20,7.27,7.11,7.34,7.09,83329.0,59850176.0,-2.4691358024691357,-0.17999999999999972,3.5260930888575457,0.0
2023-10-23,7.1,7.0,7.14,6.94,85511.0,60111248.0,-1.5471167369901617,-0.11000000000000032,2.8818443804034475,0.0
2023-10-24,7.04,7.17,7.2,6.92,115262.0,81583104.0,2.4285714285714244,0.16999999999999993,4.046242774566478,0.0
2023-10-25,7.19,7.21,7.26,7.12,109015.0,78475880.0,0.557880055788007,0.040000000000000036,1.9662921348314562,0.0
2023-10-26,7.18,7.26,7.26,7.05,97594.0,70114168.0,0.6934812760055475,0.04999999999999982,2.9787234042553186,0.0
2023-10-27,7.23,7.3,7.36,7.16,95875.0,69615800.0,0.5509641873278293,0.040000000000000036,2.793296089385477,0.0
2023-10-30,7.13,7.27,7.35,7.05,164978.0,119001768.0,-0.4109589041095929,-0.03000000000000025,4.255319148936168,0.0
2023-10-31,7.34,7.43,7.7,7.28,251919.0,189366448.0,2.2008253094910613,0.16000000000000014,5.769230769230768,0.0
2023-11-01,7.33,7.51,7.65,7.29,219465.0,164899776.0,1.076716016150736,0.08000000000000007,4.938271604938276,0.0
2023-11-02,7.51,7.48,7.71,7.45,197000.0,149252000.0,-0.3994673768308865,-0.02999999999999936,3.489932885906037,0.0
2023-11-03,7.48,7.57,7.68,7.48,148379.0,112906376.0,1.2032085561497263,0.08999999999999986,2.6737967914438405,0.0
2023-11-06,7.58,7.81,7.91,7.58,190621.0,147215152.0,3.1704095112285335,0.23999999999999932,4.353562005277046,0.0
2023-11-07,7.79,8.27,8.59,7.75,778521.0,643446208.0,5.889884763124198,0.45999999999999996,10.838709677419352,0.0
2023-11-08,8.14,8.06,8.4,7.97,465145.0,377254912.0,-2.5392986698911657,-0.20999999999999908,5.395232120451702,0.0
2023-11-09,8.06,7.84,8.08,7.74,272684.0,214463328.0,-2.7295285359801524,-0.22000000000000064,4.392764857881136,0.0
2023-11-10,7.74,7.87,7.99,7.65,201881.0,157682224.0,0.3826530612244916,0.03000000000000025,4.444444444444443,0.0
2023-11-13,7.83,7.9,7.97,7.77,154462.0,122058152.0,0.3811944091486774,0.03000000000000025,2.5740025740025763,0.0
2023-11-14,7.85,8.07,8.14,7.8,204027.0,162753184.0,2.1518987341772045,0.16999999999999993,4.358974358974368,0.0
2023-11-15,8.1,8.16,8.25,7.98,165669.0,134440512.0,1.1152416356877248,0.08999999999999986,3.3834586466165355,0.0
2023-11-16,8.12,8.13,8.21,8.06,134716.0,109702232.0,-0.367647058823517,-0.02999999999999936,1.8610421836228332,0.0
2023-11-17,8.09,8.04,8.16,8.01,133996.0,108053752.0,-1.1070110701107194,-0.09000000000000163,1.8726591760299671,0.0
2023-11-20,8.04,7.94,8.1,7.89,159553.0,126984864.0,-1.243781094527352,-0.09999999999999876,2.6615969581749046,0.0
2023-11-21,7.9,7.8,7.95,7.79,118742.0,93336480.0,-1.7632241813602123,-0.14000000000000057,2.0539152759948673,0.0
2023-11-22,7.79,7.69,7.87,7.68,112259.0,87148080.0,-1.4102564102564052,-0.10999999999999943,2.4739583333333384,0.0
