日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,33.64,34.41,34.68,33.48,14507.0,49669000.0,,,3.5842293906810125,0.0
2023-04-17,34.43,34.15,34.59,33.85,7611.0,25944808.0,-0.7555943039813995,-0.259999999999998,2.1861152141802127,0.0
2023-04-18,34.16,33.56,34.16,33.3,6629.0,22252656.0,-1.7276720351390829,-0.5899999999999963,2.582582582582581,0.0
2023-04-19,33.51,34.18,34.66,33.45,8666.0,29628148.0,1.8474374255065484,0.6199999999999974,3.6173393124065583,0.0
2023-04-20,34.15,34.57,34.9,34.1,10434.0,35995088.0,1.1410181392627283,0.39000000000000057,2.3460410557184668,0.0
2023-04-21,34.51,32.44,34.58,32.43,13181.0,44021204.0,-6.161411628579705,-2.1300000000000026,6.629663891458522,0.0
2023-04-24,32.44,31.45,33.19,31.37,10268.0,32789120.0,-3.0517879161528927,-0.9899999999999984,5.801721389862916,0.0
2023-04-25,31.76,30.53,31.77,30.03,8234.0,25265440.0,-2.925278219395866,-0.9199999999999982,5.794205794205789,0.0
2023-04-26,30.53,31.59,31.83,30.49,9542.0,29997666.0,3.471994759253194,1.0599999999999987,4.394883568383076,0.0
2023-04-27,31.2,30.91,31.59,30.71,6029.0,18774804.0,-2.152579930357712,-0.6799999999999997,2.8655161185281637,0.0
2023-04-28,30.91,31.99,32.01,30.89,6311.0,20022986.0,3.4940148819152306,1.0799999999999983,3.625768857235343,0.0
2023-05-04,32.0,31.83,32.35,31.5,8332.0,26476728.0,-0.5001562988433905,-0.16000000000000014,2.698412698412703,0.0
2023-05-05,31.88,31.47,31.96,31.25,5868.0,18485054.0,-1.1310084825636224,-0.35999999999999943,2.272000000000003,0.0
2023-05-08,31.4,31.71,31.87,31.36,4696.0,14835761.0,0.7626310772164135,0.240000000000002,1.6262755102040867,0.0
2023-05-09,31.7,31.19,31.78,31.13,6591.0,20728796.0,-1.6398612425102432,-0.5199999999999996,2.088017989078067,0.0
2023-05-10,30.89,31.01,31.29,30.69,5304.0,16438108.0,-0.5771080474511026,-0.17999999999999972,1.9550342130987224,0.0
2023-05-11,31.01,31.7,31.7,30.74,4631.0,14515624.0,2.2250886810706083,0.6899999999999977,3.1229668184775563,0.0
2023-05-12,31.45,31.17,31.68,31.03,3791.0,11850115.0,-1.6719242902208165,-0.5299999999999976,2.094747019013853,0.0
2023-05-15,31.28,31.68,31.7,30.8,5120.0,16028695.0,1.6361886429258732,0.509999999999998,2.9220779220779174,0.0
2023-05-16,31.58,31.78,32.35,31.39,6434.0,20480152.0,0.31565656565657463,0.10000000000000142,3.0582988212806654,0.0
2023-05-17,31.98,38.14,38.14,31.78,61986.0,225082096.0,20.012586532410314,6.359999999999999,20.012586532410317,0.0
2023-05-18,39.16,40.17,42.0,37.03,84418.0,328942368.0,5.322496067121141,2.030000000000001,13.421550094517956,0.0
2023-05-19,39.0,38.58,41.22,38.0,55455.0,215326736.0,-3.9581777445855226,-1.5900000000000034,8.473684210526313,0.0
2023-05-22,38.5,40.5,41.33,38.08,74282.0,294935040.0,4.976671850699854,1.9200000000000017,8.534663865546218,0.0
2023-05-23,39.64,37.53,39.64,37.48,50430.0,192790544.0,-7.333333333333325,-2.969999999999999,5.76307363927429,0.0
2023-05-24,37.58,37.96,38.68,37.2,35022.0,132960664.0,1.1457500666133713,0.4299999999999997,3.978494623655905,0.0
2023-05-25,38.2,38.4,39.16,37.7,36462.0,139763248.0,1.1591148577449806,0.4399999999999977,3.8726790450928217,0.0
2023-05-26,38.4,38.88,39.87,37.8,44537.0,173572368.0,1.2500000000000178,0.480000000000004,5.476190476190477,0.0
2023-05-29,38.62,37.98,38.64,36.94,26129.0,98854224.0,-2.314814814814825,-0.9000000000000057,4.602057390362758,0.0
2023-05-30,37.78,38.63,38.68,37.06,25526.0,97316048.0,1.7114270668773246,0.6500000000000057,4.371289800323792,0.0
2023-05-31,38.44,39.47,41.17,37.78,41610.0,165159856.0,2.174475796013442,0.8399999999999963,8.973001588141875,0.0
2023-06-01,39.0,38.6,40.06,38.51,30111.0,117704264.0,-2.204205725867736,-0.8699999999999974,4.024928589976641,0.0
2023-06-02,38.88,38.93,39.93,38.31,25705.0,100101872.0,0.8549222797927358,0.3299999999999983,4.228660924040714,0.0
2023-06-05,39.0,39.09,39.93,38.66,24984.0,98171824.0,0.4109940919599486,0.1600000000000037,3.285049146404561,0.0
2023-06-06,38.81,37.88,39.32,37.63,20193.0,77348648.0,-3.0954208237400915,-1.2100000000000009,4.491097528567626,0.0
2023-06-07,38.04,39.47,39.56,37.61,28981.0,112876816.0,4.1974656810982,1.5899999999999963,5.18479127891519,0.0
2023-06-08,39.11,39.66,40.84,38.92,32888.0,131061736.0,0.48137826197112155,0.18999999999999773,4.933196300102779,0.0
2023-06-09,39.7,45.0,46.99,39.45,67692.0,298682720.0,13.46444780635403,5.340000000000003,19.112801013941695,0.0
2023-06-12,44.25,43.4,45.12,42.9,41341.0,180507088.0,-3.5555555555555562,-1.6000000000000014,5.174825174825172,0.0
2023-06-13,43.41,42.7,43.67,42.38,25311.0,108508880.0,-1.612903225806439,-0.6999999999999957,3.0438886267107104,0.0
2023-06-14,42.76,42.41,44.35,42.08,35754.0,154214416.0,-0.6791569086651239,-0.29000000000000625,5.394486692015217,0.0
2023-06-15,42.07,41.59,42.79,41.37,26022.0,109134784.0,-1.9335062485262733,-0.8199999999999932,3.4324389654338936,0.0
2023-06-16,41.71,42.28,42.49,41.45,20288.0,85205176.0,1.6590526568886599,0.6899999999999977,2.5090470446320845,0.0
2023-06-19,42.41,41.3,42.65,41.2,21570.0,89503104.0,-2.3178807947019986,-0.980000000000004,3.5194174757281447,0.0
2023-06-20,41.28,41.32,41.68,40.91,16510.0,68245648.0,0.048426150121083644,0.020000000000003126,1.8821803959912078,0.0
2023-06-21,41.1,42.18,43.51,40.65,34377.0,145997584.0,2.0813165537270084,0.8599999999999994,7.035670356703566,0.0
2023-06-26,41.33,42.4,42.44,40.08,26084.0,107563984.0,0.5215742057847361,0.21999999999999886,5.88822355289421,0.0
2023-06-27,43.91,42.74,44.0,41.0,23594.0,100481120.0,0.8018867924528328,0.3400000000000034,7.317073170731707,0.0
2023-06-28,41.88,41.2,42.5,40.31,16340.0,67340440.0,-3.603182030884411,-1.5399999999999991,5.432895063259731,0.0
2023-06-29,41.21,42.66,43.15,41.21,22173.0,93925440.0,3.5436893203883324,1.4599999999999937,4.707595243872841,0.0
2023-06-30,42.66,42.15,43.97,41.93,18432.0,78375312.0,-1.1954992967651124,-0.509999999999998,4.865251609825898,0.0
