日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.49,4.49,4.54,4.47,63581.0,28584236.0,,,1.5659955257270757,0.0
2023-04-17,4.47,4.5,4.52,4.46,44568.0,20026944.0,0.22271714922048602,0.009999999999999787,1.345291479820619,0.0
2023-04-18,4.5,4.45,4.52,4.44,54430.0,24247068.0,-1.1111111111111072,-0.04999999999999982,1.8018018018017834,0.0
2023-04-19,4.44,4.44,4.54,4.37,110666.0,49069484.0,-0.22471910112359383,-0.009999999999999787,3.89016018306636,0.0
2023-04-20,4.49,4.34,4.49,4.32,113544.0,49585068.0,-2.2522522522522626,-0.10000000000000053,3.9351851851851833,0.0
2023-04-21,4.34,4.23,4.35,4.21,94012.0,40125108.0,-2.5345622119815503,-0.10999999999999943,3.3254156769596124,0.0
2023-04-24,4.22,4.28,4.3,4.16,66866.0,28375860.0,1.1820330969267046,0.04999999999999982,3.3653846153846074,0.0
2023-04-25,4.25,4.21,4.29,4.12,68391.0,28605792.0,-1.6355140186915973,-0.07000000000000028,4.126213592233007,0.0
2023-04-26,4.17,4.31,4.33,4.11,73593.0,31336208.0,2.375296912114,0.09999999999999964,5.352798053527974,0.0
2023-04-27,4.3,4.47,4.47,4.28,128899.0,56726968.0,3.7122969837587005,0.16000000000000014,4.439252336448586,0.0
2023-04-28,4.51,4.6,4.65,4.41,265527.0,121793704.0,2.9082774049216997,0.1299999999999999,5.442176870748304,0.0
2023-05-04,4.59,4.71,4.73,4.57,147121.0,68959920.0,2.3913043478260843,0.11000000000000032,3.5010940919037226,0.0
2023-05-05,4.72,4.71,4.74,4.65,109891.0,51643508.0,0.0,0.0,1.9354838709677389,0.0
2023-05-08,4.71,4.77,4.78,4.71,94007.0,44592864.0,1.273885350318471,0.05999999999999961,1.486199575371556,0.0
2023-05-09,4.74,4.7,4.77,4.7,76960.0,36430212.0,-1.467505241090139,-0.0699999999999994,1.4893617021276466,0.0
2023-05-10,4.67,4.76,4.79,4.67,90836.0,42993080.0,1.2765957446808418,0.05999999999999961,2.5695931477516085,0.0
2023-05-11,4.76,4.82,4.84,4.73,106422.0,51079556.0,1.26050420168069,0.0600000000000005,2.325581395348825,0.0
2023-05-12,4.83,4.81,4.87,4.76,82167.0,39518416.0,-0.20746887966806016,-0.010000000000000675,2.310924369747906,0.0
2023-05-15,4.78,4.83,4.83,4.76,70605.0,33904312.0,0.4158004158004269,0.020000000000000462,1.4705882352941237,0.0
2023-05-16,4.85,4.77,4.86,4.75,64392.0,30813034.0,-1.242236024844734,-0.0600000000000005,2.3157894736842173,0.0
2023-05-17,4.76,4.92,4.97,4.76,155270.0,75789112.0,3.1446540880503138,0.15000000000000036,4.411764705882352,0.0
2023-05-18,4.95,4.94,4.96,4.87,109252.0,53724196.0,0.40650406504065817,0.020000000000000462,1.8480492813141656,0.0
2023-05-19,4.92,4.91,4.96,4.88,80269.0,39551884.0,-0.6072874493927127,-0.03000000000000025,1.6393442622950833,0.0
2023-05-22,4.93,5.02,5.05,4.9,138433.0,69185016.0,2.240325865580428,0.10999999999999943,3.061224489795907,0.0
2023-05-23,5.05,4.97,5.06,4.96,106898.0,53466692.0,-0.9960159362549792,-0.04999999999999982,2.0161290322580574,0.0
2023-05-24,4.98,4.99,5.11,4.93,122087.0,61363868.0,0.4024144869215318,0.020000000000000462,3.65111561866127,0.0
2023-05-25,5.0,5.03,5.06,4.95,108600.0,54344736.0,0.8016032064128265,0.040000000000000036,2.2222222222222103,0.0
2023-05-26,4.99,5.08,5.09,4.94,109877.0,55161644.0,0.994035785288272,0.04999999999999982,3.0364372469635517,0.0
2023-05-29,5.08,4.98,5.1,4.97,85592.0,42857680.0,-1.9685039370078705,-0.09999999999999964,2.6156941649899377,0.0
2023-05-30,5.0,5.05,5.08,4.97,71992.0,36189768.0,1.4056224899598346,0.0699999999999994,2.213279678068417,0.0
2023-05-31,5.03,5.12,5.15,5.0,136223.0,69428056.0,1.3861386138613874,0.07000000000000028,3.000000000000007,0.0
2023-06-01,5.07,5.04,5.14,5.02,124177.0,63057756.0,-1.5625,-0.08000000000000007,2.3904382470119545,0.0
2023-06-02,5.08,5.14,5.22,5.05,151158.0,77833072.0,1.984126984126977,0.09999999999999964,3.3663366336633653,0.0
2023-06-05,5.15,5.14,5.19,5.08,80049.0,40992936.0,0.0,0.0,2.165354330708668,0.0
2023-06-06,5.14,5.08,5.17,5.05,84985.0,43410216.0,-1.1673151750972721,-0.05999999999999961,2.3762376237623783,0.0
2023-06-07,5.07,4.99,5.07,4.96,122833.0,61455864.0,-1.7716535433070835,-0.08999999999999986,2.217741935483877,0.0
2023-06-08,5.01,4.99,5.09,4.97,96461.0,48384840.0,0.0,0.0,2.4144869215291775,0.0
2023-06-09,5.01,5.12,5.15,5.01,130951.0,66932120.0,2.605210420841675,0.1299999999999999,2.794411177644722,0.0
2023-06-12,5.08,5.23,5.25,5.08,151399.0,78671408.0,2.1484375,0.11000000000000032,3.346456692913384,0.0
2023-06-13,5.22,5.24,5.31,5.2,112806.0,59076128.0,0.19120458891013214,0.009999999999999787,2.1153846153846043,0.0
2023-06-14,5.26,5.26,5.32,5.2,97907.0,51458856.0,0.3816793893129722,0.019999999999999574,2.3076923076923097,0.0
2023-06-15,5.24,5.25,5.29,5.2,66352.0,34851352.0,-0.1901140684410607,-0.009999999999999787,1.7307692307692282,0.0
2023-06-16,5.25,5.26,5.29,5.18,112420.0,58949340.0,0.19047619047618536,0.009999999999999787,2.1235521235521295,0.0
2023-06-19,5.2,5.27,5.31,5.2,69288.0,36411744.0,0.1901140684410496,0.009999999999999787,2.1153846153846043,0.0
2023-06-20,5.24,5.28,5.29,5.21,77225.0,40579700.0,0.189753320683117,0.010000000000000675,1.5355086372360858,0.0
2023-06-21,5.28,5.43,5.49,5.27,239893.0,129385976.0,2.840909090909083,0.14999999999999947,4.174573055028476,0.0
2023-06-26,5.38,5.75,5.97,5.34,697870.0,399534240.0,5.893186003683248,0.3200000000000003,11.797752808988763,0.0
2023-06-27,5.61,5.6,5.64,5.46,472749.0,262382048.0,-2.60869565217392,-0.15000000000000036,3.296703296703291,0.0
2023-06-28,5.54,5.52,5.6,5.32,367683.0,200180992.0,-1.4285714285714346,-0.08000000000000007,5.26315789473683,0.0
2023-06-29,5.46,5.7,5.75,5.45,381713.0,216301904.0,3.260869565217406,0.1800000000000006,5.5045871559633,0.0
2023-06-30,5.68,5.54,5.68,5.5,321591.0,178905568.0,-2.8070175438596467,-0.16000000000000014,3.2727272727272676,0.0
2023-07-03,5.52,5.48,5.69,5.45,268014.0,148353152.0,-1.0830324909747224,-0.05999999999999961,4.403669724770646,0.0
2023-07-04,5.47,5.79,5.92,5.47,564259.0,323783488.0,5.656934306569328,0.3099999999999996,8.226691042047536,0.0
2023-07-05,5.84,5.65,5.88,5.63,368302.0,210563776.0,-2.4179620034542215,-0.13999999999999968,4.440497335701599,0.0
2023-07-06,5.6,5.67,5.71,5.52,206041.0,116055336.0,0.3539823008849474,0.019999999999999574,3.442028985507254,0.0
2023-07-07,5.61,5.63,5.84,5.59,331050.0,189650528.0,-0.7054673721340388,-0.040000000000000036,4.47227191413238,0.0
2023-07-10,5.63,5.82,5.86,5.63,404747.0,233941696.0,3.374777975133214,0.1900000000000004,4.085257548845479,0.0
2023-07-11,5.76,5.78,5.8,5.6,366612.0,209386560.0,-0.6872852233676952,-0.040000000000000036,3.5714285714285747,0.0
2023-07-12,5.74,6.02,6.04,5.74,736510.0,437019328.0,4.152249134948094,0.23999999999999932,5.226480836236931,0.0
2023-07-13,5.91,5.95,5.95,5.81,452723.0,266414400.0,-1.1627906976744096,-0.0699999999999994,2.4096385542168774,0.0
2023-07-14,5.9,6.21,6.25,5.8,655999.0,398373728.0,4.3697478991596705,0.2599999999999998,7.758620689655175,0.0
2023-07-17,6.11,6.14,6.19,5.92,484849.0,293614464.0,-1.1272141706924366,-0.07000000000000028,4.5608108108108185,0.0
2023-07-18,6.07,6.04,6.4,6.01,568638.0,352006528.0,-1.6286644951139961,-0.09999999999999964,6.48918469217971,0.0
2023-07-19,5.84,5.49,5.88,5.43,687586.0,386402592.0,-9.10596026490066,-0.5499999999999998,8.287292817679562,0.0
2023-07-20,5.54,5.42,5.75,5.4,408231.0,227759616.0,-1.2750455373406244,-0.07000000000000028,6.481481481481474,0.0
2023-07-21,5.48,5.44,5.67,5.41,357270.0,197151872.0,0.3690036900369176,0.020000000000000462,4.8059149722735635,0.0
2023-07-24,5.37,5.3,5.44,5.27,261578.0,139351552.0,-2.573529411764719,-0.14000000000000057,3.225806451612919,0.0
2023-07-25,5.35,5.55,5.58,5.35,343176.0,188424480.0,4.716981132075482,0.25,4.299065420560757,0.0
2023-07-26,5.51,5.31,5.52,5.27,277028.0,148835408.0,-4.324324324324325,-0.2400000000000002,4.743833017077799,0.0
2023-07-27,5.39,5.57,5.79,5.39,567579.0,317828864.0,4.896421845574395,0.2600000000000007,7.421150278293142,0.0
2023-07-28,5.65,6.14,6.5,5.5,1041992.0,631312768.0,10.23339317773786,0.5699999999999994,18.181818181818183,0.0
2023-07-31,6.13,6.02,6.26,5.97,712921.0,433924320.0,-1.9543973941368087,-0.1200000000000001,4.857621440536014,0.0
2023-08-01,6.03,6.26,6.44,5.92,851699.0,531364384.0,3.9867109634551534,0.2400000000000002,8.783783783783791,0.0
2023-08-02,6.15,6.17,6.21,6.03,471106.0,287615520.0,-1.4376996805111841,-0.08999999999999986,2.985074626865667,0.0
2023-08-03,6.1,5.96,6.1,5.9,440606.0,262916352.0,-3.4035656401944836,-0.20999999999999996,3.3898305084745637,0.0
2023-08-04,6.01,5.85,6.03,5.83,353943.0,208252624.0,-1.8456375838926231,-0.11000000000000032,3.430531732418528,0.0
2023-08-07,5.78,5.7,5.87,5.67,293827.0,168245392.0,-2.564102564102555,-0.14999999999999947,3.5273368606701974,0.0
2023-08-08,5.68,5.6,5.8,5.58,217025.0,122888632.0,-1.7543859649122862,-0.10000000000000053,3.9426523297490994,0.0
2023-08-09,5.57,5.54,5.62,5.53,151682.0,84466488.0,-1.0714285714285676,-0.05999999999999961,1.6274864376130171,0.0
