日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.66,5.59,5.75,5.35,1361193.0,754372928.0,,,7.4766355140186995,0.0
2023-04-17,5.55,5.48,5.57,5.41,638759.0,349691648.0,-1.9677996422182376,-0.10999999999999943,2.957486136783736,0.0
2023-04-18,5.49,5.69,5.74,5.33,1112200.0,620214976.0,3.8321167883211604,0.20999999999999996,7.692307692307695,0.0
2023-04-19,5.59,5.63,5.81,5.56,1065229.0,604562112.0,-1.0544815465729385,-0.0600000000000005,4.496402877697842,0.0
2023-04-20,5.55,5.72,5.78,5.54,895348.0,510628192.0,1.5985790408525657,0.08999999999999986,4.332129963898921,0.0
2023-04-21,5.64,5.38,5.68,5.38,851168.0,469365088.0,-5.944055944055937,-0.33999999999999986,5.576208178438659,0.0
2023-04-24,5.45,5.57,5.64,5.43,666952.0,370056992.0,3.5315985130111693,0.1900000000000004,3.867403314917127,0.0
2023-04-25,5.58,5.34,5.59,5.26,681856.0,367526656.0,-4.129263913824066,-0.23000000000000043,6.273764258555135,0.0
2023-04-26,5.28,5.36,5.5,5.26,598629.0,321642272.0,0.3745318352059934,0.020000000000000462,4.562737642585556,0.0
2023-04-27,5.3,5.18,5.44,5.11,717092.0,375541376.0,-3.358208955223896,-0.1800000000000006,6.457925636007829,0.0
2023-04-28,5.18,5.33,5.35,5.16,514109.0,272742880.0,2.895752895752901,0.15000000000000036,3.6821705426356495,0.0
2023-05-04,5.29,5.21,5.32,5.11,520158.0,269881920.0,-2.251407129455907,-0.1200000000000001,4.109589041095889,0.0
2023-05-05,5.21,5.59,5.59,5.15,1109256.0,598446528.0,7.293666026871404,0.3799999999999999,8.54368932038834,0.0
2023-05-08,5.54,5.59,5.59,5.4,827400.0,454322016.0,0.0,0.0,3.518518518518509,0.0
2023-05-09,5.57,5.34,5.57,5.34,640047.0,348947424.0,-4.472271914132375,-0.25,4.307116104868922,0.0
2023-05-10,5.34,5.44,5.59,5.3,540048.0,295380384.0,1.8726591760299671,0.10000000000000053,5.471698113207548,0.0
2023-05-11,5.44,5.45,5.54,5.32,431176.0,234153472.0,0.18382352941175295,0.009999999999999787,4.135338345864657,0.0
2023-05-12,5.41,5.86,5.92,5.4,1547841.0,887288448.0,7.522935779816509,0.41000000000000014,9.62962962962962,0.0
2023-05-15,5.79,5.94,5.95,5.65,1078658.0,622805760.0,1.3651877133105783,0.08000000000000007,5.309734513274333,0.0
2023-05-16,5.86,5.8,5.88,5.7,806642.0,465685344.0,-2.3569023569023684,-0.14000000000000057,3.1578947368421004,0.0
2023-05-17,5.77,6.03,6.14,5.72,1260406.0,757260416.0,3.965517241379324,0.23000000000000043,7.342657342657341,0.0
2023-05-18,5.96,5.77,6.18,5.74,1316436.0,785760192.0,-4.311774461028206,-0.2600000000000007,7.665505226480827,0.0
2023-05-19,5.72,5.59,6.04,5.58,1123144.0,648704832.0,-3.119584055459268,-0.17999999999999972,8.243727598566307,0.0
2023-05-22,5.53,5.41,5.63,5.36,763773.0,415703552.0,-3.220035778175312,-0.17999999999999972,5.037313432835813,0.0
2023-05-23,5.39,5.57,5.75,5.26,914759.0,503363296.0,2.957486136783727,0.16000000000000014,9.315589353612172,0.0
2023-05-24,5.49,5.51,5.65,5.45,614159.0,340944448.0,-1.0771992818671583,-0.0600000000000005,3.6697247706422047,0.0
2023-05-25,5.55,5.5,5.79,5.35,648985.0,359797888.0,-0.1814882032667886,-0.009999999999999787,8.224299065420569,0.0
2023-05-26,5.46,5.49,5.58,5.42,435218.0,239387328.0,-0.181818181818183,-0.009999999999999787,2.9520295202952056,0.0
2023-05-29,5.49,5.91,6.14,5.43,1478788.0,864180928.0,7.650273224043724,0.41999999999999993,13.075506445672191,0.0
2023-05-30,5.82,5.84,5.86,5.7,947851.0,546678784.0,-1.1844331641285955,-0.07000000000000028,2.8070175438596516,0.0
2023-05-31,5.79,6.06,6.09,5.74,1231728.0,732751040.0,3.767123287671237,0.21999999999999975,6.09756097560975,0.0
2023-06-01,6.01,5.97,6.04,5.88,889036.0,529890912.0,-1.4851485148514865,-0.08999999999999986,2.721088435374152,0.0
2023-06-02,5.95,5.83,6.02,5.82,684172.0,401776672.0,-2.345058626465657,-0.13999999999999968,3.4364261168384758,0.0
2023-06-05,5.84,5.88,5.95,5.8,487187.0,285665056.0,0.8576329331046351,0.04999999999999982,2.5862068965517304,0.0
2023-06-06,5.87,5.57,5.87,5.56,704934.0,401266912.0,-5.272108843537405,-0.3099999999999996,5.575539568345333,0.0
2023-06-07,5.65,5.76,5.81,5.61,591860.0,338330528.0,3.411131059245953,0.1899999999999995,3.5650623885917874,0.0
2023-06-08,5.72,5.65,5.75,5.55,446410.0,251468320.0,-1.9097222222222099,-0.10999999999999943,3.603603603603607,0.0
2023-06-09,5.63,6.01,6.06,5.54,1414989.0,837211008.0,6.371681415929187,0.35999999999999943,9.386281588447645,0.0
2023-06-12,5.99,6.02,6.1,5.93,823622.0,494866656.0,0.16638935108153063,0.009999999999999787,2.866779089376053,0.0
2023-06-13,6.03,6.0,6.03,5.9,694219.0,414552032.0,-0.33222591362125353,-0.019999999999999574,2.2033898305084727,0.0
2023-06-14,6.04,6.23,6.35,5.88,1809804.0,1110656384.0,3.833333333333333,0.23000000000000043,7.993197278911561,0.0
2023-06-15,6.17,6.09,6.3,6.06,1208096.0,745688256.0,-2.2471910112359605,-0.14000000000000057,3.960396039603964,0.0
2023-06-16,6.01,6.76,7.16,5.93,2436923.0,1599676160.0,11.001642036124792,0.6699999999999999,20.74198988195616,0.0
2023-06-19,6.77,6.91,6.95,6.7,2047059.0,1401351680.0,2.2189349112426093,0.15000000000000036,3.731343283582089,0.0
2023-06-20,6.7,6.6,6.76,6.56,1454341.0,966294912.0,-4.486251808972508,-0.3100000000000005,3.048780487804881,0.0
2023-06-21,6.6,6.27,6.64,6.24,1030597.0,654840128.0,-5.000000000000004,-0.33000000000000007,6.410256410256402,0.0
2023-06-26,6.25,6.18,6.42,6.13,867642.0,545924480.0,-1.4354066985645897,-0.08999999999999986,4.730831973898859,0.0
2023-06-27,6.27,6.36,6.39,6.11,745219.0,468118912.0,2.912621359223322,0.1800000000000006,4.582651391162019,0.0
2023-06-28,6.27,5.97,6.29,5.81,862417.0,518427328.0,-6.132075471698117,-0.39000000000000057,8.261617900172125,0.0
2023-06-29,5.96,6.02,6.11,5.91,497577.0,299683904.0,0.8375209380234505,0.04999999999999982,3.384094754653133,0.0
2023-06-30,5.95,6.26,6.34,5.92,896995.0,557834496.0,3.9867109634551534,0.2400000000000002,7.094594594594593,0.0
2023-07-03,6.27,6.2,6.36,6.17,565603.0,352817408.0,-0.9584664536741117,-0.05999999999999961,3.0794165316045445,0.0
2023-07-04,6.18,6.21,6.37,6.17,560663.0,350484704.0,0.1612903225806317,0.009999999999999787,3.2414910858995163,0.0
2023-07-05,6.17,6.05,6.21,6.02,546439.0,333298944.0,-2.5764895330112725,-0.16000000000000014,3.156146179402,0.0
2023-07-06,6.02,6.19,6.34,5.97,685306.0,425512768.0,2.3140495867768784,0.14000000000000057,6.1976549413735365,0.0
2023-07-07,6.16,6.05,6.17,6.0,469975.0,285021152.0,-2.2617124394184285,-0.14000000000000057,2.833333333333332,0.0
2023-07-10,6.04,5.68,6.07,5.66,862113.0,502472416.0,-6.115702479338847,-0.3700000000000001,7.243816254416964,0.0
2023-07-11,5.68,5.6,5.73,5.53,622516.0,349814176.0,-1.4084507042253502,-0.08000000000000007,3.616636528028936,0.0
2023-07-12,5.56,5.38,5.61,5.37,611396.0,333323776.0,-3.9285714285714257,-0.21999999999999975,4.469273743016763,0.0
2023-07-13,5.39,5.5,5.58,5.39,504233.0,276586688.0,2.230483271375472,0.1200000000000001,3.5250463821892466,0.0
2023-07-14,5.52,5.57,5.64,5.5,435462.0,242771600.0,1.2727272727272698,0.07000000000000028,2.5454545454545396,0.0
2023-07-17,5.56,5.57,5.62,5.51,263038.0,146037024.0,0.0,0.0,1.9963702359346702,0.0
2023-07-18,5.58,5.53,5.64,5.51,302220.0,168359104.0,-0.7181328545781018,-0.040000000000000036,2.3593466424682377,0.0
2023-07-19,5.53,5.5,5.57,5.45,227732.0,125134416.0,-0.5424954792043413,-0.03000000000000025,2.201834862385323,0.0
2023-07-20,5.5,5.38,5.51,5.37,244731.0,132972384.0,-2.1818181818181848,-0.1200000000000001,2.607076350093104,0.0
2023-07-21,5.39,5.38,5.47,5.36,181602.0,98152800.0,0.0,0.0,2.0522388059701386,0.0
2023-07-24,5.41,5.42,5.5,5.33,212060.0,115559176.0,0.743494423791824,0.040000000000000036,3.189493433395871,0.0
2023-07-25,5.47,5.58,5.64,5.46,374910.0,208224432.0,2.9520295202952074,0.16000000000000014,3.296703296703291,0.0
2023-07-26,5.57,5.47,5.58,5.46,239999.0,131885536.0,-1.971326164874554,-0.11000000000000032,2.1978021978021998,0.0
2023-07-27,5.47,5.38,5.51,5.37,201548.0,109472064.0,-1.645338208409508,-0.08999999999999986,2.607076350093104,0.0
2023-07-28,5.38,5.41,5.44,5.34,171561.0,92547872.0,0.5576208178438735,0.03000000000000025,1.8726591760299727,0.0
2023-07-31,5.43,5.43,5.46,5.39,182344.0,99055936.0,0.3696857670979492,0.019999999999999574,1.298701298701304,0.0
2023-08-01,5.44,5.52,5.53,5.38,285977.0,156375584.0,1.6574585635359185,0.08999999999999986,2.7881040892193374,0.0
2023-08-02,5.5,5.48,5.52,5.45,193624.0,106118920.0,-0.7246376811594013,-0.03999999999999915,1.2844036697247594,0.0
2023-08-03,5.45,5.42,5.49,5.41,174641.0,94870312.0,-1.0948905109489093,-0.0600000000000005,1.478743068391868,0.0
2023-08-04,5.44,5.51,5.53,5.42,268762.0,147676976.0,1.6605166051660403,0.08999999999999986,2.029520295202958,0.0
2023-08-07,5.54,5.53,5.59,5.49,273989.0,151814864.0,0.3629764065335772,0.020000000000000462,1.8214936247723068,0.0
2023-08-08,5.5,5.48,5.53,5.45,188096.0,103143520.0,-0.9041591320072317,-0.04999999999999982,1.467889908256882,0.0
2023-08-09,5.47,5.36,5.48,5.34,204088.0,110162024.0,-2.1897810218978075,-0.1200000000000001,2.621722846441958,0.0
2023-08-10,5.36,5.11,5.4,5.06,420432.0,218387664.0,-4.664179104477617,-0.25,6.719367588932822,0.0
2023-08-11,5.14,5.06,5.16,5.06,204297.0,104351464.0,-0.9784735812133238,-0.05000000000000071,1.976284584980248,0.0
