日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.35,4.3,4.37,4.24,57803.0,24862666.0,,,3.066037735849054,0.0
2023-04-17,4.31,4.13,4.31,4.11,122919.0,51124484.0,-3.953488372093017,-0.16999999999999993,4.866180048661783,0.0
2023-04-18,4.13,4.0,4.14,3.99,113707.0,45870764.0,-3.147699757869249,-0.1299999999999999,3.759398496240588,0.0
2023-04-19,4.03,4.04,4.18,4.02,102370.0,42066404.0,1.0000000000000009,0.040000000000000036,3.9800995024875663,0.0
2023-04-20,4.03,4.05,4.09,3.98,61065.0,24654856.0,0.24752475247524774,0.009999999999999787,2.763819095477384,0.0
2023-04-21,4.13,4.26,4.61,4.08,473519.0,205607168.0,5.185185185185182,0.20999999999999996,12.99019607843138,0.0
2023-04-24,4.26,4.5,4.51,4.18,525450.0,228079568.0,5.633802816901423,0.2400000000000002,7.8947368421052655,0.0
2023-04-25,4.4,4.33,4.45,4.22,399823.0,172528544.0,-3.77777777777778,-0.16999999999999993,5.450236966824655,0.0
2023-04-26,4.3,4.17,4.36,4.05,380756.0,159015648.0,-3.6951501154734445,-0.16000000000000014,7.654320987654334,0.0
2023-04-27,4.16,3.96,4.16,3.91,342022.0,137930304.0,-5.035971223021585,-0.20999999999999996,6.3938618925831205,0.0
2023-04-28,3.9,4.23,4.26,3.89,321751.0,132860480.0,6.818181818181834,0.27000000000000046,9.511568123393307,0.0
2023-05-04,4.24,4.36,4.46,4.22,326521.0,142212528.0,3.0732860520094496,0.1299999999999999,5.6872037914692,0.0
2023-05-05,4.35,4.47,4.57,4.35,304786.0,136458000.0,2.522935779816504,0.10999999999999943,5.057471264367831,0.0
2023-05-08,4.45,4.57,4.6,4.35,271330.0,122406056.0,2.2371364653243964,0.10000000000000053,5.74712643678161,0.0
2023-05-09,4.5,4.46,4.56,4.43,195549.0,87860216.0,-2.4070021881838155,-0.11000000000000032,2.934537246049659,0.0
2023-05-10,4.4,4.56,4.73,4.4,318284.0,145716912.0,2.2421524663676973,0.09999999999999964,7.500000000000001,0.0
2023-05-11,4.5,4.56,4.65,4.46,260033.0,118537080.0,0.0,0.0,4.260089686098664,0.0
2023-05-12,4.55,4.53,4.71,4.51,235893.0,108340496.0,-0.6578947368420907,-0.02999999999999936,4.4345898004434625,0.0
2023-05-15,4.51,4.51,4.58,4.35,207900.0,92793048.0,-0.44150110375277274,-0.020000000000000462,5.28735632183909,0.0
2023-05-16,4.54,4.36,4.54,4.31,152634.0,66943232.0,-3.325942350332578,-0.14999999999999947,5.336426914153143,0.0
2023-05-17,4.36,4.68,4.71,4.3,448479.0,207376144.0,7.339449541284382,0.3199999999999994,9.534883720930235,0.0
2023-05-18,4.67,4.66,4.81,4.62,392178.0,183648672.0,-0.42735042735041473,-0.019999999999999574,4.112554112554101,0.0
