日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.0,7.94,8.12,7.78,740142.0,588581568.0,,,4.370179948586104,0.0
2023-04-17,7.82,7.68,7.88,7.62,880412.0,678911296.0,-3.2745591939546737,-0.2600000000000007,3.4120734908136456,0.0
2023-04-18,7.7,7.71,7.78,7.59,614688.0,473155712.0,0.390625,0.03000000000000025,2.5032938076416387,0.0
2023-04-19,7.63,7.76,7.89,7.6,789562.0,613326848.0,0.6485084306095956,0.04999999999999982,3.8157894736842115,0.0
2023-04-20,7.86,7.92,7.95,7.74,940926.0,740143040.0,2.0618556701030855,0.16000000000000014,2.713178294573643,0.0
2023-04-21,7.94,7.38,7.94,7.31,1064749.0,806129280.0,-6.818181818181824,-0.54,8.618331053351584,0.0
2023-04-24,7.42,7.29,7.48,7.23,558262.0,410244576.0,-1.2195121951219523,-0.08999999999999986,3.457814661134163,0.0
2023-04-25,7.24,7.13,7.27,6.96,715593.0,509464384.0,-2.1947873799725626,-0.16000000000000014,4.454022988505741,0.0
2023-04-26,7.1,6.84,7.17,6.74,626631.0,432368640.0,-4.06732117812062,-0.29000000000000004,6.379821958456969,0.0
2023-04-27,6.83,6.76,6.92,6.68,447986.0,304661632.0,-1.1695906432748537,-0.08000000000000007,3.5928143712574885,0.0
2023-04-28,6.68,6.92,6.95,6.68,622233.0,427546304.0,2.366863905325456,0.16000000000000014,4.041916167664677,0.0
2023-05-04,6.87,6.97,7.15,6.76,686226.0,475405792.0,0.7225433526011571,0.04999999999999982,5.769230769230778,0.0
2023-05-05,6.9,7.01,7.14,6.88,645157.0,452375744.0,0.5738880918221057,0.040000000000000036,3.7790697674418574,0.0
2023-05-08,7.02,7.2,7.24,6.97,704502.0,502279328.0,2.710413694721825,0.1900000000000004,3.8737446197991456,0.0
2023-05-09,7.15,7.04,7.24,7.02,627480.0,447002496.0,-2.2222222222222254,-0.16000000000000014,3.133903133903143,0.0
2023-05-10,7.0,6.99,7.14,6.89,396104.0,277232512.0,-0.7102272727272707,-0.04999999999999982,3.6284470246734397,0.0
2023-05-11,7.05,6.88,7.15,6.83,362728.0,251252816.0,-1.5736766809728242,-0.11000000000000032,4.685212298682289,0.0
2023-05-12,6.82,6.8,6.96,6.79,309532.0,212098864.0,-1.1627906976744207,-0.08000000000000007,2.503681885125183,0.0
