日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-30,6.05,6.0,6.08,5.99,24650.0,14820173.0,,,1.502504173622702,0.0
2023-03-31,6.0,6.01,6.04,5.97,15578.0,9352766.0,0.16666666666667052,0.009999999999999787,1.1725293132328356,0.0
2023-04-03,6.05,6.2,6.26,6.02,52724.0,32392448.0,3.161397670549082,0.1900000000000004,3.9867109634551534,0.0
2023-04-04,6.66,6.49,6.68,6.28,110116.0,70795552.0,4.677419354838719,0.29000000000000004,6.369426751592348,0.0
2023-04-06,6.39,6.47,6.48,6.32,74028.0,47391336.0,-0.30816640986133237,-0.020000000000000462,2.531645569620255,0.0
2023-04-07,6.46,6.45,6.53,6.41,41493.0,26885510.0,-0.3091190108191588,-0.019999999999999574,1.8720748829953213,0.0
2023-04-10,6.43,6.34,6.45,6.28,32980.0,20934508.0,-1.705426356589157,-0.11000000000000032,2.7070063694267503,0.0
2023-04-11,6.54,6.42,6.54,6.38,45644.0,29380988.0,1.2618296529968376,0.08000000000000007,2.5078369905956137,0.0
2023-04-12,6.4,6.44,6.51,6.37,31944.0,20563980.0,0.31152647975078995,0.020000000000000462,2.1978021978021927,0.0
2023-04-13,6.47,6.53,6.67,6.41,53838.0,35155092.0,1.3975155279503104,0.08999999999999986,4.056162246489857,0.0
2023-04-14,6.53,6.55,6.65,6.5,34408.0,22581982.0,0.3062787136294043,0.019999999999999574,2.307692307692313,0.0
2023-04-17,6.53,6.5,6.57,6.48,21830.0,14210200.0,-0.7633587786259555,-0.04999999999999982,1.3888888888888866,0.0
2023-04-18,6.5,6.44,6.51,6.41,21915.0,14114185.0,-0.9230769230769154,-0.05999999999999961,1.5600624024960943,0.0
2023-04-19,6.49,6.42,6.49,6.38,11739.0,7522435.0,-0.31055900621118626,-0.020000000000000462,1.724137931034488,0.0
2023-04-20,6.42,6.4,6.46,6.34,17733.0,11285904.0,-0.31152647975076775,-0.019999999999999574,1.89274447949527,0.0
2023-04-21,6.4,6.29,6.48,6.28,16789.0,10642113.0,-1.7187500000000022,-0.11000000000000032,3.184713375796181,0.0
2023-04-24,6.35,6.27,6.35,6.12,26604.0,16599008.0,-0.31796502384738856,-0.020000000000000462,3.758169934640515,0.0
2023-04-25,6.38,6.16,6.38,6.09,32628.0,20210946.0,-1.754385964912275,-0.10999999999999943,4.761904761904763,0.0
2023-04-26,6.15,6.24,6.27,6.13,19917.0,12403977.0,1.2987012987013102,0.08000000000000007,2.2838499184339263,0.0
2023-04-27,6.27,6.38,6.45,6.24,46818.0,29819336.0,2.2435897435897356,0.13999999999999968,3.3653846153846145,0.0
2023-04-28,6.38,6.4,6.43,6.32,23481.0,14992209.0,0.31347962382446415,0.020000000000000462,1.740506329113915,0.0
2023-05-04,6.42,6.47,6.5,6.39,24852.0,16074686.0,1.0937499999999822,0.0699999999999994,1.7214397496087688,0.0
2023-05-05,6.49,6.41,6.56,6.4,27177.0,17500732.0,-0.9273570324574876,-0.05999999999999961,2.4999999999999885,0.0
2023-05-08,6.43,6.31,6.43,6.29,23208.0,14728061.0,-1.5600624024961096,-0.10000000000000053,2.2257551669316324,0.0
2023-05-09,6.28,6.3,6.34,6.2,22573.0,14155817.0,-0.15847860538826808,-0.009999999999999787,2.2580645161290267,0.0
2023-05-10,6.27,6.26,6.34,6.21,15972.0,9996665.0,-0.6349206349206327,-0.040000000000000036,2.093397745571657,0.0
2023-05-11,6.3,6.41,6.41,6.28,28668.0,18207148.0,2.396166134185318,0.15000000000000036,2.070063694267514,0.0
2023-05-12,6.44,6.38,6.44,6.34,16891.0,10769920.0,-0.46801872074883066,-0.03000000000000025,1.5772870662460654,0.0
2023-05-15,6.36,6.35,6.39,6.21,20463.0,12866200.0,-0.4702194357366851,-0.03000000000000025,2.8985507246376767,0.0
2023-05-16,6.34,6.35,6.38,6.29,18662.0,11811106.0,0.0,0.0,1.4308426073131935,0.0
2023-05-17,6.36,6.41,6.41,6.27,14700.0,9322022.0,0.9448818897637823,0.0600000000000005,2.232854864433821,0.0
2023-05-18,6.39,6.5,6.55,6.38,35399.0,22993708.0,1.4040561622464809,0.08999999999999986,2.664576802507836,0.0
2023-05-19,6.51,6.58,6.62,6.44,38042.0,24910208.0,1.2307692307692353,0.08000000000000007,2.795031055900617,0.0
2023-05-22,6.6,6.57,6.6,6.54,16892.0,11086769.0,-0.1519756838905706,-0.009999999999999787,0.9174311926605444,0.0
2023-05-23,6.57,6.57,6.63,6.55,21479.0,14157329.0,0.0,0.0,1.2213740458015279,0.0
2023-05-24,6.62,6.51,6.62,6.48,28221.0,18393306.0,-0.9132420091324311,-0.0600000000000005,2.1604938271604888,0.0
2023-05-25,6.52,6.5,6.53,6.4,24646.0,15922299.0,-0.1536098310291778,-0.009999999999999787,2.0312499999999982,0.0
2023-05-26,6.52,6.51,6.54,6.46,21508.0,13994602.0,0.15384615384614886,0.009999999999999787,1.2383900928792582,0.0
2023-05-29,6.55,6.49,6.55,6.46,21184.0,13786117.0,-0.3072196620583667,-0.019999999999999574,1.393188854489162,0.0
2023-05-30,6.48,6.51,6.54,6.42,21614.0,14033954.0,0.30816640986131016,0.019999999999999574,1.8691588785046744,0.0
2023-05-31,6.52,6.55,6.59,6.5,32304.0,21119164.0,0.6144393241167334,0.040000000000000036,1.3846153846153824,0.0
2023-06-01,6.54,6.56,6.59,6.45,23947.0,15654051.0,0.15267175572519776,0.009999999999999787,2.1705426356589097,0.0
2023-06-02,6.53,6.55,6.66,6.5,21584.0,14101002.0,-0.1524390243902385,-0.009999999999999787,2.4615384615384635,0.0
2023-06-05,6.55,6.49,6.55,6.44,16497.0,10685841.0,-0.9160305343511421,-0.05999999999999961,1.7080745341614818,0.0
2023-06-06,6.51,6.45,6.55,6.35,24372.0,15679970.0,-0.6163328197226536,-0.040000000000000036,3.1496062992126013,0.0
2023-06-07,6.36,6.35,6.41,6.29,28022.0,17708748.0,-1.5503875968992276,-0.10000000000000053,1.9077901430842623,0.0
2023-06-08,6.31,6.23,6.35,6.21,20230.0,12632316.0,-1.8897637795275424,-0.11999999999999922,2.254428341384858,0.0
2023-06-09,6.26,6.2,6.27,6.17,18555.0,11517310.0,-0.48154093097914075,-0.03000000000000025,1.6207455429497513,0.0
2023-06-12,6.19,6.21,6.21,6.11,14736.0,9075629.0,0.1612903225806317,0.009999999999999787,1.6366612111292904,0.0
2023-06-13,6.25,6.25,6.29,6.2,19167.0,12001102.0,0.6441223832528209,0.040000000000000036,1.451612903225804,0.0
2023-06-14,6.33,6.25,6.33,6.23,12081.0,7557501.0,0.0,0.0,1.605136436597105,0.0
2023-06-15,6.24,6.21,6.28,6.17,13930.0,8633985.0,-0.6399999999999961,-0.040000000000000036,1.782820097244738,0.0
2023-06-16,6.22,6.23,6.29,6.2,16440.0,10248322.0,0.32206119162641045,0.020000000000000462,1.451612903225804,0.0
2023-06-19,6.27,6.27,6.29,6.18,29058.0,18128684.0,0.6420545746388395,0.03999999999999915,1.7799352750809114,0.0
2023-06-20,6.27,6.3,6.33,6.23,22019.0,13826751.0,0.4784688995215447,0.03000000000000025,1.605136436597105,0.0
2023-06-21,6.34,6.22,6.36,6.2,30126.0,18922792.0,-1.2698412698412764,-0.08000000000000007,2.5806451612903247,0.0
2023-06-26,6.21,6.16,6.21,6.1,20452.0,12581968.0,-0.9646302250803762,-0.05999999999999961,1.8032786885245955,0.0
2023-06-27,6.17,6.27,6.28,6.14,30412.0,18939964.0,1.7857142857142794,0.10999999999999943,2.2801302931596186,0.0
2023-06-28,6.31,6.27,6.31,6.21,18567.0,11639365.0,0.0,0.0,1.6103059581320394,0.0
2023-06-29,6.29,6.58,6.69,6.27,111817.0,72711032.0,4.944178628389162,0.3100000000000005,6.69856459330145,0.0
2023-06-30,6.56,6.66,6.7,6.55,63422.0,42182268.0,1.2158054711246313,0.08000000000000007,2.290076335877868,0.0
2023-07-03,6.67,6.68,6.7,6.6,54576.0,36266300.0,0.30030030030030463,0.019999999999999574,1.5151515151515234,0.0
2023-07-04,6.7,6.69,6.77,6.66,38603.0,25867228.0,0.14970059880241582,0.010000000000000675,1.6516516516516433,0.0
2023-07-05,6.7,6.65,6.73,6.63,29367.0,19589630.0,-0.5979073243647215,-0.040000000000000036,1.5082956259426927,0.0
2023-07-06,6.65,6.64,6.66,6.58,26032.0,17223824.0,-0.15037593984963404,-0.010000000000000675,1.2158054711246211,0.0
2023-07-07,6.66,6.66,6.68,6.61,17611.0,11695260.0,0.3012048192771122,0.020000000000000462,1.059001512859295,0.0
2023-07-10,6.66,6.85,6.88,6.65,65984.0,44946684.0,2.8528528528528385,0.1899999999999995,3.4586466165413463,0.0
2023-07-11,7.0,7.25,7.45,6.89,217765.0,157150976.0,5.839416058394176,0.40000000000000036,8.127721335268513,0.0
2023-07-12,7.35,7.26,7.44,7.23,111813.0,81700456.0,0.13793103448276334,0.009999999999999787,2.9045643153526965,0.0
2023-07-13,7.4,7.41,7.52,7.29,127497.0,94957816.0,2.066115702479343,0.15000000000000036,3.1550068587105558,0.0
2023-07-14,7.52,7.68,7.82,7.51,164320.0,126558032.0,3.6437246963562764,0.2699999999999996,4.127829560585893,0.0
2023-07-17,7.78,7.32,7.78,7.22,131764.0,96889224.0,-4.687499999999989,-0.35999999999999943,7.756232686980617,0.0
2023-07-18,7.37,7.33,7.44,7.27,62946.0,46269864.0,0.1366120218579292,0.009999999999999787,2.3383768913342617,0.0
2023-07-19,7.34,7.26,7.4,7.24,53389.0,38947616.0,-0.9549795361528002,-0.07000000000000028,2.2099447513812174,0.0
2023-07-20,7.3,7.25,7.31,7.22,29414.0,21336642.0,-0.13774104683195176,-0.009999999999999787,1.2465373961218817,0.0
2023-07-21,7.26,7.32,7.38,7.25,44542.0,32614968.0,0.9655172413793212,0.07000000000000028,1.7931034482758605,0.0
2023-07-24,7.32,7.25,7.35,7.22,33171.0,24109780.0,-0.9562841530054711,-0.07000000000000028,1.800554016620497,0.0
2023-07-25,7.67,7.27,7.67,7.11,61408.0,44791440.0,0.27586206896550447,0.019999999999999574,7.876230661040781,0.0
2023-07-26,7.27,7.2,7.33,7.2,37590.0,27277550.0,-0.9628610729023324,-0.0699999999999994,1.805555555555554,0.0
2023-07-27,7.25,7.23,7.29,7.2,32999.0,23876938.0,0.4166666666666652,0.03000000000000025,1.249999999999998,0.0
2023-07-28,7.36,7.21,7.36,7.16,31248.0,22571468.0,-0.2766251728907432,-0.020000000000000462,2.793296089385477,0.0
2023-07-31,7.19,7.63,7.65,7.19,120058.0,89610464.0,5.825242718446599,0.41999999999999993,6.397774687065367,0.0
2023-08-01,7.7,7.35,7.7,7.28,75585.0,56266880.0,-3.669724770642202,-0.28000000000000025,5.769230769230768,0.0
2023-08-02,7.34,7.25,7.35,7.13,47136.0,33898580.0,-1.3605442176870652,-0.09999999999999964,3.0855539971949475,0.0
2023-08-03,7.2,7.3,7.71,7.2,97360.0,71942176.0,0.6896551724137945,0.04999999999999982,7.08333333333333,0.0
2023-08-04,7.25,7.18,7.31,7.14,70599.0,50864812.0,-1.6438356164383605,-0.1200000000000001,2.38095238095238,0.0
2023-08-07,7.19,7.02,7.25,7.0,48930.0,34590968.0,-2.228412256267409,-0.16000000000000014,3.571428571428571,0.0
2023-08-08,7.02,7.14,7.18,6.97,36846.0,26133102.0,1.7094017094017033,0.1200000000000001,3.012912482065997,0.0
2023-08-09,7.18,7.29,7.37,7.09,83819.0,61004192.0,2.1008403361344685,0.15000000000000036,3.949224259520455,0.0
2023-08-10,7.31,7.25,7.34,7.18,45496.0,32955376.0,-0.5486968449931462,-0.040000000000000036,2.2284122562674114,0.0
2023-08-11,7.27,7.37,7.47,7.24,70681.0,52204088.0,1.6551724137931156,0.1200000000000001,3.1767955801104906,0.0
2023-08-14,7.37,7.18,7.38,7.14,42853.0,30915156.0,-2.578018995929454,-0.1900000000000004,3.361344537815129,0.0
2023-08-15,7.16,7.18,7.24,7.11,25925.0,18613972.0,0.0,0.0,1.828410689170181,0.0
2023-08-16,7.2,7.59,7.9,7.17,267600.0,205817728.0,5.710306406685239,0.41000000000000014,10.181311018131108,0.0
2023-08-17,7.53,7.46,7.58,7.28,227043.0,168254128.0,-1.7127799736495364,-0.1299999999999999,4.120879120879118,0.0
2023-08-18,7.45,7.12,7.59,7.11,125651.0,91717816.0,-4.557640750670244,-0.33999999999999986,6.751054852320669,0.0
2023-08-21,7.12,6.98,7.16,6.85,66750.0,46820184.0,-1.96629213483146,-0.13999999999999968,4.525547445255482,0.0
2023-08-22,7.08,6.9,7.14,6.84,58508.0,40861040.0,-1.1461318051575908,-0.08000000000000007,4.385964912280699,0.0
2023-08-23,6.95,6.78,6.95,6.72,43341.0,29423180.0,-1.7391304347826098,-0.1200000000000001,3.422619047619054,0.0
2023-08-24,6.79,6.78,6.84,6.64,33136.0,22384412.0,0.0,0.0,3.012048192771087,0.0
2023-08-25,6.76,6.61,6.8,6.56,45879.0,30644050.0,-2.507374631268433,-0.16999999999999993,3.658536585365857,0.0
2023-08-28,7.0,6.72,7.05,6.62,56348.0,38161320.0,1.6641452344931862,0.10999999999999943,6.495468277945616,0.0
2023-08-29,6.73,6.95,7.01,6.67,66902.0,46150640.0,3.4226190476190466,0.23000000000000043,5.097451274362816,0.0
2023-08-30,6.98,7.13,7.21,6.98,59987.0,42722192.0,2.5899280575539585,0.17999999999999972,3.2951289398280736,0.0
2023-08-31,7.11,7.18,7.23,7.09,55308.0,39663152.0,0.7012622720897532,0.04999999999999982,1.9746121297602337,0.0
2023-09-01,7.21,7.18,7.25,7.12,43893.0,31507544.0,0.0,0.0,1.825842696629212,0.0
2023-09-04,7.29,7.31,7.33,7.13,78257.0,56714648.0,1.810584958217265,0.1299999999999999,2.805049088359049,0.0
2023-09-05,7.34,7.39,7.46,7.28,69909.0,51683072.0,1.0943912448700521,0.08000000000000007,2.4725274725274686,0.0
2023-09-06,7.46,7.41,7.62,7.38,105253.0,78834688.0,0.27063599458727605,0.020000000000000462,3.2520325203252063,0.0
2023-09-07,7.49,7.25,7.49,7.23,59961.0,44141732.0,-2.1592442645074206,-0.16000000000000014,3.5961272475795267,0.0
2023-09-08,7.27,7.19,7.35,7.17,36252.0,26169312.0,-0.8275862068965467,-0.05999999999999961,2.5104602510460214,0.0
2023-09-11,7.4,7.35,7.4,7.15,59424.0,43265952.0,2.225312934631418,0.15999999999999925,3.4965034965034962,0.0
2023-09-12,7.35,7.41,7.6,7.34,79106.0,58896912.0,0.8163265306122547,0.0600000000000005,3.542234332425066,0.0
2023-09-13,7.38,7.29,7.51,7.23,48959.0,36012040.0,-1.619433198380571,-0.1200000000000001,3.872752420470254,0.0
2023-09-14,7.34,7.28,7.34,7.21,46100.0,33483852.0,-0.137174211248281,-0.009999999999999787,1.803051317614423,0.0
2023-09-15,7.32,7.49,7.64,7.25,99883.0,74607552.0,2.8846153846153744,0.20999999999999996,5.379310344827582,0.0
2023-09-18,7.44,7.64,7.64,7.39,86010.0,64885156.0,2.002670226969294,0.14999999999999947,3.3829499323410013,0.0
2023-09-19,7.66,7.49,7.95,7.46,175173.0,134360928.0,-1.963350785340312,-0.14999999999999947,6.568364611260057,0.0
2023-09-20,7.28,7.38,7.55,7.21,146486.0,108592056.0,-1.468624833110821,-0.11000000000000032,4.715672676837723,0.0
2023-09-21,7.25,7.14,7.39,7.13,80617.0,58176936.0,-3.25203252032521,-0.2400000000000002,3.646563814866757,0.0
2023-09-22,7.15,7.4,7.69,7.12,249918.0,183478032.0,3.6414565826330625,0.2600000000000007,8.005617977528095,0.0
2023-09-25,7.4,8.14,8.14,7.29,457384.0,365057024.0,10.000000000000009,0.7400000000000002,11.65980795610426,0.0
2023-09-26,8.0,8.0,8.11,7.78,548888.0,432943744.0,-1.7199017199017286,-0.14000000000000057,4.241645244215928,0.0
2023-09-27,7.95,8.57,8.69,7.89,647758.0,536740384.0,7.1250000000000036,0.5700000000000003,10.139416983523446,0.0
2023-09-28,8.42,8.15,8.42,7.94,437703.0,354673408.0,-4.900816802800467,-0.41999999999999993,6.045340050377828,0.0
2023-10-09,8.09,8.04,8.1,7.79,275219.0,218970368.0,-1.3496932515337567,-0.11000000000000121,3.979460847240046,0.0
2023-10-10,8.09,7.65,8.12,7.49,265693.0,204339424.0,-4.850746268656703,-0.3899999999999988,8.411214953271015,0.0
2023-10-11,7.65,8.42,8.42,7.65,239148.0,198957280.0,10.065359477124169,0.7699999999999996,10.065359477124176,0.0
2023-10-12,9.26,9.26,9.26,9.26,94061.0,87101320.0,9.976247030878849,0.8399999999999999,0.0,0.0
2023-10-13,10.19,10.19,10.19,9.83,488862.0,496286656.0,10.043196544276455,0.9299999999999997,3.662258392675478,0.0
2023-10-16,11.21,11.21,11.21,11.21,96153.0,107787520.0,10.009813542688928,1.0200000000000014,0.0,0.0
2023-10-17,10.09,10.09,10.09,10.09,193975.0,195720768.0,-9.99107939339876,-1.120000000000001,0.0,0.0
2023-10-18,9.42,10.22,11.0,9.08,1006422.0,960869376.0,1.288404360753237,0.13000000000000078,21.145374449339204,0.0
2023-10-19,9.51,9.2,9.52,9.2,460176.0,428640192.0,-9.98043052837575,-1.0200000000000014,3.478260869565221,0.0
2023-10-20,8.7,8.28,8.87,8.28,533277.0,447759936.0,-9.999999999999998,-0.9199999999999999,7.125603864734298,0.0
2023-10-23,8.27,7.71,8.27,7.66,360517.0,283014944.0,-6.8840579710144905,-0.5699999999999994,7.963446475195815,0.0
2023-10-24,7.75,7.85,7.97,7.59,290006.0,226561424.0,1.8158236057068677,0.13999999999999968,5.006587615283266,0.0
2023-10-25,7.85,7.97,8.07,7.74,296245.0,234860016.0,1.5286624203821653,0.1200000000000001,4.263565891472869,0.0
2023-10-26,7.86,8.12,8.3,7.68,395810.0,314873568.0,1.8820577164366359,0.14999999999999947,8.07291666666668,0.0
2023-10-27,7.9,8.33,8.38,7.77,452605.0,368240896.0,2.586206896551735,0.21000000000000085,7.850707850707867,0.0
2023-10-30,8.21,8.37,8.55,8.16,353782.0,296702048.0,0.48019207683072107,0.03999999999999915,4.779411764705889,0.0
2023-10-31,8.43,8.7,9.06,8.22,545112.0,472513440.0,3.942652329749108,0.33000000000000007,10.218978102189778,0.0
2023-11-01,8.9,8.48,8.95,8.35,353004.0,301946496.0,-2.5287356321838983,-0.21999999999999886,7.185628742514965,0.0
2023-11-02,8.41,8.54,8.72,8.2,324015.0,273679840.0,0.7075471698112956,0.05999999999999872,6.341463414634163,0.0
2023-11-03,8.47,8.43,8.57,8.36,237317.0,200053296.0,-1.2880562060889833,-0.10999999999999943,2.5119617224880484,0.0
2023-11-06,8.41,8.61,8.74,8.41,217366.0,186635152.0,2.1352313167259718,0.17999999999999972,3.923900118906065,0.0
2023-11-07,8.68,8.62,8.75,8.51,195476.0,168565008.0,0.11614401858304202,0.009999999999999787,2.8202115158636922,0.0
2023-11-08,8.61,8.64,8.8,8.56,200445.0,174002000.0,0.23201856148493682,0.02000000000000135,2.803738317757012,0.0
2023-11-09,8.62,8.47,8.75,8.45,186180.0,159278064.0,-1.967592592592593,-0.16999999999999993,3.550295857988174,0.0
2023-11-10,8.48,8.49,8.55,8.36,146552.0,124302576.0,0.23612750885477762,0.019999999999999574,2.272727272727288,0.0
2023-11-13,8.51,8.39,8.57,8.32,131175.0,110009040.0,-1.1778563015312105,-0.09999999999999964,3.004807692307692,0.0
2023-11-14,8.49,8.25,8.5,8.22,131730.0,109385680.0,-1.6686531585220599,-0.14000000000000057,3.406326034063252,0.0
2023-11-15,8.27,8.3,8.33,8.19,111259.0,91967200.0,0.60606060606061,0.05000000000000071,1.7094017094017164,0.0
2023-11-16,8.27,8.21,8.4,8.21,88404.0,73204624.0,-1.0843373493975905,-0.08999999999999986,2.314250913520091,0.0
2023-11-17,8.22,8.44,8.46,8.22,152899.0,127740440.0,2.8014616321558883,0.22999999999999865,2.9197080291970825,0.0
2023-11-20,8.49,8.96,9.28,8.47,503559.0,450979264.0,6.161137440758302,0.5200000000000014,9.563164108618638,0.0
2023-11-21,8.96,8.88,9.15,8.74,432618.0,385616864.0,-0.8928571428571397,-0.08000000000000007,4.691075514874143,0.0
2023-11-22,8.88,8.78,8.96,8.77,276662.0,244992160.0,-1.1261261261261368,-0.10000000000000142,2.1664766248574834,0.0
2023-11-23,8.76,9.12,9.27,8.75,413775.0,376210304.0,3.8724373576309867,0.33999999999999986,5.942857142857138,0.0
2023-11-24,9.04,8.97,9.19,8.86,293785.0,264368480.0,-1.6447368421052433,-0.14999999999999858,3.724604966139956,0.0
2023-11-27,9.03,8.79,9.05,8.72,184474.0,162776720.0,-2.006688963210723,-0.1800000000000015,3.784403669724771,0.0
2023-11-28,8.73,8.81,8.87,8.59,141556.0,124342896.0,0.22753128555177415,0.02000000000000135,3.2596041909196667,0.0
2023-11-29,8.76,8.69,8.8,8.67,98400.0,85776032.0,-1.3620885357548351,-0.120000000000001,1.4994232987312661,0.0
