日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.65,4.63,4.65,4.61,1514961.0,701396480.0,,,0.8676789587852501,0.0
2023-04-17,4.63,4.73,4.74,4.62,3556291.0,1666156160.0,2.159827213822907,0.10000000000000053,2.5974025974025996,0.0
2023-04-18,4.73,4.77,4.81,4.72,3952574.0,1882106496.0,0.8456659619450191,0.03999999999999915,1.906779661016946,0.0
2023-04-19,4.77,4.76,4.8,4.75,2699213.0,1288443264.0,-0.20964360587001352,-0.009999999999999787,1.0526315789473648,0.0
2023-04-20,4.76,4.74,4.79,4.68,3180013.0,1502667136.0,-0.42016806722687816,-0.019999999999999574,2.350427350427357,0.0
2023-04-21,4.74,4.7,4.79,4.69,3158540.0,1496588928.0,-0.8438818565400852,-0.040000000000000036,2.1321961620469008,0.0
2023-04-24,4.7,4.72,4.75,4.68,3062068.0,1443750784.0,0.42553191489360653,0.019999999999999574,1.495726495726502,0.0
2023-04-25,4.71,4.75,4.78,4.71,3915675.0,1857660032.0,0.6355932203389925,0.03000000000000025,1.486199575371556,0.0
2023-04-26,4.74,4.75,4.78,4.65,4009611.0,1891851136.0,0.0,0.0,2.7956989247311803,0.0
2023-04-27,4.74,4.75,4.75,4.7,2657079.0,1256636672.0,0.0,0.0,1.0638297872340388,0.0
2023-04-28,4.74,4.72,4.78,4.7,2503244.0,1185262464.0,-0.6315789473684275,-0.03000000000000025,1.7021276595744694,0.0
2023-05-04,4.7,4.95,4.96,4.68,7289708.0,3541568768.0,4.872881355932224,0.23000000000000043,5.982905982905988,0.0
2023-05-05,4.94,4.99,5.1,4.94,6828810.0,3428249856.0,0.8080808080808133,0.040000000000000036,3.2388663967611184,0.0
2023-05-08,5.02,5.3,5.36,5.01,10488613.0,5490372096.0,6.212424849699394,0.3099999999999996,6.986027944111788,0.0
2023-05-09,5.37,5.27,5.47,5.22,9334986.0,4986593792.0,-0.5660377358490565,-0.03000000000000025,4.789272030651341,0.0
2023-05-10,5.22,5.03,5.26,4.99,7516354.0,3815734528.0,-4.554079696394675,-0.23999999999999932,5.410821643286565,0.0
2023-05-11,5.03,5.0,5.11,4.99,4037362.0,2028244096.0,-0.5964214711729698,-0.03000000000000025,2.404809619238479,0.0
2023-05-12,4.99,4.98,5.05,4.95,3651839.0,1822660992.0,-0.39999999999998925,-0.019999999999999574,2.0202020202020132,0.0
