日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,21.14,21.31,21.34,20.98,5004.0,10612053.0,,,1.7159199237368896,0.0
2023-04-17,21.31,21.48,21.48,21.14,5834.0,12414744.0,0.797747536367921,0.1700000000000017,1.6083254493850514,0.0
2023-04-18,21.48,21.1,21.48,21.09,5214.0,11033400.0,-1.7690875232774572,-0.379999999999999,1.8492176386913257,0.0
2023-04-19,21.05,21.11,21.13,20.85,6351.0,13332184.0,0.04739336492889379,0.00999999999999801,1.3429256594724104,0.0
2023-04-20,20.84,20.25,20.96,20.11,16522.0,33587948.0,-4.073898626243489,-0.8599999999999994,4.226752859274,0.0
2023-04-21,20.25,19.55,20.3,19.5,12830.0,25444220.0,-3.4567901234567877,-0.6999999999999993,4.102564102564106,0.0
2023-04-24,19.51,19.5,19.57,19.21,6373.0,12353953.0,-0.2557544757033292,-0.05000000000000071,1.8740239458615273,0.0
2023-04-25,19.6,18.9,19.79,18.61,8544.0,16227789.0,-3.076923076923088,-0.6000000000000014,6.340677055346587,0.0
2023-04-26,18.63,18.97,19.18,18.63,6864.0,13073686.0,0.37037037037037646,0.07000000000000028,2.9522275899087536,0.0
2023-04-27,19.0,19.16,19.45,18.97,6412.0,12317548.0,1.0015814443858684,0.19000000000000128,2.5303110173958907,0.0
2023-04-28,19.16,19.56,19.72,19.15,5788.0,11244352.0,2.0876826722338038,0.3999999999999986,2.9765013054830303,0.0
2023-05-04,19.47,19.63,19.95,19.31,7272.0,14326480.0,0.35787321063394106,0.07000000000000028,3.314344899016057,0.0
2023-05-05,19.63,19.22,19.65,19.11,7523.0,14498287.0,-2.0886398369842074,-0.41000000000000014,2.8257456828885354,0.0
2023-05-08,19.25,19.41,19.45,19.15,4855.0,9373234.0,0.9885535900104214,0.19000000000000128,1.5665796344647556,0.0
2023-05-09,19.32,19.1,19.46,19.06,5189.0,9946360.0,-1.5971148892323428,-0.3099999999999987,2.0986358866736734,0.0
2023-05-10,19.1,19.44,19.69,19.05,9016.0,17489456.0,1.7801047120418856,0.33999999999999986,3.359580052493441,0.0
2023-05-11,19.55,20.16,20.28,19.4,12792.0,25539786.0,3.703703703703698,0.7199999999999989,4.536082474226818,0.0
2023-05-12,20.01,19.14,20.01,19.06,15231.0,29554386.0,-5.059523809523803,-1.0199999999999996,4.984260230849963,0.0
2023-05-15,19.08,19.35,19.36,19.06,5260.0,10099084.0,1.0971786833855912,0.21000000000000085,1.5739769150052505,0.0
2023-05-16,19.35,19.42,19.6,19.23,5639.0,10947901.0,0.36175710594315014,0.07000000000000028,1.9240769630785284,0.0
2023-05-17,19.4,19.86,19.97,19.32,7543.0,14905634.0,2.2657054582904124,0.4399999999999977,3.3643892339544443,0.0
2023-05-18,19.85,19.82,20.12,19.65,4537.0,8974784.0,-0.20140986908357972,-0.03999999999999915,2.3918575063613354,0.0
2023-05-19,19.74,19.57,19.83,19.5,5757.0,11277540.0,-1.2613521695257313,-0.25,1.6923076923076836,0.0
2023-05-22,19.57,19.8,20.0,19.52,6855.0,13478672.0,1.1752682677567794,0.23000000000000043,2.4590163934426252,0.0
2023-05-23,19.76,19.62,19.85,19.56,4257.0,8383181.0,-0.9090909090909038,-0.17999999999999972,1.4826175869120792,0.0
2023-05-24,19.7,19.81,19.89,19.42,6049.0,11935202.0,0.9683995922527888,0.18999999999999773,2.420185375901127,0.0
2023-05-25,19.75,20.05,20.08,19.61,8645.0,17193392.0,1.211509338717831,0.240000000000002,2.396736359000504,0.0
2023-05-26,20.05,20.28,20.6,19.86,14980.0,30423518.0,1.1471321695760706,0.23000000000000043,3.7260825780463342,0.0
2023-05-29,20.38,20.1,20.38,19.96,9916.0,19917820.0,-0.8875739644970349,-0.17999999999999972,2.104208416833658,0.0
2023-05-30,19.96,20.18,20.19,19.85,6316.0,12641686.0,0.3980099502487455,0.0799999999999983,1.712846347607052,0.0
2023-05-31,20.18,20.03,20.43,20.0,4553.0,9201157.0,-0.7433102081268461,-0.14999999999999858,2.1499999999999986,0.0
2023-06-01,20.03,20.11,20.2,19.85,7214.0,14443956.0,0.39940089865200257,0.0799999999999983,1.7632241813601908,0.0
2023-06-02,20.11,20.2,20.25,19.98,5445.0,10951538.0,0.4475385380407815,0.08999999999999986,1.351351351351349,0.0
2023-06-05,20.0,20.38,20.48,20.0,6820.0,13839944.0,0.8910891089108919,0.17999999999999972,2.400000000000002,0.0
2023-06-06,20.38,20.37,20.65,20.29,10341.0,21175700.0,-0.04906771344453942,-0.00999999999999801,1.774273040906848,0.0
2023-06-07,20.33,20.52,20.62,20.2,5926.0,12142411.0,0.7363770250368162,0.14999999999999858,2.0792079207920877,0.0
2023-06-08,20.52,20.58,20.79,20.38,9313.0,19171614.0,0.29239766081869956,0.05999999999999872,2.011776251226694,0.0
2023-06-09,20.55,20.89,21.03,20.27,9471.0,19661520.0,1.5063168124392678,0.3100000000000023,3.7493833251110096,0.0
2023-06-12,20.89,20.79,20.96,20.47,7083.0,14644674.0,-0.47869794159886014,-0.10000000000000142,2.3937469467513535,0.0
2023-06-13,20.77,20.92,20.95,20.65,5691.0,11850928.0,0.6253006253006399,0.13000000000000256,1.4527845036319649,0.0
2023-06-14,21.05,21.0,21.13,20.8,6400.0,13441446.0,0.3824091778202643,0.0799999999999983,1.5865384615384532,0.0
2023-06-15,20.96,20.74,21.33,20.63,14576.0,30474572.0,-1.2380952380952492,-0.26000000000000156,3.393116820164805,0.0
2023-06-16,20.7,20.57,20.88,20.51,7128.0,14758082.0,-0.8196721311475308,-0.16999999999999815,1.8039980497318258,0.0
2023-06-19,20.57,20.46,20.61,20.18,9703.0,19760436.0,-0.5347593582887722,-0.10999999999999943,2.130822596630326,0.0
2023-06-20,20.48,20.52,20.55,20.2,7737.0,15748201.0,0.2932551319648091,0.05999999999999872,1.7326732673267398,0.0
2023-06-21,20.53,20.12,20.53,20.06,7602.0,15367701.0,-1.9493177387914118,-0.3999999999999986,2.3429710867397926,0.0
2023-06-26,20.1,19.58,20.11,19.53,6638.0,13085870.0,-2.6838966202783476,-0.5400000000000027,2.969790066564251,0.0
2023-06-27,19.73,20.2,20.24,19.71,7309.0,14664071.0,3.166496424923393,0.620000000000001,2.6889903602232246,0.0
2023-06-28,20.3,20.3,20.36,19.85,5279.0,10644804.0,0.4950495049504955,0.10000000000000142,2.569269521410569,0.0
2023-06-29,20.25,20.6,20.77,20.23,6465.0,13314103.0,1.4778325123152802,0.3000000000000007,2.6693030153237722,0.0
2023-06-30,20.59,20.78,21.04,20.52,7087.0,14773593.0,0.8737864077669855,0.17999999999999972,2.534113060428848,0.0
2023-07-03,20.79,20.87,21.12,20.78,9392.0,19634496.0,0.43310875842155205,0.08999999999999986,1.6361886429258894,0.0
2023-07-04,20.81,20.88,21.08,20.8,4937.0,10337744.0,0.04791566842357042,0.00999999999999801,1.3461538461538345,0.0
2023-07-05,20.91,20.88,21.02,20.68,5250.0,10975745.0,0.0,0.0,1.6441005802707922,0.0
2023-07-06,20.75,20.76,21.02,20.69,5440.0,11316851.0,-0.5747126436781436,-0.11999999999999744,1.5949734171097063,0.0
2023-07-07,20.55,20.36,20.59,20.14,7931.0,16154663.0,-1.9267822736030893,-0.40000000000000213,2.2343594836146936,0.0
2023-07-10,20.25,20.3,20.47,20.24,4226.0,8585974.0,-0.29469548133594925,-0.05999999999999872,1.1363636363636385,0.0
2023-07-11,20.3,20.46,20.46,20.22,3296.0,6708349.0,0.7881773399014858,0.16000000000000014,1.1869436201780514,0.0
2023-07-12,20.51,20.28,20.51,20.0,3681.0,7484175.0,-0.8797653958944274,-0.17999999999999972,2.550000000000008,0.0
2023-07-13,20.17,20.4,20.65,20.17,4903.0,10039616.0,0.5917159763313418,0.11999999999999744,2.3797719385225427,0.0
2023-07-14,20.39,20.5,20.66,20.21,5344.0,10968160.0,0.4901960784313708,0.10000000000000142,2.2266204849084574,0.0
2023-07-17,20.51,20.78,20.8,20.2,7117.0,14683493.0,1.3658536585365866,0.28000000000000114,2.9702970297029774,0.0
2023-07-18,20.75,20.88,20.92,20.6,4524.0,9408898.0,0.48123195380171957,0.09999999999999787,1.5533980582524285,0.0
2023-07-19,20.83,21.0,21.05,20.71,9990.0,20868218.0,0.5747126436781658,0.120000000000001,1.6417189763399318,0.0
2023-07-20,21.07,21.6,21.74,21.04,28801.0,61987956.0,2.857142857142869,0.6000000000000014,3.3269961977186275,0.0
2023-07-21,21.82,21.05,22.07,21.01,27536.0,59146156.0,-2.546296296296302,-0.5500000000000007,5.045216563541165,0.0
2023-07-24,20.96,20.9,21.2,20.63,12693.0,26480528.0,-0.7125890736342178,-0.15000000000000213,2.7629665535627743,0.0
2023-07-25,21.01,21.3,21.79,20.81,15847.0,33687944.0,1.9138755980861344,0.40000000000000213,4.709274387313793,0.0
2023-07-26,21.21,21.4,21.79,21.21,9767.0,20944402.0,0.46948356807510194,0.09999999999999787,2.7345591702027265,0.0
2023-07-27,21.39,21.2,21.58,21.01,7906.0,16791976.0,-0.9345794392523366,-0.1999999999999993,2.7129938124702364,0.0
