日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.59,6.56,6.59,6.55,81152.0,53289776.0,,,0.6106870229007639,0.0
2023-04-17,6.57,6.63,6.65,6.55,151567.0,100232920.0,1.0670731707317138,0.07000000000000028,1.5267175572519165,0.0
2023-04-18,6.63,6.64,6.67,6.62,129163.0,85929360.0,0.15082956259426794,0.009999999999999787,0.7552870090634414,0.0
2023-04-19,6.65,6.64,6.68,6.62,85360.0,56698312.0,0.0,0.0,0.9063444108761269,0.0
2023-04-20,6.65,6.63,6.66,6.6,94511.0,62611028.0,-0.1506024096385561,-0.009999999999999787,0.9090909090909167,0.0
2023-04-21,6.64,6.78,6.91,6.62,379041.0,258414400.0,2.2624434389140413,0.15000000000000036,4.380664652567976,0.0
2023-04-24,6.79,6.68,6.82,6.67,224781.0,150960112.0,-1.4749262536873253,-0.10000000000000053,2.248875562218896,0.0
2023-04-25,6.7,6.7,6.75,6.65,153663.0,102844128.0,0.29940119760478723,0.020000000000000462,1.5037593984962352,0.0
2023-04-26,6.7,6.68,6.7,6.65,138624.0,92530432.0,-0.29850746268657025,-0.020000000000000462,0.7518796992481176,0.0
2023-04-27,6.69,6.84,6.84,6.67,198102.0,134390720.0,2.39520958083832,0.16000000000000014,2.548725637181408,0.0
2023-04-28,6.82,6.86,6.86,6.78,183996.0,125697080.0,0.29239766081872176,0.020000000000000462,1.1799410029498536,0.0
2023-05-04,6.74,6.91,6.97,6.7,345633.0,237056560.0,0.7288629737609353,0.04999999999999982,4.02985074626865,0.0
2023-05-05,6.91,6.96,6.99,6.87,218783.0,151705872.0,0.723589001447178,0.04999999999999982,1.746724890829696,0.0
2023-05-08,6.97,7.03,7.1,6.94,354294.0,249269584.0,1.0057471264367956,0.07000000000000028,2.3054755043227555,0.0
2023-05-09,7.03,6.96,7.09,6.92,277698.0,194513184.0,-0.9957325746799417,-0.07000000000000028,2.4566473988439297,0.0
2023-05-10,6.95,6.88,6.96,6.86,201796.0,139117568.0,-1.1494252873563204,-0.08000000000000007,1.4577259475218607,0.0
2023-05-11,6.9,7.01,7.04,6.88,218345.0,152452576.0,1.8895348837209225,0.1299999999999999,2.325581395348839,0.0
2023-05-12,7.02,7.01,7.13,6.98,185420.0,130699152.0,0.0,0.0,2.1489971346704793,0.0
2023-05-15,6.99,7.02,7.04,6.89,181010.0,125783136.0,0.14265335235377208,0.009999999999999787,2.177068214804069,0.0
2023-05-16,7.02,7.02,7.09,6.98,114233.0,80294064.0,0.0,0.0,1.5759312320916823,0.0
2023-05-17,7.02,7.0,7.06,6.99,92914.0,65289968.0,-0.2849002849002802,-0.019999999999999574,1.001430615164512,0.0
2023-05-18,7.01,7.02,7.07,7.0,118933.0,83726360.0,0.28571428571428914,0.019999999999999574,1.000000000000004,0.0
2023-05-19,7.02,6.93,7.03,6.91,147477.0,102512184.0,-1.2820512820512775,-0.08999999999999986,1.7366136034732287,0.0
2023-05-22,6.9,6.92,6.96,6.9,85041.0,58952720.0,-0.1443001443001357,-0.009999999999999787,0.8695652173912987,0.0
2023-05-23,6.92,6.83,6.94,6.83,124574.0,85726624.0,-1.3005780346820761,-0.08999999999999986,1.6105417276720397,0.0
2023-05-24,6.82,6.78,6.84,6.76,103387.0,70270048.0,-0.7320644216691097,-0.04999999999999982,1.1834319526627228,0.0
2023-05-25,6.76,6.76,6.8,6.69,103811.0,69937816.0,-0.2949852507374673,-0.020000000000000462,1.6442451420029809,0.0
2023-05-26,6.74,6.84,6.86,6.74,88481.0,60195680.0,1.183431952662728,0.08000000000000007,1.7804154302670638,0.0
