日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,11.17,11.3,11.3,11.17,30482.0,34326524.0,,,1.1638316920322362,0.0
2023-04-17,11.28,11.43,11.44,11.27,30010.0,34135100.0,1.1504424778761013,0.129999999999999,1.508429458740017,0.0
2023-04-18,11.45,11.45,11.53,11.33,33594.0,38333128.0,0.17497812773403787,0.019999999999999574,1.7652250661959337,0.0
2023-04-19,11.4,11.3,11.44,11.3,21294.0,24135070.0,-1.3100436681222627,-0.14999999999999858,1.2389380530973344,0.0
2023-04-20,11.33,11.2,11.34,11.14,23441.0,26257796.0,-0.8849557522124019,-0.10000000000000142,1.795332136445236,0.0
2023-04-21,11.2,10.95,11.22,10.93,38596.0,42731208.0,-2.2321428571428603,-0.25,2.653247941445571,0.0
2023-04-24,10.95,11.08,11.2,10.87,32844.0,36297972.0,1.187214611872145,0.13000000000000078,3.0358785648574065,0.0
2023-04-25,11.05,10.69,11.05,10.47,53714.0,57328656.0,-3.5198555956678756,-0.39000000000000057,5.5396370582617,0.0
2023-04-26,10.63,10.55,10.76,10.45,50413.0,53291472.0,-1.3096351730589206,-0.1399999999999988,2.9665071770334976,0.0
2023-04-27,10.45,10.54,10.66,10.35,34441.0,36244644.0,-0.09478672985783199,-0.010000000000001563,2.9951690821256087,0.0
2023-04-28,10.52,10.69,10.73,10.47,33623.0,35705048.0,1.4231499051233332,0.15000000000000036,2.4832855778414498,0.0
2023-05-04,10.7,10.66,10.86,10.6,41428.0,44344736.0,-0.2806361085126219,-0.02999999999999936,2.4528301886792434,0.0
2023-05-05,10.67,10.38,10.68,10.34,37588.0,39221700.0,-2.6266416510318913,-0.27999999999999936,3.2882011605415844,0.0
2023-05-08,10.33,10.38,10.47,10.33,32306.0,33544360.0,0.0,0.0,1.3552758954501507,0.0
2023-05-09,10.38,10.31,10.44,10.22,29550.0,30529646.0,-0.6743737957610851,-0.07000000000000028,2.1526418786692645,0.0
2023-05-10,10.26,10.24,10.36,10.22,25448.0,26133762.0,-0.6789524733268659,-0.07000000000000028,1.3698630136986183,0.0
2023-05-11,10.28,10.38,10.41,10.24,21756.0,22493014.0,1.3671875,0.14000000000000057,1.6601562499999993,0.0
2023-05-12,10.38,10.22,10.44,10.21,20066.0,20620378.0,-1.5414258188824692,-0.16000000000000014,2.2526934378060592,0.0
2023-05-15,10.21,10.35,10.35,10.16,24590.0,25183000.0,1.2720156555772855,0.129999999999999,1.8700787401574752,0.0
2023-05-16,10.35,10.29,10.37,10.24,18344.0,18861790.0,-0.5797101449275366,-0.0600000000000005,1.2695312499999902,0.0
2023-05-17,10.33,10.4,10.4,10.24,22714.0,23531524.0,1.0689990281827155,0.11000000000000121,1.5625000000000013,0.0
2023-05-18,10.38,10.37,10.43,10.34,16163.0,16766840.0,-0.28846153846154854,-0.030000000000001137,0.8704061895551243,0.0
2023-05-19,10.31,10.41,10.41,10.23,20865.0,21554780.0,0.385728061716506,0.040000000000000924,1.7595307917888534,0.0
2023-05-22,10.44,10.59,10.62,10.38,40465.0,42573304.0,1.729106628242083,0.17999999999999972,2.312138728323684,0.0
2023-05-23,10.65,10.62,10.85,10.56,49645.0,53101136.0,0.28328611898016387,0.02999999999999936,2.7462121212121127,0.0
2023-05-24,10.58,10.54,10.64,10.47,25660.0,27059200.0,-0.7532956685499026,-0.08000000000000007,1.6236867239732562,0.0
2023-05-25,10.54,10.55,10.64,10.45,24163.0,25454774.0,0.09487666034158071,0.010000000000001563,1.8181818181818306,0.0
2023-05-26,10.54,10.51,10.58,10.39,26376.0,27624944.0,-0.37914691943128354,-0.040000000000000924,1.8286814244465783,0.0
2023-05-29,10.56,10.3,10.56,10.26,25955.0,26969304.0,-1.9980970504281603,-0.20999999999999908,2.9239766081871417,0.0
2023-05-30,10.29,10.24,10.34,10.18,32357.0,33110372.0,-0.5825242718446644,-0.0600000000000005,1.5717092337917498,0.0
2023-05-31,10.27,10.08,10.27,10.07,31141.0,31564984.0,-1.5625,-0.16000000000000014,1.9860973187686124,0.0
2023-06-01,10.06,10.15,10.21,10.03,21273.0,21560536.0,0.694444444444442,0.07000000000000028,1.794616151545379,0.0
2023-06-02,10.2,10.43,10.58,10.19,48511.0,50543028.0,2.7586206896551557,0.27999999999999936,3.8272816486751773,0.0
