日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2024-06-26,99.99,84.02,100.0,82.77,142163.0,1271441536.0,,,20.816721034191136,0.0
2024-06-27,87.88,79.46,89.87,79.46,108479.0,926860096.0,-5.427279219233516,-4.560000000000002,13.10093128618174,0.0
2024-06-28,77.7,77.2,81.95,76.26,83925.0,661724608.0,-2.8441983387867964,-2.259999999999991,7.461316548649354,0.0
2024-07-01,77.98,75.64,78.42,73.73,59131.0,445836224.0,-2.0207253886010412,-1.5600000000000023,6.361047063610467,0.0
2024-07-02,74.6,71.1,75.24,70.88,56703.0,412752992.0,-6.002115282919096,-4.540000000000006,6.151241534988713,0.0
2024-07-03,70.95,67.86,72.39,67.66,53896.0,373163488.0,-4.556962025316446,-3.239999999999995,6.990836535619279,0.0
2024-07-04,67.81,66.86,69.24,66.82,50724.0,344908288.0,-1.4736221632773328,-1.0,3.6216701586351423,0.0
2024-07-05,66.7,66.81,68.53,66.65,39694.0,267645024.0,-0.07478312892611472,-0.04999999999999716,2.8207051762940667,0.0
2024-07-08,66.0,64.0,66.38,63.55,45045.0,291743904.0,-4.205957192037124,-2.8100000000000023,4.453186467348542,0.0
2024-07-09,63.72,64.12,64.61,62.03,38089.0,241301728.0,0.1875000000000071,0.12000000000000455,4.159277768821535,0.0
2024-07-10,63.24,62.51,65.13,62.51,34111.0,217352448.0,-2.510917030567694,-1.6100000000000065,4.191329387298028,0.0
2024-07-11,63.54,64.07,66.5,63.32,46072.0,297920960.0,2.4956007038873684,1.5599999999999952,5.022109917877447,0.0
2024-07-12,63.25,64.55,65.5,63.24,34018.0,219926128.0,0.7491805837365417,0.480000000000004,3.5736875395319383,0.0
2024-07-15,63.78,67.95,68.65,63.78,47344.0,312052128.0,5.267234701781565,3.4000000000000057,7.635622452179374,0.0
2024-07-16,67.03,65.92,67.67,65.65,34086.0,226456896.0,-2.987490802060344,-2.030000000000001,3.0769230769230704,0.0
2024-07-17,65.88,68.4,69.48,64.0,49915.0,333837216.0,3.762135922330101,2.480000000000004,8.562500000000007,0.0
2024-07-18,67.41,69.49,71.94,67.1,45496.0,315381664.0,1.5935672514619803,1.0899999999999892,7.213114754098367,0.0
2024-07-19,68.8,67.59,70.0,67.53,30959.0,212272400.0,-2.7342063606274114,-1.8999999999999915,3.6576336443062325,0.0
2024-07-22,68.0,67.08,68.48,66.28,21869.0,146981168.0,-0.7545494895694671,-0.5100000000000051,3.319251659625834,0.0
2024-07-23,67.2,65.56,68.27,65.56,23677.0,158621120.0,-2.265951103160402,-1.519999999999996,4.133618059792546,0.0
2024-07-24,65.3,62.94,65.6,62.8,26127.0,167447248.0,-3.996339231238566,-2.6200000000000045,4.458598726114645,0.0
2024-07-25,62.18,61.02,63.45,60.9,23705.0,147020160.0,-3.0505243088655765,-1.9199999999999946,4.1871921182266085,0.0
2024-07-26,61.21,61.8,62.04,61.02,19326.0,119010056.0,1.2782694198623323,0.779999999999994,1.6715830875122843,0.0
2024-07-29,61.45,63.15,63.65,60.95,23381.0,145671648.0,2.184466019417486,1.3500000000000014,4.429860541427392,0.0
2024-07-30,63.0,62.55,63.5,61.95,20740.0,129835096.0,-0.9501187648456089,-0.6000000000000014,2.5020177562550394,0.0
2024-07-31,62.3,64.4,64.93,61.81,29354.0,186907584.0,2.9576338928857027,1.8500000000000085,5.047726905031555,0.0
2024-08-01,63.91,62.22,64.26,62.22,25528.0,160919280.0,-3.385093167701869,-2.180000000000007,3.278688524590174,0.0
2024-08-02,61.8,61.35,63.2,61.33,19966.0,124193512.0,-1.3982642237222676,-0.8699999999999974,3.0490787542801314,0.0
2024-08-05,61.0,61.31,64.38,60.8,26713.0,167233216.0,-0.06519967400162585,-0.03999999999999915,5.88815789473684,0.0
2024-08-06,62.44,62.41,62.67,61.18,19875.0,123026728.0,1.7941608220518601,1.0999999999999943,2.435436417129784,0.0
2024-08-07,62.2,62.88,63.29,61.99,17204.0,107702944.0,0.753084441595897,0.47000000000000597,2.097112437489913,0.0
2024-08-08,62.41,63.23,64.28,62.33,22680.0,143347200.0,0.556615776081415,0.3499999999999943,3.1285095459650294,0.0
2024-08-09,64.5,62.99,66.6,62.99,24310.0,157582272.0,-0.37956666139490336,-0.23999999999999488,5.731068423559283,0.0
2024-08-12,61.52,59.2,62.38,58.51,29644.0,177858336.0,-6.016828067947289,-3.789999999999999,6.614253973679721,0.0
2024-08-13,58.99,59.5,59.5,58.18,14286.0,84070544.0,0.5067567567567544,0.29999999999999716,2.268820900653146,0.0
2024-08-14,59.26,58.66,59.28,58.34,9195.0,54054072.0,-1.4117647058823568,-0.8400000000000034,1.6112444292080867,0.0
2024-08-15,58.3,58.2,58.96,57.79,13648.0,79611664.0,-0.7841800204568594,-0.45999999999999375,2.0245717252119775,0.0
2024-08-16,58.23,58.02,59.17,57.92,15122.0,88427312.0,-0.3092783505154628,-0.17999999999999972,2.1581491712707184,0.0
2024-08-19,58.4,56.5,58.4,56.33,15463.0,88600360.0,-2.619786280592906,-1.5200000000000031,3.6747736552458736,0.0
2024-08-20,56.49,55.7,56.5,55.55,11019.0,61664408.0,-1.415929203539823,-0.7999999999999972,1.7101710171017155,0.0
2024-08-21,55.41,55.49,56.08,55.03,7471.0,41512728.0,-0.3770197486535065,-0.21000000000000085,1.9080501544611976,0.0
2024-08-22,55.21,53.9,55.75,53.9,9513.0,52084196.0,-2.8653811497567183,-1.5900000000000034,3.432282003710578,0.0
2024-08-23,53.52,53.04,53.96,52.88,10528.0,56051752.0,-1.595547309833023,-0.8599999999999994,2.042360060514369,0.0
2024-08-26,53.0,53.09,53.67,52.66,8749.0,46458900.0,0.09426847662141746,0.05000000000000426,1.9179642992783994,0.0
2024-08-27,53.01,53.85,54.29,52.86,11578.0,62124512.0,1.4315313618383785,0.759999999999998,2.7052591751797195,0.0
2024-08-28,53.29,53.84,54.65,53.23,11147.0,60146108.0,-0.018570102135562205,-0.00999999999999801,2.6676686079278635,0.0
2024-08-29,53.49,55.4,55.64,53.49,14161.0,77743848.0,2.8974739970282215,1.5599999999999952,4.019442886520842,0.0
2024-08-30,53.0,54.37,54.86,52.73,28123.0,151444144.0,-1.8592057761732894,-1.0300000000000011,4.039446235539546,0.0
2024-09-02,53.86,50.88,53.97,50.88,24330.0,127098304.0,-6.418981055729256,-3.489999999999995,6.073113207547162,0.0
2024-09-03,50.52,50.94,51.36,50.38,12929.0,65874308.0,0.1179245283018826,0.05999999999999517,1.9452163556966988,0.0
2024-09-04,50.78,50.76,51.68,50.65,11853.0,60725508.0,-0.35335689045936647,-0.17999999999999972,2.0335636722606143,0.0
2024-09-05,50.52,51.25,51.35,49.87,13012.0,66066700.0,0.965327029156815,0.490000000000002,2.9677160617605858,0.0
2024-09-06,51.19,50.31,52.15,50.31,10808.0,55267492.0,-1.8341463414634052,-0.9399999999999977,3.6573245875571385,0.0
2024-09-09,50.5,50.85,52.15,50.08,14051.0,72033672.0,1.073345259391778,0.5399999999999991,4.133386581469649,0.0
2024-09-10,50.45,51.14,51.55,50.16,10569.0,53731092.0,0.5703048180924375,0.28999999999999915,2.771132376395536,0.0
2024-09-11,50.58,50.5,51.28,50.32,7289.0,36898360.0,-1.2514665623777899,-0.6400000000000006,1.9077901430842623,0.0
2024-09-12,50.5,49.08,51.22,49.0,12614.0,63063692.0,-2.8118811881188144,-1.4200000000000017,4.530612244897957,0.0
2024-09-13,48.97,48.15,49.26,48.13,8736.0,42435352.0,-1.8948655256723734,-0.9299999999999997,2.34780801994597,0.0
2024-09-18,48.16,47.19,48.4,46.59,10224.0,48353916.0,-1.9937694704049824,-0.9600000000000009,3.884953852758092,0.0
2024-09-19,47.4,47.83,48.28,47.02,10289.0,49129864.0,1.3562195380377284,0.6400000000000006,2.6797107613781326,0.0
2024-09-20,47.7,47.24,48.53,46.84,10516.0,49962428.0,-1.2335354380096142,-0.5899999999999963,3.6080273270708743,0.0
2024-09-23,47.15,46.98,47.69,46.8,8725.0,41264260.0,-0.5503810330228731,-0.2600000000000051,1.901709401709403,0.0
2024-09-24,47.2,48.95,49.1,46.41,17341.0,83366520.0,4.193273733503622,1.970000000000006,5.796164619694042,0.0
2024-09-25,48.99,49.24,50.56,48.96,16440.0,81871208.0,0.5924412665985646,0.28999999999999915,3.2679738562091534,0.0
2024-09-26,49.2,50.76,50.78,48.88,13522.0,67582624.0,3.086921202274562,1.519999999999996,3.8870703764320753,0.0
2024-09-27,52.18,54.49,55.39,51.97,27460.0,147120048.0,7.348305752561091,3.730000000000004,6.58071964594959,0.0
2024-09-30,56.9,62.6,62.79,55.59,45805.0,271885024.0,14.883464855936857,8.11,12.951969778737174,0.0
2024-10-08,74.0,75.12,75.12,65.21,66176.0,468614496.0,19.999999999999996,12.520000000000003,15.197055666308867,0.0
2024-10-09,69.91,68.03,72.18,67.45,42937.0,299593824.0,-9.438232161874339,-7.090000000000003,7.012601927353601,0.0
2024-10-10,70.18,68.74,73.47,68.16,32439.0,228235056.0,1.0436572100543717,0.7099999999999937,7.7904929577464825,0.0
2024-10-11,68.0,62.75,68.17,62.17,30007.0,193074736.0,-8.713994762874588,-5.989999999999995,9.650957053241113,0.0
2024-10-14,62.99,63.59,64.21,60.38,20328.0,126752208.0,1.3386454183266894,0.8400000000000034,6.343159986750564,0.0
2024-10-15,62.45,62.8,65.99,62.45,16486.0,105981992.0,-1.2423337002673507,-0.7900000000000063,5.668534827862277,0.0
2024-10-16,61.0,61.13,63.13,60.7,12242.0,75612880.0,-2.6592356687898056,-1.6699999999999946,4.00329489291598,0.0
2024-10-17,62.53,61.62,63.23,61.33,11110.0,69269224.0,0.8015704236872256,0.4899999999999949,3.0979944562204444,0.0
2024-10-18,61.71,63.61,65.43,60.8,18363.0,116040344.0,3.229470950989932,1.990000000000002,7.615131578947384,0.0
2024-10-21,63.5,64.49,65.21,62.6,18977.0,121302928.0,1.3834302782581354,0.8799999999999955,4.169329073482416,0.0
2024-10-22,64.0,63.4,64.84,62.38,15709.0,99706512.0,-1.6901845247325076,-1.0899999999999963,3.94357165758256,0.0
2024-10-23,63.39,62.28,63.8,61.97,14269.0,89461944.0,-1.7665615141955748,-1.1199999999999974,2.9530417944166505,0.0
2024-10-24,61.88,62.82,63.48,61.68,10028.0,62835952.0,0.8670520231213841,0.5399999999999991,2.918287937743186,0.0
2024-10-25,63.01,62.95,63.86,62.36,15013.0,94583080.0,0.20694046482012673,0.13000000000000256,2.4053880692751766,0.0
2024-10-28,60.85,62.26,62.26,59.1,20594.0,124627544.0,-1.0961080222398834,-0.6900000000000048,5.34686971235194,0.0
2024-10-29,62.07,59.8,62.87,59.7,13620.0,83089760.0,-3.9511725024092503,-2.460000000000001,5.309882747068667,0.0
2024-10-30,59.55,58.18,60.13,57.51,11238.0,65957932.0,-2.709030100334442,-1.6199999999999974,4.555729438358554,0.0
2024-10-31,58.41,59.0,59.25,57.93,9348.0,54837892.0,1.4094190443451282,0.8200000000000003,2.2786121180735375,0.0
2024-11-01,58.8,56.72,59.28,56.66,9414.0,54215136.0,-3.8644067796610226,-2.280000000000001,4.624073420402409,0.0
2024-11-04,56.72,59.06,59.11,56.6,8205.0,47677980.0,4.125528913963339,2.3400000000000034,4.434628975265014,0.0
2024-11-05,59.0,60.29,60.56,58.49,11580.0,69256720.0,2.0826278360988715,1.2299999999999969,3.5390665070952303,0.0
2024-11-06,60.3,60.49,61.22,59.6,12158.0,73592192.0,0.33172997180295205,0.20000000000000284,2.7181208053691233,0.0
2024-11-07,60.0,62.88,63.5,59.5,16094.0,99486248.0,3.951066291949079,2.3900000000000006,6.722689075630252,0.0
2024-11-08,63.8,63.77,65.56,62.62,18782.0,120405736.0,1.415394402035619,0.8900000000000006,4.694985627595026,0.0
