日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2024-04-26,43.1,43.62,43.98,42.27,30867.0,134030984.0,1.2064965197215782,0.519999999999996,4.045422285308715,0.0
2024-04-29,44.08,44.0,44.38,43.0,28389.0,124739368.0,0.8711600183402224,0.38000000000000256,3.2093023255814015,0.0
2024-04-30,43.62,42.8,44.49,42.43,23229.0,100287616.0,-2.7272727272727337,-1.2000000000000028,4.855055385340566,0.0
2024-05-06,43.8,43.75,44.01,43.43,18337.0,80176848.0,2.219626168224309,0.9500000000000028,1.3354823854478433,0.0
2024-05-07,43.6,43.56,43.87,42.85,18138.0,78778224.0,-0.4342857142857093,-0.18999999999999773,2.380396732788789,0.0
2024-05-08,43.5,42.24,43.5,42.06,15950.0,67800000.0,-3.0303030303030276,-1.3200000000000003,3.423680456490722,0.0
2024-05-09,42.36,42.7,43.14,42.0,13918.0,59408448.0,1.0890151515151603,0.46000000000000085,2.7142857142857157,0.0
2024-05-10,42.6,40.8,42.61,40.7,18184.0,74716768.0,-4.44964871194381,-1.9000000000000057,4.6928746928746845,0.0
2024-05-13,40.0,39.26,40.73,39.2,13242.0,52432908.0,-3.7745098039215663,-1.5399999999999991,3.90306122448978,0.0
2024-05-14,39.39,40.14,40.58,39.39,11263.0,45214192.0,2.2414671421294052,0.8800000000000026,3.021071337903015,0.0
2024-05-15,39.85,39.24,40.33,39.1,9459.0,37482292.0,-2.2421524663677084,-0.8999999999999986,3.1457800511508873,0.0
2024-05-16,39.51,39.49,39.98,39.34,10179.0,40336816.0,0.6371049949031704,0.25,1.6268429079816813,0.0
2024-05-17,39.46,41.25,41.28,39.18,20654.0,83743224.0,4.456824512534818,1.759999999999998,5.359877488514552,0.0
2024-05-20,42.14,41.42,42.7,40.97,23631.0,98617736.0,0.4121212121212192,0.1700000000000017,4.222601903832082,0.0
2024-05-21,41.0,45.06,45.2,40.47,56182.0,243343504.0,8.788025108643161,3.6400000000000006,11.68766987892267,0.0
2024-05-22,44.22,44.93,45.37,43.52,42685.0,189997392.0,-0.28850421660009395,-0.13000000000000256,4.2509191176470456,0.0
2024-05-23,44.49,47.92,51.2,44.2,70714.0,335847488.0,6.654796349877601,2.990000000000002,15.837104072398189,0.0
2024-05-24,47.0,44.99,48.33,44.56,48136.0,222861328.0,-6.114357262103509,-2.9299999999999997,8.460502692998196,0.0
2024-05-27,43.9,43.15,44.56,41.73,36324.0,155387808.0,-4.089797732829526,-1.8400000000000034,6.781691828420813,0.0
2024-05-28,42.6,41.33,42.93,41.0,24385.0,101631912.0,-4.217844727694087,-1.8200000000000003,4.7073170731707314,0.0
2024-05-29,41.33,43.06,43.98,41.33,37867.0,161912864.0,4.185821437212689,1.730000000000004,6.411807403822886,0.0
2024-05-30,42.5,42.56,44.2,41.5,31331.0,133915632.0,-1.1611704598235018,-0.5,6.5060240963855485,0.0
2024-05-31,42.96,45.32,45.32,42.96,45843.0,204588976.0,6.484962406015038,2.759999999999998,5.493482309124766,0.0
2024-06-03,44.96,44.59,46.07,43.64,35558.0,159175568.0,-1.6107678729037844,-0.7299999999999969,5.568285976168652,0.0
2024-06-04,44.02,43.76,44.21,41.62,28829.0,123587176.0,-1.8614039022202378,-0.8300000000000054,6.2229697260932335,0.0
2024-06-05,43.42,41.68,43.42,41.66,23091.0,98065880.0,-4.753199268738573,-2.0799999999999983,4.224675948151717,0.0
2024-06-06,41.67,39.3,42.68,39.28,27010.0,110844088.0,-5.710172744721698,-2.3800000000000026,8.655804480651726,0.0
2024-06-07,40.38,39.56,40.46,38.63,20780.0,82208784.0,0.6615776081425162,0.2600000000000051,4.737250841315036,0.0
2024-06-11,38.84,40.16,40.39,37.35,17720.0,68858744.0,1.5166835187057526,0.5999999999999943,8.139223560910306,0.0
2024-06-12,40.39,41.89,42.49,40.3,25585.0,107015416.0,4.307768924302802,1.730000000000004,5.434243176178673,0.0
2024-06-13,41.49,42.75,43.68,41.49,29989.0,128825160.0,2.0529959417522115,0.8599999999999994,5.278380332610262,0.0
2024-06-14,42.05,42.4,42.56,41.5,18222.0,76679168.0,-0.8187134502923965,-0.3500000000000014,2.554216867469885,0.0
2024-06-17,42.4,43.4,44.11,41.89,26294.0,113718696.0,2.358490566037741,1.0,5.299594175220814,0.0
2024-06-18,43.0,44.78,44.99,43.0,35394.0,157209504.0,3.179723502304155,1.3800000000000026,4.627906976744191,0.0
2024-06-19,44.4,43.75,44.62,43.3,26504.0,116307904.0,-2.300133988387676,-1.0300000000000011,3.0484988452655895,0.0
2024-06-20,43.68,42.75,44.2,42.54,20747.0,89999688.0,-2.285714285714291,-1.0,3.9022096850023593,0.0
2024-06-21,42.54,41.6,42.54,40.52,15279.0,63338888.0,-2.6900584795321647,-1.1499999999999986,4.985192497532073,0.0
2024-06-24,40.92,39.23,41.55,39.09,18164.0,72787848.0,-5.697115384615392,-2.3700000000000045,6.293169608595532,0.0
2024-06-25,39.37,38.81,39.99,38.18,14770.0,57337464.0,-1.0706092276319024,-0.4199999999999946,4.740701938187539,0.0
2024-06-26,39.46,41.5,41.53,39.0,28089.0,114130096.0,6.931203298119026,2.6899999999999977,6.48717948717949,0.0
2024-06-27,40.85,41.69,43.5,40.8,33038.0,139830256.0,0.4578313253011945,0.18999999999999773,6.617647058823536,0.0
2024-06-28,40.93,44.44,45.79,40.9,47423.0,209525216.0,6.596306068601576,2.75,11.955990220048902,0.0
2024-07-01,44.0,43.75,44.43,42.57,30318.0,131645064.0,-1.552655265526548,-0.6899999999999977,4.369274136715996,0.0
2024-07-02,43.14,44.35,44.4,43.14,28710.0,126118288.0,1.371428571428579,0.6000000000000014,2.9207232267037506,0.0
2024-07-03,43.9,41.59,43.97,41.55,28718.0,121587704.0,-6.223224351747458,-2.759999999999998,5.8243080625752155,0.0
2024-07-04,41.59,40.15,42.05,40.0,18124.0,74064352.0,-3.46237076220246,-1.4400000000000048,5.124999999999993,0.0
2024-07-05,40.0,41.95,41.99,38.55,23763.0,97088056.0,4.483188044831898,1.8000000000000043,8.92347600518808,0.0
2024-07-08,41.4,41.65,42.53,40.71,20196.0,84048912.0,-0.715137067938032,-0.30000000000000426,4.470646032915746,0.0
2024-07-09,41.5,44.13,44.13,41.06,36957.0,159135632.0,5.954381752701088,2.480000000000004,7.476863127131028,0.0
2024-07-10,43.98,43.53,43.98,43.0,28111.0,122022352.0,-1.359619306594162,-0.6000000000000014,2.2790697674418534,0.0
2024-07-11,44.68,45.58,45.62,43.27,51872.0,230816864.0,4.709395818975404,2.049999999999997,5.431014559741146,0.0
2024-07-12,44.2,43.31,44.52,43.21,33098.0,145061008.0,-4.980254497586656,-2.269999999999996,3.031705623698223,0.0
2024-07-15,43.4,46.24,48.98,42.42,65931.0,302932384.0,6.765181251443075,2.9299999999999997,15.464403583215452,0.0
2024-07-16,45.55,46.33,47.39,45.54,47175.0,218779376.0,0.19463667820067698,0.0899999999999963,4.0623627580149355,0.0
2024-07-17,45.8,48.2,49.88,44.7,67734.0,320093184.0,4.036261601554081,1.8700000000000045,11.588366890380312,0.0
2024-07-18,46.01,46.93,47.15,44.58,46992.0,216631184.0,-2.634854771784234,-1.2700000000000031,5.764917003140423,0.0
2024-07-19,46.03,45.4,48.03,45.29,44578.0,207460336.0,-3.2601747283187765,-1.5300000000000011,6.049900640317955,0.0
2024-07-22,44.9,45.37,45.77,44.45,24127.0,108671240.0,-0.06607929515418665,-0.030000000000001137,2.96962879640045,0.0
2024-07-23,45.08,43.1,45.92,43.08,28735.0,128815280.0,-5.003306149437947,-2.269999999999996,6.592386258124428,0.0
2024-07-24,43.29,42.16,43.29,41.56,23008.0,97303528.0,-2.180974477958253,-0.9400000000000048,4.162656400384978,0.0
2024-07-25,41.67,42.43,42.57,41.06,17682.0,74126384.0,0.6404174573055199,0.2700000000000031,3.677545056015582,0.0
2024-07-26,42.21,42.78,43.0,42.06,17733.0,75477664.0,0.8248880509073908,0.3500000000000014,2.2349025202092196,0.0
2024-07-29,42.39,42.42,43.0,42.12,15419.0,65521884.0,-0.8415147265077083,-0.35999999999999943,2.089268755935429,0.0
2024-07-30,42.11,43.9,43.9,42.04,25988.0,112882104.0,3.4889203206034836,1.4799999999999969,4.424357754519504,0.0
2024-07-31,43.6,44.88,44.99,43.07,27603.0,122165472.0,2.232346241457872,0.980000000000004,4.457859298815885,0.0
2024-08-01,44.98,45.18,45.83,44.27,24426.0,109926920.0,0.6684491978609541,0.29999999999999716,3.523831036819505,0.0
2024-08-02,44.43,42.8,44.79,42.6,23714.0,103599512.0,-5.267817618415238,-2.3800000000000026,5.14084507042253,0.0
2024-08-05,42.18,39.73,42.83,39.7,25102.0,103284216.0,-7.172897196261685,-3.0700000000000003,7.884130982367746,0.0
2024-08-06,40.39,40.55,40.94,39.8,12680.0,51081104.0,2.063931537880692,0.8200000000000003,2.864321608040203,0.0
2024-08-07,40.59,41.06,41.46,40.4,13849.0,56846032.0,1.2577065351418115,0.5100000000000051,2.6237623762376296,0.0
2024-08-08,40.88,39.75,40.88,39.3,14030.0,56155972.0,-3.1904529956161776,-1.3100000000000023,4.020356234096706,0.0
2024-08-09,40.3,40.48,40.8,40.1,11280.0,45545080.0,1.83647798742137,0.7299999999999969,1.7456359102244283,0.0
2024-08-12,40.3,38.71,40.66,38.2,16717.0,65441680.0,-4.372529644268763,-1.769999999999996,6.439790575916214,0.0
2024-08-13,39.09,40.53,40.55,38.52,17806.0,70833952.0,4.7016274864376095,1.8200000000000003,5.2699896157839925,0.0
2024-08-14,40.53,42.22,42.39,40.33,31825.0,132628152.0,4.169750801875138,1.6899999999999977,5.107860153731719,0.0
2024-08-15,41.3,42.72,44.38,41.08,40418.0,172424320.0,1.1842728564661398,0.5,8.033106134371968,0.0
2024-08-16,41.72,43.92,43.99,41.72,40159.0,173852000.0,2.8089887640449396,1.2000000000000028,5.441035474592529,0.0
2024-08-19,43.2,41.31,43.43,40.8,31617.0,132437656.0,-5.9426229508196755,-2.6099999999999994,6.446078431372555,0.0
2024-08-20,41.62,41.78,42.79,40.79,21140.0,88465984.0,1.137739046235775,0.46999999999999886,4.9031625398381955,0.0
2024-08-21,41.57,42.3,43.66,41.36,26886.0,114361160.0,1.2446146481569942,0.519999999999996,5.560928433268852,0.0
2024-08-22,42.05,40.45,42.38,40.29,21677.0,89035672.0,-4.373522458628831,-1.8499999999999943,5.187391412261116,0.0
2024-08-23,40.29,41.33,41.66,39.61,15028.0,61338992.0,2.175525339925821,0.8799999999999955,5.175460742236802,0.0
2024-08-26,41.2,42.4,42.44,40.38,19203.0,80069224.0,2.588918461166223,1.0700000000000003,5.101535413571062,0.0
2024-08-27,42.0,40.22,42.18,40.09,17579.0,71904184.0,-5.141509433962266,-2.1799999999999997,5.213270142180085,0.0
2024-08-28,39.5,40.4,41.5,39.28,14184.0,57069012.0,0.4475385380407815,0.17999999999999972,5.651731160896127,0.0
2024-08-29,40.81,42.52,42.92,40.8,33534.0,141387808.0,5.247524752475252,2.1200000000000045,5.196078431372561,0.0
2024-08-30,42.5,43.02,43.78,42.1,37538.0,162145472.0,1.175917215428024,0.5,3.990498812351543,0.0
2024-09-02,42.88,42.2,43.93,42.2,24730.0,106235976.0,-1.9060901906090222,-0.8200000000000003,4.099526066350704,0.0
2024-09-03,42.07,41.9,43.2,41.71,16443.0,69441736.0,-0.7109004739336622,-0.30000000000000426,3.57228482378327,0.0
2024-09-04,41.46,41.58,42.12,40.2,19861.0,81492632.0,-0.7637231503579978,-0.3200000000000003,4.776119402985061,0.0
2024-09-05,41.59,40.95,41.92,40.5,14451.0,59319724.0,-1.5151515151515027,-0.6299999999999955,3.506172839506177,0.0
2024-09-06,40.95,40.74,41.7,40.4,15870.0,65079872.0,-0.512820512820511,-0.21000000000000085,3.2178217821782282,0.0
2024-09-09,40.9,40.57,41.16,40.25,10980.0,44638856.0,-0.4172803141875403,-0.1700000000000017,2.2608695652173827,0.0
2024-09-10,40.5,41.68,41.78,40.24,16354.0,67276760.0,2.7360118314025073,1.1099999999999994,3.8270377733598386,0.0
2024-09-11,41.28,40.5,41.47,40.3,14484.0,59023632.0,-2.831094049904026,-1.1799999999999997,2.903225806451617,0.0
2024-09-12,40.5,39.86,40.75,39.85,9497.0,38301024.0,-1.5802469135802522,-0.6400000000000006,2.2584692597239613,0.0
2024-09-13,39.72,39.08,40.19,38.9,8845.0,34922604.0,-1.9568489713999049,-0.7800000000000011,3.31619537275064,0.0
2024-09-18,39.16,39.99,39.99,38.6,9286.0,36485796.0,2.3285568065506856,0.9100000000000037,3.601036269430053,0.0
2024-09-19,40.2,39.75,40.49,39.7,10146.0,40701596.0,-0.6001500375093838,-0.240000000000002,1.9899244332493677,0.0
2024-09-20,40.04,39.66,40.39,39.35,8356.0,33276298.0,-0.22641509433962703,-0.09000000000000341,2.6429479034307475,0.0
2024-09-23,40.03,39.63,40.1,39.3,7255.0,28794542.0,-0.07564296520422564,-0.02999999999999403,2.0356234096692223,0.0
2024-09-24,39.61,40.58,40.69,38.8,17885.0,71492384.0,2.3971738581882285,0.9499999999999957,4.871134020618559,0.0
2024-09-25,40.57,41.13,41.6,40.2,20908.0,85768776.0,1.3553474618038575,0.5500000000000043,3.482587064676613,0.0
2024-09-26,41.0,41.7,41.77,40.51,19937.0,82292592.0,1.3858497447118978,0.5700000000000003,3.1103431251542957,0.0
2024-09-27,42.0,43.54,44.44,41.8,34592.0,149005088.0,4.412470023980797,1.8399999999999963,6.315789473684212,0.0
2024-09-30,45.16,50.98,52.17,43.71,61678.0,292772352.0,17.087735415709695,7.439999999999998,19.35483870967742,0.0
2024-10-08,60.19,61.12,61.12,52.0,65576.0,370440608.0,19.890153001176934,10.14,17.538461538461533,0.0
2024-10-09,56.34,50.78,56.68,50.5,40488.0,220479360.0,-16.9175392670157,-10.339999999999996,12.237623762376238,0.0
2024-10-10,51.5,50.75,52.85,49.79,24426.0,125997528.0,-0.05907837731390364,-0.030000000000001137,6.1458124121309545,0.0
2024-10-11,50.69,48.07,50.78,46.76,22787.0,109820480.0,-5.280788177339901,-2.6799999999999997,8.597091531223274,0.0
2024-10-14,47.57,49.51,49.71,47.23,19102.0,93180832.0,2.9956313709174065,1.4399999999999977,5.250899851789126,0.0
2024-10-15,50.0,50.22,53.53,48.63,39867.0,206333488.0,1.4340537265199016,0.7100000000000009,10.07608472136541,0.0
2024-10-16,49.0,48.48,50.04,47.78,25445.0,124105160.0,-3.4647550776583103,-1.740000000000002,4.730012557555458,0.0
2024-10-17,48.3,48.05,50.15,47.85,32438.0,159841408.0,-0.8869636963696359,-0.4299999999999997,4.806687565308248,0.0
2024-10-18,47.5,50.11,51.28,47.5,34419.0,170351904.0,4.287200832466187,2.0600000000000023,7.957894736842109,0.0
2024-10-21,50.5,51.3,53.4,49.8,42344.0,219119392.0,2.3747754939133836,1.1899999999999977,7.228915662650606,0.0
2024-10-22,51.3,51.16,52.0,50.1,29649.0,151297584.0,-0.27290448343080254,-0.14000000000000057,3.7924151696606754,0.0
2024-10-23,51.0,49.53,51.5,49.2,24620.0,124232008.0,-3.1860828772478422,-1.6299999999999955,4.6747967479674735,0.0
2024-10-24,49.0,52.4,52.4,49.0,36613.0,187139264.0,5.79446799919241,2.8699999999999974,6.938775510204079,0.0
2024-10-25,52.99,54.42,55.3,51.66,45143.0,240780320.0,3.8549618320610657,2.020000000000003,7.046070460704609,0.0
2024-10-28,54.36,53.33,54.44,52.1,28963.0,153656192.0,-2.0029400955531074,-1.0900000000000034,4.49136276391554,0.0
2024-10-29,52.4,50.97,52.4,50.71,29178.0,149972128.0,-4.42527657978623,-2.3599999999999994,3.3326760007887946,0.0
2024-10-30,50.84,51.71,52.46,50.58,21722.0,112428160.0,1.4518344123994442,0.740000000000002,3.7168841439304123,0.0
2024-10-31,52.74,50.97,53.5,50.47,30294.0,156053872.0,-1.431057822471482,-0.740000000000002,6.003566475133745,0.0
2024-11-01,50.0,47.74,50.77,47.48,26168.0,126862560.0,-6.337061016284085,-3.229999999999997,6.9292333614153465,0.0
2024-11-04,47.3,49.09,49.17,47.3,12912.0,62798476.0,2.8278173439463705,1.3500000000000014,3.953488372093033,0.0
2024-11-05,48.74,50.16,50.6,48.66,21787.0,108210768.0,2.1796699938887665,1.0699999999999932,3.986847513358004,0.0
2024-11-06,50.0,49.99,51.75,49.33,26719.0,135382352.0,-0.3389154704944053,-0.1699999999999946,4.90573687411312,0.0
2024-11-07,49.42,51.71,52.25,49.26,29554.0,151138992.0,3.4406881376275233,1.7199999999999989,6.0698335363378035,0.0
2024-11-08,51.43,52.28,53.3,51.12,38080.0,197878112.0,1.1023012956874911,0.5700000000000003,4.264475743348982,0.0
2024-11-11,51.6,53.63,53.75,51.2,37942.0,199822192.0,2.582249426166805,1.3500000000000014,4.980468749999995,0.0
2024-11-12,53.63,52.68,55.48,52.0,33029.0,176008096.0,-1.7713966063770292,-0.9500000000000028,6.692307692307686,0.0
2024-11-13,52.7,53.81,53.81,51.22,26918.0,141626112.0,2.1450265755504905,1.1300000000000026,5.056618508395165,0.0
2024-11-14,53.8,51.28,53.99,51.15,19887.0,104028344.0,-4.701728303289354,-2.530000000000001,5.552297165200398,0.0
2024-11-15,50.5,49.39,52.4,49.39,19047.0,96963200.0,-3.6856474258970318,-1.8900000000000006,6.094351083215221,0.0
2024-11-18,49.77,47.15,50.17,46.51,18091.0,85854856.0,-4.5353310386717975,-2.240000000000002,7.869275424639871,0.0
2024-11-19,47.13,49.13,49.17,47.13,14162.0,68229600.0,4.199363732767769,1.980000000000004,4.328453214513047,0.0
2024-11-20,49.0,48.99,49.3,48.38,13508.0,66009664.0,-0.28495827396702866,-0.14000000000000057,1.9016122364613364,0.0
2024-11-21,49.0,48.91,49.95,48.3,11447.0,56213668.0,-0.1632986323739649,-0.0800000000000054,3.4161490683229934,0.0
2024-11-22,49.0,46.67,50.18,46.6,16247.0,78959704.0,-4.579840523410339,-2.239999999999995,7.682403433476391,0.0
2024-11-25,47.03,47.25,47.25,45.65,10898.0,50488488.0,1.2427683736875972,0.5799999999999983,3.504928806133629,0.0
2024-11-26,47.22,49.51,49.88,47.0,27711.0,135737072.0,4.783068783068778,2.259999999999998,6.12765957446809,0.0
2024-11-27,48.69,50.8,50.8,47.11,27101.0,133757520.0,2.605534235507978,1.2899999999999991,7.832731904054337,0.0
2024-11-28,50.4,49.7,52.1,49.5,24343.0,122714184.0,-2.1653543307086465,-1.0999999999999943,5.252525252525255,0.0
2024-11-29,49.01,49.32,50.2,48.35,19742.0,97111312.0,-0.764587525150906,-0.38000000000000256,3.826266804550158,0.0
2024-12-02,49.5,49.67,50.0,49.2,14054.0,69697688.0,0.7096512570965219,0.3500000000000014,1.6260162601625958,0.0
2024-12-03,49.69,48.84,49.8,48.46,11736.0,57458316.0,-1.671028790014084,-0.8299999999999983,2.765167148163426,0.0
2024-12-04,48.45,47.7,49.1,47.5,12021.0,57826384.0,-2.3341523341523396,-1.1400000000000006,3.3684210526315814,0.0
2024-12-05,47.7,48.87,49.28,47.7,12712.0,61791460.0,2.4528301886792336,1.1699999999999946,3.3123689727463277,0.0
2024-12-06,48.42,48.77,49.05,47.99,11851.0,57534340.0,-0.2046245140167713,-0.09999999999999432,2.208793498645541,0.0
2024-12-09,48.8,48.98,49.2,47.96,10438.0,50824796.0,0.4305925774041208,0.20999999999999375,2.585487906588828,0.0
2024-12-10,50.16,48.98,50.6,48.71,23355.0,116183536.0,0.0,0.0,3.8801067542599066,0.0
