日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2024-08-28,60.01,62.29,68.16,58.5,155064.0,966611648.0,,,16.512820512820507,0.0
2024-08-29,59.98,57.69,67.06,57.2,134082.0,824209152.0,-7.384812971584531,-4.600000000000001,17.237762237762237,0.0
2024-08-30,52.52,54.0,55.55,51.0,108592.0,576566784.0,-6.396255850234001,-3.6899999999999977,8.921568627450975,0.0
2024-09-02,52.83,56.47,60.03,51.8,106241.0,601005952.0,4.574074074074064,2.469999999999999,15.888030888030896,0.0
2024-09-03,57.0,52.67,57.57,51.5,76616.0,411080736.0,-6.729236762882939,-3.799999999999997,11.786407766990292,0.0
2024-09-04,50.85,45.7,50.85,45.7,90002.0,429891584.0,-13.233339662046706,-6.969999999999999,11.269146608315095,0.0
2024-09-05,44.99,43.21,45.5,43.02,66730.0,291966304.0,-5.448577680525169,-2.490000000000002,5.76476057647605,0.0
2024-09-06,43.36,43.01,45.3,43.01,62373.0,274313216.0,-0.46285582041194484,-0.20000000000000284,5.324343176005578,0.0
2024-09-09,41.69,41.8,42.86,41.2,45749.0,191449984.0,-2.813299232736577,-1.2100000000000009,4.029126213592225,0.0
2024-09-10,41.96,40.0,42.43,39.85,54670.0,223250176.0,-4.306220095693769,-1.7999999999999972,6.474278544542028,0.0
2024-09-11,39.51,38.75,39.67,38.55,45689.0,178284784.0,-3.125,-1.25,2.9053177691310106,0.0
2024-09-12,38.97,37.71,39.12,37.66,39407.0,150906592.0,-2.6838709677419303,-1.0399999999999991,3.876792352628786,0.0
2024-09-13,37.93,36.9,38.3,36.85,42134.0,157682240.0,-2.147971360381873,-0.8100000000000023,3.934871099050192,0.0
2024-09-18,36.87,36.89,37.4,36.0,34371.0,126151528.0,-0.027100271002700183,-0.00999999999999801,3.888888888888885,0.0
2024-09-19,37.1,37.09,37.88,36.54,37625.0,139817872.0,0.5421523448088994,0.20000000000000284,3.6672140120416077,0.0
2024-09-20,37.38,36.01,37.47,35.66,40825.0,148423872.0,-2.9118360744135985,-1.0800000000000054,5.075715086932144,0.0
2024-09-23,36.0,36.16,36.5,35.67,35063.0,126604216.0,0.41655095806720777,0.14999999999999858,2.3268853378188905,0.0
2024-09-24,36.18,37.34,37.38,35.45,51583.0,188666432.0,3.263274336283195,1.1800000000000068,5.444287729196049,0.0
2024-09-25,37.34,37.96,38.65,37.15,59772.0,226820368.0,1.6604177825388255,0.6199999999999974,4.037685060565276,0.0
2024-09-26,37.54,38.5,38.55,37.26,47312.0,179558368.0,1.4225500526870327,0.5399999999999991,3.462157809983895,0.0
2024-09-27,38.87,41.11,41.65,38.82,72218.0,290440064.0,6.779220779220774,2.6099999999999994,7.290056671818645,0.0
2024-09-30,43.0,49.33,49.33,42.26,94230.0,430306720.0,19.995135003648734,8.219999999999999,16.729768102224327,0.0
