日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.06,5.04,5.13,4.97,583938.0,294943136.0,,,3.2193158953722363,0.0
2023-04-17,5.06,5.17,5.17,4.89,878930.0,444862112.0,2.57936507936507,0.1299999999999999,5.725971370143155,0.0
2023-04-18,5.14,5.69,5.69,5.1,2616248.0,1449564800.0,10.058027079303677,0.5200000000000005,11.568627450980408,0.0
2023-04-19,5.7,5.72,6.04,5.49,2779496.0,1602729728.0,0.5272407732864526,0.02999999999999936,10.01821493624772,0.0
2023-04-20,5.77,6.16,6.21,5.7,2435197.0,1452176512.0,7.692307692307709,0.4400000000000004,8.947368421052628,0.0
2023-04-21,6.15,6.78,6.78,6.1,2407050.0,1614608000.0,10.064935064935066,0.6200000000000001,11.147540983606568,0.0
2023-04-24,7.2,7.46,7.46,7.16,1817441.0,1346596352.0,10.029498525073732,0.6799999999999997,4.1899441340782095,0.0
2023-04-25,7.43,6.96,7.54,6.75,3601820.0,2556835840.0,-6.702412868632712,-0.5,11.703703703703704,0.0
2023-04-26,6.77,7.28,7.5,6.31,3850403.0,2649735424.0,4.597701149425282,0.3200000000000003,18.858954041204445,0.0
2023-04-27,6.8,6.55,6.8,6.55,1651608.0,1088210560.0,-10.027472527472536,-0.7300000000000004,3.816793893129771,0.0
2023-04-28,6.1,6.42,6.77,6.1,2264858.0,1463716736.0,-1.984732824427482,-0.1299999999999999,10.98360655737705,0.0
2023-05-04,6.43,6.93,6.96,6.43,2435731.0,1649872896.0,7.943925233644866,0.5099999999999998,8.242612752721621,0.0
2023-05-05,6.86,6.24,6.86,6.24,2429705.0,1557330304.0,-9.956709956709952,-0.6899999999999995,9.935897435897436,0.0
2023-05-08,6.24,6.31,6.46,6.05,1517775.0,957497408.0,1.1217948717948678,0.0699999999999994,6.776859504132234,0.0
2023-05-09,6.28,5.86,6.47,5.8,1774434.0,1081303552.0,-7.131537242472252,-0.4499999999999993,11.551724137931034,0.0
2023-05-10,5.79,5.74,5.95,5.61,1173745.0,675762176.0,-2.0477815699658675,-0.1200000000000001,6.060606060606058,0.0
2023-05-11,5.69,5.67,5.74,5.55,837019.0,472558240.0,-1.2195121951219523,-0.07000000000000028,3.4234234234234306,0.0
2023-05-12,5.69,5.75,5.9,5.66,1102211.0,637990976.0,1.4109347442680775,0.08000000000000007,4.240282685512371,0.0
2023-05-15,5.75,5.78,5.95,5.51,968174.0,551509952.0,0.521739130434784,0.03000000000000025,7.985480943738664,0.0
2023-05-16,5.77,5.55,5.82,5.52,754160.0,422727456.0,-3.979238754325265,-0.23000000000000043,5.434782608695665,0.0
2023-05-17,5.5,5.68,5.73,5.45,651012.0,366686496.0,2.3423423423423406,0.1299999999999999,5.137614678899087,0.0
2023-05-18,5.73,6.25,6.25,5.72,2083112.0,1263273472.0,10.035211267605648,0.5700000000000003,9.26573426573427,0.0
2023-05-19,6.1,5.97,6.19,5.95,1496883.0,904380096.0,-4.480000000000006,-0.28000000000000025,4.033613445378155,0.0
2023-05-22,5.86,5.85,5.98,5.73,836628.0,488636672.0,-2.010050251256279,-0.1200000000000001,4.363001745200698,0.0
