日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,36.39,36.6,37.0,36.32,14553.0,53490012.0,,,1.8722466960352415,0.0
2023-04-17,36.41,36.11,36.68,35.96,12201.0,44119164.0,-1.3387978142076595,-0.490000000000002,2.0022246941045574,0.0
2023-04-18,36.23,36.09,36.4,35.94,8561.0,30981330.0,-0.05538631957905382,-0.01999999999999602,1.2799109627156395,0.0
2023-04-19,36.01,35.96,36.2,35.76,8546.0,30737532.0,-0.36021058464948963,-0.13000000000000256,1.230425055928425,0.0
2023-04-20,36.12,35.3,36.12,35.22,16466.0,58486428.0,-1.8353726362625222,-0.6600000000000037,2.5553662691652432,0.0
2023-04-21,35.38,35.38,36.04,35.0,15648.0,55813128.0,0.22662889518414442,0.0800000000000054,2.971428571428569,0.0
2023-04-24,35.58,34.77,36.0,34.55,19647.0,69097640.0,-1.7241379310344862,-0.6099999999999994,4.196816208393641,0.0
2023-04-25,34.58,34.34,35.25,34.05,19638.0,67704824.0,-1.2366983031348866,-0.4299999999999997,3.5242290748898766,0.0
2023-04-26,34.82,36.0,37.07,34.7,30399.0,109849448.0,4.834012813046007,1.6599999999999966,6.829971181556188,0.0
2023-04-27,35.86,36.5,36.76,35.79,17691.0,64354212.0,1.388888888888884,0.5,2.7102542609667473,0.0
2023-04-28,36.4,35.84,36.83,35.6,23925.0,86091424.0,-1.8082191780821821,-0.6599999999999966,3.455056179775272,0.0
2023-05-04,35.84,35.61,36.19,35.39,15176.0,54211020.0,-0.641741071428581,-0.23000000000000398,2.2605255721955273,0.0
2023-05-05,35.61,34.73,35.61,34.57,12797.0,44641076.0,-2.471215950575689,-0.8800000000000026,3.0083887763957167,0.0
2023-05-08,34.55,34.48,34.98,34.11,31446.0,108467240.0,-0.7198387561186292,-0.25,2.5505716798592712,0.0
2023-05-09,34.48,33.91,34.58,33.7,19308.0,65808756.0,-1.6531322505800472,-0.5700000000000003,2.6112759643916776,0.0
2023-05-10,33.85,34.02,34.38,33.62,17438.0,59212504.0,0.32438808611030545,0.11000000000000654,2.2605591909577787,0.0
2023-05-11,34.04,33.81,34.33,33.5,13421.0,45407972.0,-0.6172839506172867,-0.21000000000000085,2.477611940298502,0.0
2023-05-12,33.67,33.78,34.04,33.33,12735.0,42935184.0,-0.08873114463177068,-0.030000000000001137,2.130213021302133,0.0
2023-05-15,33.51,34.18,34.23,33.41,10395.0,35172556.0,1.1841326228537508,0.3999999999999986,2.454354983537864,0.0
2023-05-16,34.2,34.91,35.28,34.18,19397.0,67742280.0,2.1357519016968807,0.7299999999999969,3.218256290228208,0.0
2023-05-17,35.02,34.71,35.12,34.46,7431.0,25777100.0,-0.5729017473503184,-0.19999999999999574,1.915264074289021,0.0
2023-05-18,34.76,34.23,34.78,34.14,7992.0,27491272.0,-1.382886776145209,-0.480000000000004,1.8746338605741084,0.0
