日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-12,4.3,4.31,4.33,4.29,68515.0,29527254.0,,,0.9324009324009332,0.0
2023-04-13,4.32,4.36,4.39,4.31,96904.0,42233380.0,1.1600928074246175,0.05000000000000071,1.856148491879352,0.0
2023-04-14,4.38,4.35,4.38,4.34,67552.0,29435068.0,-0.2293577981651529,-0.010000000000000675,0.9216589861751161,0.0
2023-04-17,4.34,4.37,4.38,4.33,107051.0,46575084.0,0.45977011494253706,0.020000000000000462,1.1547344110854463,0.0
2023-04-18,4.36,4.34,4.38,4.34,77253.0,33608832.0,-0.6864988558352492,-0.03000000000000025,0.9216589861751161,0.0
2023-04-19,4.34,4.32,4.34,4.31,71988.0,31099004.0,-0.4608294930875445,-0.019999999999999574,0.6960556844547623,0.0
2023-04-20,4.31,4.29,4.32,4.28,60823.0,26104640.0,-0.6944444444444531,-0.03000000000000025,0.9345794392523372,0.0
2023-04-21,4.29,4.25,4.31,4.25,76078.0,32544784.0,-0.9324009324009341,-0.040000000000000036,1.4117647058823437,0.0
2023-04-24,4.25,4.28,4.29,4.22,60310.0,25663736.0,0.7058823529411784,0.03000000000000025,1.658767772511855,0.0
2023-04-25,4.3,4.23,4.3,4.2,77906.0,32999688.0,-1.1682242990654124,-0.04999999999999982,2.3809523809523725,0.0
2023-04-26,4.23,4.26,4.27,4.19,43532.0,18503744.0,0.7092198581560183,0.02999999999999936,1.9093078758949684,0.0
2023-04-27,4.27,4.27,4.28,4.24,55060.0,23438668.0,0.23474178403755097,0.009999999999999787,0.9433962264150951,0.0
2023-04-28,4.26,4.3,4.3,4.25,56264.0,24119680.0,0.7025761124121788,0.03000000000000025,1.17647058823529,0.0
2023-05-04,4.33,4.41,4.44,4.32,243249.0,107068896.0,2.55813953488373,0.11000000000000032,2.77777777777778,0.0
2023-05-05,4.42,4.38,4.44,4.36,188221.0,82727640.0,-0.6802721088435382,-0.03000000000000025,1.8348623853211024,0.0
2023-05-08,4.39,4.42,4.43,4.38,112441.0,49552180.0,0.9132420091324311,0.040000000000000036,1.1415525114155212,0.0
2023-05-09,4.42,4.41,4.45,4.39,161512.0,71373536.0,-0.2262443438914019,-0.009999999999999787,1.3667425968109455,0.0
2023-05-10,4.4,4.41,4.43,4.38,104988.0,46267156.0,0.0,0.0,1.1415525114155212,0.0
2023-05-11,4.42,4.4,4.43,4.39,87301.0,38469264.0,-0.22675736961450532,-0.009999999999999787,0.9111617312072902,0.0
2023-05-12,4.39,4.4,4.44,4.39,100502.0,44347084.0,0.0,0.0,1.1389521640091278,0.0
2023-05-15,4.4,4.44,4.44,4.34,168633.0,73933440.0,0.9090909090909038,0.040000000000000036,2.3041474654378002,0.0
2023-05-16,4.43,4.39,4.43,4.37,108630.0,47753360.0,-1.1261261261261368,-0.05000000000000071,1.3729977116704717,0.0
2023-05-17,4.39,4.41,4.42,4.37,82714.0,36379940.0,0.4555808656036442,0.020000000000000462,1.1441647597253963,0.0
2023-05-18,4.4,4.41,4.42,4.38,73889.0,32503672.0,0.0,0.0,0.9132420091324209,0.0
2023-05-19,4.39,4.41,4.42,4.37,78283.0,34425936.0,0.0,0.0,1.1441647597253963,0.0
2023-05-22,4.4,4.46,4.47,4.39,153681.0,68383784.0,1.1337868480725488,0.04999999999999982,1.8223234624145803,0.0
2023-05-23,4.47,4.43,4.48,4.42,101124.0,45000500.0,-0.6726457399103158,-0.03000000000000025,1.3574660633484277,0.0
2023-05-24,4.42,4.45,4.47,4.38,130943.0,57971344.0,0.4514672686230403,0.020000000000000462,2.054794520547942,0.0
2023-05-25,4.43,4.42,4.44,4.37,111795.0,49248932.0,-0.6741573033707926,-0.03000000000000025,1.601830663615567,0.0
2023-05-26,4.42,4.44,4.45,4.39,88176.0,38984320.0,0.452488687782826,0.020000000000000462,1.3667425968109455,0.0
2023-05-29,4.45,4.41,4.45,4.4,69176.0,30570892.0,-0.6756756756756799,-0.03000000000000025,1.1363636363636322,0.0
2023-05-30,4.4,4.4,4.42,4.35,88817.0,38948860.0,-0.22675736961450532,-0.009999999999999787,1.609195402298857,0.0
2023-05-31,4.41,4.4,4.41,4.38,65075.0,28611080.0,0.0,0.0,0.6849315068493208,0.0
2023-06-01,4.41,4.39,4.42,4.37,71868.0,31616146.0,-0.22727272727274261,-0.010000000000000675,1.1441647597253963,0.0
2023-06-02,4.39,4.36,4.41,4.36,100836.0,44196160.0,-0.6833712984054552,-0.02999999999999936,1.146788990825684,0.0
2023-06-05,4.37,4.34,4.38,4.32,93565.0,40682696.0,-0.4587155963302836,-0.020000000000000462,1.3888888888888797,0.0
2023-06-06,4.34,4.3,4.35,4.3,97713.0,42133176.0,-0.9216589861751112,-0.040000000000000036,1.1627906976744147,0.0
2023-06-07,4.3,4.29,4.32,4.27,64934.0,27887960.0,-0.23255813953487747,-0.009999999999999787,1.1709601873536468,0.0
2023-06-08,4.28,4.31,4.32,4.25,61151.0,26201562.0,0.4662004662004504,0.019999999999999574,1.6470588235294186,0.0
2023-06-09,4.32,4.3,4.32,4.27,56864.0,24441292.0,-0.23201856148491462,-0.009999999999999787,1.1709601873536468,0.0
2023-06-12,4.29,4.34,4.36,4.28,122265.0,52938552.0,0.9302325581395321,0.040000000000000036,1.8691588785046744,0.0
2023-06-13,4.35,4.4,4.42,4.34,121794.0,53438792.0,1.382488479262678,0.0600000000000005,1.8433179723502322,0.0
2023-06-14,4.4,4.37,4.43,4.36,87633.0,38432880.0,-0.6818181818181834,-0.03000000000000025,1.6055045871559492,0.0
2023-06-15,4.38,4.39,4.4,4.37,63106.0,27668528.0,0.4576659038901587,0.019999999999999574,0.686498855835246,0.0
2023-06-16,4.39,4.37,4.41,4.36,70734.0,30974972.0,-0.4555808656036331,-0.019999999999999574,1.146788990825684,0.0
2023-06-19,4.38,4.32,4.38,4.31,102296.0,44360136.0,-1.1441647597253968,-0.04999999999999982,1.6241299303944383,0.0
2023-06-20,4.32,4.31,4.34,4.29,71527.0,30855714.0,-0.23148148148149916,-0.010000000000000675,1.1655011655011613,0.0
