日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.88,8.01,8.14,7.84,181084.0,144986800.0,,,3.826530612244907,0.0
2023-04-17,8.1,8.02,8.14,7.98,129950.0,104755328.0,0.12484394506866447,0.009999999999999787,2.0050125313283225,0.0
2023-04-18,8.03,8.03,8.09,7.95,109104.0,87707560.0,0.12468827930174342,0.009999999999999787,1.761006289308172,0.0
2023-04-19,8.05,7.91,8.08,7.9,126017.0,100172624.0,-1.494396014943955,-0.11999999999999922,2.278481012658224,0.0
2023-04-20,7.9,7.8,7.9,7.6,237282.0,183362944.0,-1.3906447534766109,-0.11000000000000032,3.947368421052641,0.0
2023-04-21,7.76,7.6,7.86,7.6,159071.0,122561352.0,-2.564102564102566,-0.20000000000000018,3.4210526315789567,0.0
2023-04-24,7.61,7.46,7.66,7.43,174869.0,131151544.0,-1.8421052631578894,-0.13999999999999968,3.095558546433384,0.0
2023-04-25,7.41,7.24,7.5,7.12,224739.0,163233040.0,-2.9490616621983934,-0.21999999999999975,5.337078651685392,0.0
2023-04-26,7.25,7.49,7.57,7.2,187937.0,140019408.0,3.4530386740331487,0.25,5.13888888888889,0.0
2023-04-27,7.53,7.57,7.69,7.47,156700.0,118767248.0,1.0680907877169465,0.08000000000000007,2.945113788487291,0.0
2023-04-28,7.59,7.42,7.67,7.38,190647.0,142611408.0,-1.9815059445178362,-0.15000000000000036,3.9295392953929547,0.0
2023-05-04,7.39,7.55,7.67,7.36,250602.0,188835200.0,1.7520215633423097,0.1299999999999999,4.211956521739125,0.0
2023-05-05,7.51,7.29,7.58,7.28,164866.0,120951352.0,-3.443708609271523,-0.2599999999999998,4.120879120879118,0.0
2023-05-08,7.34,7.29,7.43,7.25,109940.0,80404784.0,0.0,0.0,2.4827586206896513,0.0
2023-05-09,7.29,7.16,7.32,7.15,132856.0,95791712.0,-1.7832647462277085,-0.1299999999999999,2.3776223776223766,0.0
2023-05-10,7.2,7.36,7.45,7.11,178443.0,129896344.0,2.7932960893854775,0.20000000000000018,4.781997187060476,0.0
2023-05-11,7.38,7.31,7.41,7.22,119806.0,87534880.0,-0.6793478260869623,-0.05000000000000071,2.6315789473684266,0.0
2023-05-12,7.28,7.13,7.35,7.12,158300.0,113872792.0,-2.4623803009575895,-0.17999999999999972,3.2303370786516785,0.0
2023-05-15,7.14,7.39,7.39,7.14,198433.0,145102848.0,3.6465638148667656,0.2599999999999998,3.5014005602240896,0.0
2023-05-16,7.4,7.31,7.46,7.3,137627.0,101361656.0,-1.0825439783491264,-0.08000000000000007,2.1917808219178103,0.0
2023-05-17,7.28,7.61,7.71,7.25,276012.0,207667296.0,4.103967168262668,0.3000000000000007,6.344827586206896,0.0
2023-05-18,7.55,7.44,7.6,7.4,200566.0,149538272.0,-2.23390275952694,-0.16999999999999993,2.7027027027026933,0.0
2023-05-19,7.46,7.52,7.52,7.38,114528.0,85411760.0,1.0752688172043001,0.07999999999999918,1.8970189701896976,0.0
2023-05-22,7.5,7.54,7.55,7.41,111848.0,83683088.0,0.26595744680850686,0.020000000000000462,1.8893387314439902,0.0
2023-05-23,7.54,7.63,7.81,7.52,254346.0,195475632.0,1.1936339522546469,0.08999999999999986,3.856382978723405,0.0
2023-05-24,7.58,7.57,7.71,7.54,141870.0,107934992.0,-0.7863695937090354,-0.05999999999999961,2.254641909814323,0.0
2023-05-25,7.5,7.57,7.6,7.43,130683.0,98291152.0,0.0,0.0,2.2880215343203223,0.0
2023-05-26,7.56,7.41,7.56,7.32,140307.0,103730304.0,-2.1136063408190298,-0.16000000000000014,3.2786885245901543,0.0
2023-05-29,7.43,7.26,7.44,7.24,126346.0,92119944.0,-2.0242914979757165,-0.15000000000000036,2.7624309392265216,0.0
2023-05-30,7.29,7.3,7.32,7.13,121484.0,87779072.0,0.5509641873278293,0.040000000000000036,2.6647966339410996,0.0
2023-05-31,7.25,7.1,7.29,7.04,177114.0,126304216.0,-2.73972602739726,-0.20000000000000018,3.5511363636363638,0.0
2023-06-01,7.07,7.02,7.14,7.0,146064.0,103438440.0,-1.1267605633802802,-0.08000000000000007,1.9999999999999956,0.0
2023-06-02,7.0,7.28,7.33,7.0,175802.0,126765808.0,3.70370370370372,0.2600000000000007,4.714285714285715,0.0
2023-06-05,7.33,7.21,7.34,7.13,108984.0,78456384.0,-0.9615384615384692,-0.07000000000000028,2.945301542776998,0.0
2023-06-06,7.21,6.93,7.21,6.92,213523.0,150282656.0,-3.8834951456310662,-0.28000000000000025,4.190751445086706,0.0
2023-06-07,6.92,6.83,6.98,6.77,141364.0,96555728.0,-1.4430014430014348,-0.09999999999999964,3.101920236336793,0.0
2023-06-08,6.8,6.7,6.9,6.69,134207.0,90772312.0,-1.9033674963396807,-0.1299999999999999,3.1390134529147975,0.0
2023-06-09,6.7,6.71,6.78,6.61,116363.0,77748504.0,0.14925373134329067,0.009999999999999787,2.571860816944023,0.0
2023-06-12,6.75,6.87,6.9,6.69,140931.0,96017096.0,2.3845007451564815,0.16000000000000014,3.1390134529147975,0.0
2023-06-13,6.86,6.9,6.98,6.83,105440.0,72904632.0,0.4366812227074357,0.03000000000000025,2.196193265007326,0.0
2023-06-14,6.91,6.8,6.96,6.78,105095.0,71695664.0,-1.449275362318847,-0.10000000000000053,2.654867256637164,0.0
2023-06-15,6.82,6.96,6.98,6.76,166038.0,114681664.0,2.35294117647058,0.16000000000000014,3.2544378698224947,0.0
2023-06-16,6.98,7.03,7.09,6.91,138172.0,97005792.0,1.0057471264367956,0.07000000000000028,2.6049204052098367,0.0
2023-06-19,7.05,7.03,7.15,7.02,126197.0,89353720.0,0.0,0.0,1.8518518518518632,0.0
