日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.75,6.77,6.8,6.7,20568.0,13914082.0,,,1.4925373134328304,0.0
2023-04-17,6.78,6.79,6.92,6.76,66147.0,45044636.0,0.2954209748892156,0.020000000000000462,2.3668639053254457,0.0
2023-04-18,6.81,6.78,6.83,6.71,45898.0,31101780.0,-0.14727540500736325,-0.009999999999999787,1.7883755588673638,0.0
2023-04-19,6.79,6.67,6.79,6.66,35182.0,23547320.0,-1.6224188790560534,-0.11000000000000032,1.9519519519519504,0.0
2023-04-20,6.63,6.69,6.71,6.57,30155.0,20035182.0,0.2998500749625155,0.020000000000000462,2.130898021308975,0.0
2023-04-21,6.68,6.5,6.69,6.49,34230.0,22487704.0,-2.840059790732441,-0.1900000000000004,3.081664098613254,0.0
2023-04-24,6.46,6.48,6.55,6.38,31292.0,20244382.0,-0.3076923076922977,-0.019999999999999574,2.664576802507836,0.0
2023-04-25,6.49,6.32,6.49,6.24,26453.0,16746702.0,-2.4691358024691357,-0.16000000000000014,4.006410256410256,0.0
2023-04-26,6.32,6.49,6.5,6.28,28947.0,18593832.0,2.689873417721511,0.16999999999999993,3.503184713375792,0.0
2023-04-27,6.46,6.49,6.55,6.42,32820.0,21241758.0,0.0,0.0,2.024922118380061,0.0
2023-04-28,6.5,6.65,6.68,6.45,37720.0,24835828.0,2.4653312788905923,0.16000000000000014,3.56589147286821,0.0
2023-05-04,6.61,6.78,6.89,6.61,39705.0,26919984.0,1.9548872180451093,0.1299999999999999,4.236006051437206,0.0
2023-05-05,6.81,6.77,6.81,6.67,27291.0,18369316.0,-0.1474926253687392,-0.010000000000000675,2.0989505247376266,0.0
2023-05-08,6.75,6.8,6.83,6.7,21556.0,14633521.0,0.4431314623338345,0.03000000000000025,1.940298507462685,0.0
2023-05-09,6.8,6.7,6.85,6.69,22620.0,15240492.0,-1.4705882352941124,-0.09999999999999964,2.3916292974588824,0.0
2023-05-10,6.64,6.73,6.76,6.63,16387.0,11004527.0,0.4477611940298498,0.03000000000000025,1.9607843137254888,0.0
2023-05-11,6.74,6.78,6.8,6.71,16588.0,11223435.0,0.7429420505200568,0.04999999999999982,1.3412816691505194,0.0
2023-05-12,6.8,6.72,6.8,6.68,13269.0,8930947.0,-0.8849557522124019,-0.0600000000000005,1.7964071856287442,0.0
2023-05-15,6.75,6.77,6.77,6.61,17183.0,11477996.0,0.7440476190476275,0.04999999999999982,2.4205748865355408,0.0
2023-05-16,6.77,6.71,6.79,6.69,12630.0,8502290.0,-0.8862629246676468,-0.05999999999999961,1.4947683109118033,0.0
2023-05-17,6.71,6.85,6.85,6.67,29646.0,20173566.0,2.086438152011927,0.13999999999999968,2.698650674662664,0.0
2023-05-18,6.87,6.84,6.89,6.81,14977.0,10231740.0,-0.14598540145984717,-0.009999999999999787,1.1747430249632904,0.0
2023-05-19,6.82,6.84,6.87,6.74,17552.0,11982805.0,0.0,0.0,1.9287833827893157,0.0
2023-05-22,6.82,6.84,6.85,6.78,17268.0,11770842.0,0.0,0.0,1.0324483775811122,0.0
2023-05-23,6.8,6.81,6.97,6.78,27747.0,19064390.0,-0.43859649122807154,-0.03000000000000025,2.8023598820058924,0.0
