日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,45.6,44.85,45.6,43.57,23826.0,105307560.0,,,4.659169153086989,0.0
2023-04-17,45.01,46.69,48.0,44.77,47267.0,220937088.0,4.102564102564088,1.8399999999999963,7.2146526691981165,0.0
2023-04-18,47.12,47.55,48.93,46.61,44228.0,211359360.0,1.8419361747697538,0.8599999999999994,4.977472645355075,0.0
2023-04-19,47.18,46.3,48.27,46.06,28142.0,132449936.0,-2.628811777076756,-1.25,4.798089448545377,0.0
2023-04-20,46.06,48.08,48.5,46.06,31414.0,149580192.0,3.844492440604763,1.7800000000000011,5.29743812418584,0.0
2023-04-21,47.96,45.45,48.22,45.28,33968.0,157399312.0,-5.470049916805319,-2.6299999999999955,6.492932862190807,0.0
2023-04-24,45.56,44.25,46.33,43.75,30140.0,134247760.0,-2.64026402640265,-1.2000000000000028,5.897142857142853,0.0
2023-04-25,44.0,43.35,44.5,42.36,28734.0,123911608.0,-2.033898305084747,-0.8999999999999986,5.0519357884797,0.0
2023-04-26,43.47,41.83,43.63,41.33,35342.0,148854128.0,-3.5063437139561726,-1.5200000000000031,5.564964916525537,0.0
2023-04-27,42.7,44.3,45.8,42.52,47387.0,210367856.0,5.904852976332764,2.469999999999999,7.714016933207887,0.0
2023-04-28,44.11,44.5,45.9,44.11,24139.0,108310464.0,0.4514672686230403,0.20000000000000284,4.058036726365902,0.0
2023-05-04,44.38,42.18,44.38,41.21,40105.0,169270080.0,-5.213483146067421,-2.3200000000000003,7.692307692307697,0.0
2023-05-05,42.31,42.86,43.35,41.82,23808.0,101730896.0,1.6121384542437278,0.6799999999999997,3.658536585365856,0.0
2023-05-08,42.82,43.99,44.42,42.3,22978.0,99763040.0,2.636490900606625,1.1300000000000026,5.011820330969279,0.0
2023-05-09,43.11,42.66,43.52,42.5,21948.0,93989960.0,-3.023414412366454,-1.3300000000000054,2.4000000000000075,0.0
2023-05-10,42.5,41.57,42.77,41.21,22291.0,92949928.0,-2.5550867323019144,-1.0899999999999963,3.785488958990542,0.0
2023-05-11,41.41,41.95,42.46,41.32,15517.0,65240892.0,0.9141207601635948,0.38000000000000256,2.7589545014520827,0.0
2023-05-12,42.0,42.15,42.55,41.5,11165.0,47003812.0,0.47675804529201393,0.19999999999999574,2.530120481927704,0.0
2023-05-15,41.44,42.71,42.8,40.82,15860.0,66141176.0,1.3285883748517247,0.5600000000000023,4.850563449289556,0.0
2023-05-16,42.5,43.13,43.6,41.93,21994.0,94498960.0,0.9833762584874783,0.4200000000000017,3.98282852373003,0.0
2023-05-17,42.43,43.13,43.29,42.24,11994.0,51259924.0,0.0,0.0,2.485795454545448,0.0
2023-05-18,42.78,43.94,44.85,42.78,20778.0,91474016.0,1.878043125434714,0.8099999999999952,4.838709677419355,0.0
2023-05-19,43.94,44.13,44.98,43.62,11817.0,52240236.0,0.4324078288575395,0.19000000000000483,3.117835855112333,0.0
2023-05-22,44.13,43.49,44.44,42.98,10875.0,47164792.0,-1.4502605937004365,-0.6400000000000006,3.39692880409493,0.0
2023-05-23,43.46,42.46,43.53,42.1,10885.0,46337308.0,-2.3683605426534915,-1.0300000000000011,3.3966745843230397,0.0
2023-05-24,42.16,43.34,43.83,42.11,11082.0,47868536.0,2.0725388601036343,0.8800000000000026,4.084540489194962,0.0
2023-05-25,43.0,43.53,43.98,42.47,11343.0,49183476.0,0.438394093216421,0.18999999999999773,3.5554509065222466,0.0
2023-05-26,43.55,46.39,46.94,42.8,34376.0,156194464.0,6.570181484033988,2.8599999999999994,9.672897196261685,0.0
2023-05-29,46.71,47.58,49.78,46.5,54994.0,263424816.0,2.5652080189696003,1.1899999999999977,7.053763440860219,0.0
2023-05-30,47.49,47.74,47.9,46.35,21531.0,101743408.0,0.33627574611181377,0.1600000000000037,3.344120819848969,0.0
2023-05-31,47.75,47.89,48.11,47.09,13834.0,65826080.0,0.31420192710513994,0.14999999999999858,2.1660649819494497,0.0
2023-06-01,48.0,46.86,48.0,46.54,18177.0,85606408.0,-2.1507621632908758,-1.0300000000000011,3.137086377309843,0.0
2023-06-02,46.87,46.89,47.02,46.18,19016.0,88619152.0,0.0640204865556937,0.030000000000001137,1.8189692507579112,0.0
2023-06-05,46.75,48.12,48.75,46.46,25314.0,120687240.0,2.6231605886116283,1.2299999999999969,4.9289711579853615,0.0
2023-06-06,48.27,46.59,48.27,46.26,14908.0,70103240.0,-3.1795511221945016,-1.529999999999994,4.345006485084317,0.0
2023-06-07,46.51,49.55,51.25,46.25,69543.0,347518528.0,6.353294698433132,2.9599999999999937,10.81081081081081,0.0
2023-06-08,49.93,46.73,49.95,46.73,45361.0,216865872.0,-5.691220988900103,-2.8200000000000003,6.890648405735086,0.0
2023-06-09,46.84,47.28,47.71,46.57,22726.0,106973632.0,1.1769741065696726,0.5500000000000043,2.447927850547564,0.0
2023-06-12,47.3,47.01,48.27,46.35,24729.0,116421192.0,-0.5710659898477188,-0.2700000000000031,4.142394822006476,0.0
2023-06-13,47.02,48.8,49.25,46.31,23809.0,114851840.0,3.807700489257604,1.7899999999999991,6.348520837831996,0.0
2023-06-14,48.74,49.3,49.41,47.55,23129.0,112006416.0,1.0245901639344357,0.5,3.91167192429022,0.0
2023-06-15,49.21,48.89,49.6,48.33,16589.0,81239784.0,-0.8316430020283927,-0.4099999999999966,2.6277674322367126,0.0
2023-06-16,47.98,48.53,49.24,47.81,21917.0,105997136.0,-0.7363469012067858,-0.35999999999999943,2.9910060656766357,0.0
2023-06-19,48.14,50.21,50.65,48.14,32568.0,162464576.0,3.461776220894297,1.6799999999999997,5.213959285417528,0.0
2023-06-20,50.25,50.39,51.0,49.5,25357.0,127586576.0,0.35849432383987523,0.17999999999999972,3.0303030303030303,0.0
2023-06-21,50.48,49.46,50.75,49.0,16826.0,83274776.0,-1.8456042865647948,-0.9299999999999997,3.571428571428571,0.0
2023-06-26,49.1,47.58,49.49,47.29,19688.0,94979064.0,-3.801051354630014,-1.8800000000000026,4.6521463311482405,0.0
2023-06-27,47.6,47.18,47.9,47.06,17582.0,83255096.0,-0.8406893652795233,-0.3999999999999986,1.7849553761155892,0.0
2023-06-28,47.05,46.8,47.25,44.81,24265.0,111494528.0,-0.8054260279779624,-0.38000000000000256,5.445213122070961,0.0
2023-06-29,46.46,49.39,49.69,46.23,24897.0,120533728.0,5.534188034188037,2.5900000000000034,7.484317542721179,0.0
2023-06-30,49.38,51.13,51.49,48.65,38701.0,194925056.0,3.5229803603968435,1.740000000000002,5.8376156217882915,0.0
2023-07-03,51.97,50.0,52.23,49.1,25719.0,129842640.0,-2.210052806571494,-1.1300000000000026,6.374745417515265,0.0
2023-07-04,50.37,50.26,51.51,49.2,20957.0,105613208.0,0.5199999999999871,0.259999999999998,4.695121951219502,0.0
2023-07-05,50.56,49.89,51.19,49.6,18305.0,91911024.0,-0.7361719060883343,-0.36999999999999744,3.205645161290315,0.0
2023-07-06,49.64,49.88,50.75,49.16,15957.0,79442416.0,-0.020044097013427464,-0.00999999999999801,3.2343368592351576,0.0
2023-07-07,49.88,47.9,50.13,46.5,41899.0,199041552.0,-3.9695268644747483,-1.980000000000004,7.806451612903231,0.0
2023-07-10,48.1,48.21,48.75,47.31,21175.0,101958792.0,0.6471816283924792,0.3100000000000023,3.0437539632213015,0.0
2023-07-11,48.13,48.78,49.63,47.55,22401.0,109052984.0,1.1823273179838223,0.5700000000000003,4.374342797055743,0.0
2023-07-12,48.91,47.07,48.91,46.79,24515.0,115743304.0,-3.5055350553505504,-1.7100000000000009,4.530882667236583,0.0
2023-07-13,47.88,46.27,47.88,45.5,39060.0,180293344.0,-1.6995963458678487,-0.7999999999999972,5.230769230769236,0.0
2023-07-14,46.26,47.71,48.85,46.25,33831.0,161298960.0,3.1121677112599944,1.4399999999999977,5.621621621621625,0.0
2023-07-17,47.71,48.51,48.84,47.29,21688.0,104507496.0,1.67679731712429,0.7999999999999972,3.2776485514908105,0.0
2023-07-18,48.5,48.83,50.4,47.68,26450.0,130133416.0,0.6596578025149569,0.3200000000000003,5.7046979865771785,0.0
2023-07-19,48.8,48.33,49.27,48.0,14378.0,69413632.0,-1.0239606799098966,-0.5,2.64583333333334,0.0
2023-07-20,48.05,46.77,48.23,46.54,18786.0,88298808.0,-3.2278088144009787,-1.5599999999999952,3.6312849162011127,0.0
2023-07-21,46.77,45.23,46.77,45.13,16216.0,74274288.0,-3.2927090014966964,-1.5400000000000063,3.633946377132729,0.0
2023-07-24,45.05,44.95,45.86,44.62,15689.0,70736112.0,-0.6190581472473866,-0.27999999999999403,2.779022859704173,0.0
2023-07-25,45.46,44.25,45.9,43.89,18359.0,81532880.0,-1.5572858731924377,-0.7000000000000028,4.579630895420364,0.0
2023-07-26,44.47,43.71,44.47,43.35,17422.0,76127296.0,-1.2203389830508504,-0.5399999999999991,2.5836216839676984,0.0
2023-07-27,43.33,43.59,44.75,43.33,14908.0,65510756.0,-0.27453671928620027,-0.11999999999999744,3.2771751673205674,0.0
2023-07-28,43.25,43.18,43.55,42.51,15536.0,66808256.0,-0.9405827024546953,-0.4100000000000037,2.4464831804281326,0.0
2023-07-31,42.99,42.39,43.43,41.68,34029.0,143551728.0,-1.829550717924966,-0.7899999999999991,4.198656429942418,0.0
2023-08-01,42.39,43.45,43.77,41.76,29121.0,125445128.0,2.5005897617362605,1.0600000000000023,4.81321839080461,0.0
2023-08-02,43.55,43.61,43.95,42.9,16978.0,73852224.0,0.36823935558112364,0.1599999999999966,2.4475524475524577,0.0
2023-08-03,43.34,42.91,44.05,42.7,17384.0,74939656.0,-1.605136436597121,-0.7000000000000028,3.161592505854787,0.0
2023-08-04,42.91,43.03,43.43,42.27,16809.0,72018024.0,0.27965509205314376,0.12000000000000455,2.744263070735738,0.0
2023-08-07,43.24,42.05,43.24,41.45,26270.0,110679704.0,-2.277480827329781,-0.980000000000004,4.318455971049455,0.0
2023-08-08,42.02,41.69,42.57,41.4,17132.0,71848208.0,-0.8561236623067736,-0.35999999999999943,2.8260869565217432,0.0
2023-08-09,41.53,40.93,41.63,40.85,13075.0,53776476.0,-1.8229791316862531,-0.759999999999998,1.9094247246022058,0.0
2023-08-10,41.06,41.06,41.35,40.68,11042.0,45317184.0,0.31761544099682126,0.13000000000000256,1.6470009832841734,0.0
2023-08-11,41.0,40.16,41.49,40.08,19861.0,80781064.0,-2.1919142717973794,-0.9000000000000057,3.517964071856297,0.0
2023-08-14,40.01,42.0,42.17,39.61,27864.0,114248096.0,4.5816733067729265,1.8400000000000034,6.463014390305484,0.0
2023-08-15,42.02,41.12,42.37,40.88,22435.0,93066728.0,-2.0952380952381056,-0.8800000000000026,3.644814090019557,0.0
2023-08-16,41.18,40.11,41.18,39.98,13874.0,55937792.0,-2.4562256809338434,-1.009999999999998,3.001500750375195,0.0
2023-08-17,39.9,41.34,41.68,39.62,22147.0,90804304.0,3.0665669409124963,1.230000000000004,5.199394245330647,0.0
2023-08-18,41.15,40.9,42.66,40.68,20073.0,83382776.0,-1.0643444605708874,-0.44000000000000483,4.867256637168134,0.0
2023-08-21,40.66,40.44,41.28,40.28,15642.0,63679488.0,-1.1246943765281237,-0.46000000000000085,2.4826216484607744,0.0
2023-08-22,40.62,42.06,42.1,40.06,20760.0,85491288.0,4.005934718100912,1.6200000000000045,5.092361457813277,0.0
2023-08-23,41.62,40.26,41.65,39.95,25921.0,105078752.0,-4.279600570613418,-1.8000000000000043,4.255319148936159,0.0
2023-08-24,40.4,39.91,40.98,39.4,28623.0,115009648.0,-0.8693492300049677,-0.3500000000000014,4.010152284263955,0.0
2023-08-25,39.8,39.23,40.02,38.8,17212.0,67644624.0,-1.7038336256577247,-0.6799999999999997,3.1443298969072324,0.0
2023-08-28,41.5,38.9,41.58,38.37,19187.0,75668744.0,-0.8411929645679272,-0.3299999999999983,8.365910867865523,0.0
2023-08-29,38.41,40.92,41.06,38.41,20889.0,83988048.0,5.192802056555279,2.020000000000003,6.899244988284316,0.0
2023-08-30,41.63,43.33,43.65,40.7,46054.0,198597824.0,5.889540566959917,2.4099999999999966,7.248157248157237,0.0
2023-08-31,42.8,42.85,43.26,42.1,23472.0,100170944.0,-1.1077775213477858,-0.4799999999999969,2.7553444180522484,0.0
2023-09-01,42.7,41.58,42.7,40.86,32263.0,133867016.0,-2.96382730455077,-1.2700000000000031,4.503181595692618,0.0
2023-09-04,41.7,41.71,41.75,41.01,16387.0,67877696.0,0.31265031265030885,0.13000000000000256,1.8044379419653793,0.0
2023-09-05,41.71,41.23,42.2,41.12,15485.0,64559400.0,-1.1508031647087136,-0.480000000000004,2.626459143968885,0.0
2023-09-06,41.02,41.32,41.54,40.82,14751.0,60741504.0,0.21828765462041932,0.09000000000000341,1.7638412542871116,0.0
2023-09-07,41.57,39.97,41.57,39.62,20096.0,80629136.0,-3.267182962245885,-1.3500000000000014,4.921756688541149,0.0
2023-09-08,40.72,40.03,40.72,39.22,17263.0,68649888.0,0.1501125844383333,0.060000000000002274,3.8245792962774097,0.0
2023-09-11,40.3,41.77,42.83,39.88,36102.0,149644848.0,4.3467399450412225,1.740000000000002,7.397191574724162,0.0
2023-09-12,41.4,41.53,42.18,41.2,12162.0,50516008.0,-0.5745750538664107,-0.240000000000002,2.3786407766990214,0.0
2023-09-13,41.23,39.97,41.48,39.36,17733.0,70900984.0,-3.756320732000973,-1.5600000000000023,5.386178861788612,0.0
2023-09-14,39.97,38.91,40.06,38.68,20882.0,81680464.0,-2.6519889917438144,-1.0600000000000023,3.5677352637021786,0.0
2023-09-15,39.0,38.27,39.04,37.95,20830.0,79788408.0,-1.6448213826779634,-0.6399999999999935,2.872200263504601,0.0
2023-09-18,38.28,38.65,39.55,37.88,19561.0,75423200.0,0.9929448654298234,0.37999999999999545,4.408658922914452,0.0
