日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-09-06,63.0,68.32,73.97,63.0,252378.0,1695120256.0,,,17.41269841269841,0.0
2023-09-07,69.29,66.99,72.98,62.26,207843.0,1420626048.0,-1.9467213114754078,-1.3299999999999983,17.218117571474473,0.0
2023-09-08,64.08,62.51,69.72,62.45,161868.0,1061947968.0,-6.687565308254961,-4.479999999999997,11.641313050440345,0.0
2023-09-11,56.3,52.79,57.2,52.01,160692.0,868116288.0,-15.549512078067506,-9.719999999999999,9.978850221111335,0.0
2023-09-12,51.4,50.98,53.68,50.8,116252.0,603281728.0,-3.4286796741807235,-1.8100000000000023,5.669291338582683,0.0
2023-09-13,50.5,52.0,53.2,48.6,129707.0,661237632.0,2.0007846214201708,1.0200000000000031,9.46502057613169,0.0
2023-09-14,51.0,47.78,51.6,47.77,114766.0,569151552.0,-8.115384615384613,-4.219999999999999,8.017584257902445,0.0
2023-09-15,47.18,45.05,47.45,44.88,87962.0,404117984.0,-5.713687735454176,-2.730000000000004,5.7263814616755795,0.0
2023-09-18,44.74,45.73,46.46,44.07,63376.0,289279136.0,1.5094339622641506,0.6799999999999997,5.423190378942593,0.0
2023-09-19,45.3,45.61,45.8,44.41,52189.0,235177872.0,-0.26240979663240127,-0.11999999999999744,3.1299256924116206,0.0
2023-09-20,45.0,46.22,47.3,44.8,70336.0,324941920.0,1.3374260030694973,0.6099999999999994,5.580357142857143,0.0
2023-09-21,45.91,44.11,46.68,44.11,60682.0,274693568.0,-4.565123323236698,-2.1099999999999994,5.826343232827024,0.0
2023-09-22,43.38,45.0,45.1,43.38,46350.0,206849728.0,2.0176830650646016,0.8900000000000006,3.9649608114338375,0.0
2023-09-25,46.27,45.64,47.58,45.53,66972.0,310429952.0,1.4222222222222136,0.6400000000000006,4.502525807160108,0.0
2023-09-26,47.23,54.77,54.77,47.23,198931.0,1044116160.0,20.004382120946552,9.130000000000003,15.964429388100799,0.0
2023-09-27,52.18,48.68,52.99,48.68,174415.0,889099264.0,-11.119225853569482,-6.090000000000003,8.85373870172556,0.0
2023-09-28,48.73,49.07,49.97,47.41,120644.0,589663168.0,0.8011503697617162,0.39000000000000057,5.399704703649024,0.0
2023-10-09,47.72,46.7,49.59,46.69,92580.0,444396064.0,-4.829834929692267,-2.3699999999999974,6.211180124223615,0.0
2023-10-10,46.48,46.18,47.27,45.6,68293.0,315562368.0,-1.1134903640257043,-0.5200000000000031,3.6622807017543897,0.0
2023-10-11,45.98,46.24,46.38,44.5,58685.0,267812048.0,0.12992637505413462,0.060000000000002274,4.224719101123601,0.0
2023-10-12,46.24,44.65,46.24,43.92,68314.0,305663616.0,-3.438581314878897,-1.5900000000000034,5.282331511839709,0.0
2023-10-13,44.39,43.81,45.0,43.56,53242.0,235823152.0,-1.881298992161251,-0.8399999999999963,3.3057851239669365,0.0
2023-10-16,44.49,42.36,44.59,41.71,52989.0,225815120.0,-3.3097466331887815,-1.4500000000000028,6.904818988252223,0.0
2023-10-17,42.3,41.72,42.61,41.38,31714.0,132662520.0,-1.510859301227574,-0.6400000000000006,2.972450459159006,0.0
2023-10-18,41.62,40.02,41.68,40.02,38362.0,155077776.0,-4.074784276126553,-1.6999999999999957,4.1479260369815005,0.0
2023-10-19,39.52,40.94,41.98,39.45,47620.0,194990400.0,2.298850574712641,0.9199999999999946,6.413181242078565,0.0
2023-10-20,40.27,39.9,41.72,39.68,35922.0,145283104.0,-2.5403028822667317,-1.0399999999999991,5.141129032258062,0.0
2023-10-23,39.2,37.88,39.63,37.88,33721.0,129720928.0,-5.062656641604002,-2.019999999999996,4.6198521647307285,0.0
2023-10-24,38.15,39.54,39.6,37.51,36658.0,142732480.0,4.382259767687424,1.6599999999999966,5.571847507331388,0.0
2023-10-25,39.53,40.05,40.32,39.17,42279.0,168011952.0,1.2898330804248737,0.509999999999998,2.9359203472044895,0.0
2023-10-26,39.62,40.25,40.66,39.02,36026.0,143822448.0,0.4993757802746579,0.20000000000000284,4.202972834443858,0.0
2023-10-27,40.01,40.52,40.82,39.44,44682.0,180335984.0,0.6708074534161668,0.2700000000000031,3.498985801217045,0.0
2023-10-30,40.34,40.6,41.24,40.18,43155.0,175777536.0,0.19743336623889718,0.0799999999999983,2.638128422100553,0.0
2023-10-31,40.5,39.28,40.72,39.18,46283.0,183909376.0,-3.251231527093601,-1.3200000000000003,3.9305768249106663,0.0
2023-11-01,39.51,39.46,40.08,39.29,24503.0,97020608.0,0.45824847250508505,0.17999999999999972,2.010689742937132,0.0
2023-11-02,39.4,38.26,40.3,38.26,29565.0,115385424.0,-3.0410542321338108,-1.2000000000000028,5.331939362258231,0.0
2023-11-03,38.9,40.09,40.25,38.8,45308.0,180033840.0,4.783063251437536,1.8300000000000054,3.7371134020618633,0.0
2023-11-06,40.58,41.08,41.3,39.86,39784.0,162155472.0,2.469443751558975,0.9899999999999949,3.6126442548921167,0.0
2023-11-07,40.88,41.8,42.18,40.72,50512.0,209339216.0,1.7526777020447915,0.7199999999999989,3.5854616895874285,0.0
2023-11-08,41.55,41.21,41.75,40.75,38336.0,158013120.0,-1.411483253588508,-0.5899999999999963,2.4539877300613497,0.0
2023-11-09,41.44,40.88,42.21,40.64,33233.0,137129472.0,-0.8007765105556897,-0.3299999999999983,3.8631889763779537,0.0
2023-11-10,40.55,40.87,41.7,40.36,29241.0,120330440.0,-0.024461839530343088,-0.010000000000005116,3.320118929633309,0.0
2023-11-13,40.87,41.59,41.92,40.8,29605.0,122973224.0,1.7616833863469683,0.720000000000006,2.745098039215698,0.0
2023-11-14,41.5,41.98,41.99,41.11,33494.0,139606416.0,0.9377254147631575,0.38999999999999346,2.14059839455121,0.0
2023-11-15,42.2,41.78,42.45,41.53,28933.0,120897912.0,-0.4764173415912287,-0.19999999999999574,2.2152660727185207,0.0
2023-11-16,42.09,41.4,42.26,41.29,32945.0,137267488.0,-0.9095260890378265,-0.38000000000000256,2.349237103414868,0.0
2023-11-17,41.01,42.01,42.1,40.85,33910.0,141644208.0,1.473429951690819,0.6099999999999994,3.0599755201958385,0.0
2023-11-20,42.02,42.73,43.1,42.0,38797.0,165402736.0,1.7138776481790075,0.7199999999999989,2.6190476190476226,0.0
2023-11-21,43.0,41.26,43.07,40.95,47210.0,197472896.0,-3.440205944301422,-1.4699999999999989,5.17704517704517,0.0
2023-11-22,41.11,40.03,41.63,40.03,32928.0,133884992.0,-2.9810954920019284,-1.2299999999999969,3.9970022483137684,0.0
2023-11-23,40.01,41.25,41.3,39.86,30424.0,123811056.0,3.0477142143392477,1.2199999999999989,3.6126442548921167,0.0
2023-11-24,41.16,39.66,41.32,39.48,29412.0,117556344.0,-3.854545454545466,-1.5900000000000034,4.660587639311053,0.0
2023-11-27,39.5,40.05,40.29,39.26,18606.0,74103600.0,0.9833585476550777,0.39000000000000057,2.623535404992362,0.0
2023-11-28,40.4,41.18,42.3,40.39,55027.0,227513856.0,2.8214731585518127,1.1300000000000026,4.728893290418412,0.0
2023-11-29,40.41,40.2,41.25,40.11,36837.0,149709936.0,-2.3797960174842037,-0.9799999999999969,2.842183994016456,0.0
2023-11-30,39.99,39.2,40.09,38.65,29997.0,117545472.0,-2.487562189054726,-1.0,3.725743855109974,0.0
2023-12-01,39.1,39.6,39.7,38.7,19869.0,77827072.0,1.0204081632652962,0.3999999999999986,2.5839793281653747,0.0
2023-12-04,39.4,38.4,39.6,38.4,25005.0,97381336.0,-3.0303030303030387,-1.2000000000000028,3.1250000000000075,0.0
2023-12-05,38.31,36.7,38.32,36.64,29766.0,110510296.0,-4.427083333333326,-1.6999999999999957,4.5851528384279465,0.0
2023-12-06,36.8,36.45,37.27,36.33,20584.0,75536056.0,-0.6811989100817484,-0.25,2.5873933388384387,0.0
2023-12-07,36.29,36.8,37.08,36.22,20597.0,75588512.0,0.9602194787379892,0.3499999999999943,2.374378796245167,0.0
2023-12-08,37.08,38.26,38.51,37.05,48487.0,184056688.0,3.9673913043478226,1.4600000000000009,3.940620782726049,0.0
2023-12-11,37.65,37.83,38.14,36.72,38535.0,144475360.0,-1.123889179299531,-0.4299999999999997,3.867102396514166,0.0
2023-12-12,37.6,38.04,38.46,37.48,27857.0,106014104.0,0.5551149881046769,0.21000000000000085,2.614727854855934,0.0
2023-12-13,38.0,37.58,38.17,37.26,21362.0,80509920.0,-1.2092534174553138,-0.46000000000000085,2.4422973698336117,0.0
2023-12-14,37.84,36.91,37.99,36.91,16775.0,62549072.0,-1.7828632251197463,-0.6700000000000017,2.926036304524534,0.0
2023-12-15,37.2,36.74,37.44,36.64,14335.0,53003688.0,-0.4605797886751417,-0.1699999999999946,2.18340611353711,0.0
2023-12-18,36.8,35.8,36.8,35.77,15094.0,54497508.0,-2.558519324986408,-0.9400000000000048,2.879507967570573,0.0
2023-12-19,35.97,36.06,36.44,35.69,12997.0,46807164.0,0.7262569832402477,0.2600000000000051,2.1014289717007566,0.0
2023-12-20,36.06,35.94,36.94,35.9,20628.0,75165672.0,-0.33277870216307237,-0.12000000000000455,2.8969359331476303,0.0
2023-12-21,36.13,35.8,36.42,34.86,20232.0,71919424.0,-0.3895381190873737,-0.14000000000000057,4.475043029259903,0.0
2023-12-22,35.8,35.22,36.0,35.11,15910.0,56427348.0,-1.6201117318435654,-0.5799999999999983,2.534890344631161,0.0
2023-12-25,35.2,35.16,35.56,34.92,8725.0,30716540.0,-0.17035775127769437,-0.060000000000002274,1.832760595647195,0.0
2023-12-26,35.23,34.22,35.4,34.1,14231.0,49099896.0,-2.6734926052332186,-0.9399999999999977,3.8123167155425137,0.0
2023-12-27,34.23,34.82,34.98,34.0,15331.0,53120900.0,1.7533606078316888,0.6000000000000014,2.8823529411764612,0.0
2023-12-28,34.94,35.35,35.63,34.45,17294.0,60937800.0,1.5221137277426688,0.5300000000000011,3.425253991291726,0.0
2023-12-29,35.22,35.85,35.94,35.14,16744.0,59853960.0,1.4144271570014189,0.5,2.2766078542970893,0.0
2024-01-02,35.69,35.52,35.84,35.32,13483.0,47899404.0,-0.9205020920502016,-0.3299999999999983,1.4722536806342104,0.0
