日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,49.59,53.75,54.79,47.62,70334.0,359334848.0,,,15.056698866022684,0.0
2023-04-17,52.99,53.03,53.66,51.06,46988.0,246565680.0,-1.3395348837209275,-0.7199999999999989,5.092048570309428,0.0
2023-04-18,53.93,50.1,53.93,49.01,51162.0,260667232.0,-5.525174429568169,-2.9299999999999997,10.038767598449299,0.0
2023-04-19,49.51,50.11,52.18,49.5,38662.0,195243168.0,0.019960079840308786,0.00999999999999801,5.4141414141414135,0.0
2023-04-20,49.72,50.1,52.0,49.58,35615.0,180152208.0,-0.019956096587503414,-0.00999999999999801,4.881000403388467,0.0
2023-04-21,50.14,46.31,51.3,46.28,54952.0,266084640.0,-7.564870259481038,-3.789999999999999,10.847018150388928,0.0
2023-04-24,46.14,46.63,47.49,46.0,28171.0,131312752.0,0.690995465342259,0.3200000000000003,3.2391304347826133,0.0
2023-04-25,46.63,43.93,46.7,43.7,40620.0,181256944.0,-5.790263778683258,-2.700000000000003,6.864988558352403,0.0
2023-04-26,44.35,44.2,45.45,43.76,27296.0,121641640.0,0.6146141588891485,0.2700000000000031,3.861974405850103,0.0
2023-04-27,43.68,43.59,45.18,43.23,21477.0,94820168.0,-1.3800904977375517,-0.6099999999999994,4.510756419153373,0.0
2023-04-28,43.01,44.78,44.91,43.01,21884.0,97010848.0,2.7299839412709304,1.1899999999999977,4.417577307602881,0.0
2023-05-04,44.04,42.06,44.45,41.36,34806.0,148351040.0,-6.0741402411790935,-2.719999999999999,7.470986460348171,0.0
2023-05-05,42.15,42.2,42.86,41.45,16851.0,71056448.0,0.3328578221588163,0.14000000000000057,3.4016887816646477,0.0
2023-05-08,42.08,41.66,42.4,41.48,18517.0,77397864.0,-1.2796208530805875,-0.5400000000000063,2.217936354869821,0.0
2023-05-09,41.57,40.19,42.1,40.19,22857.0,93906632.0,-3.5285645703312496,-1.4699999999999989,4.752425976611107,0.0
2023-05-10,40.0,40.35,40.55,39.16,21550.0,85869176.0,0.39810898233392233,0.1600000000000037,3.5495403472931577,0.0
