日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,131.02,133.4,135.4,129.0,54523.0,726060928.0,,,4.961240310077524,0.0
2023-04-17,133.41,135.67,138.12,133.41,47858.0,650723840.0,1.7016491754122898,2.269999999999982,3.5304699797616435,0.0
2023-04-18,135.0,134.31,137.01,133.5,37351.0,503649888.0,-1.00243237266896,-1.3599999999999852,2.6292134831460605,0.0
2023-04-19,133.6,131.46,133.81,130.37,38890.0,512334848.0,-2.1219566674112067,-2.8499999999999943,2.6386438597836905,0.0
2023-04-20,131.98,130.61,131.98,128.0,37205.0,483423616.0,-0.6465845123992064,-0.8499999999999943,3.109374999999992,0.0
2023-04-21,132.37,128.31,133.37,128.01,39152.0,510778976.0,-1.7609677666334922,-2.3000000000000114,4.187172877118986,0.0
2023-04-24,121.76,121.0,123.32,116.0,117591.0,1403848448.0,-5.697139739692936,-7.310000000000002,6.310344827586201,0.0
2023-04-25,120.05,112.2,122.61,111.0,125156.0,1429314816.0,-7.272727272727275,-8.799999999999997,10.45945945945946,0.0
2023-04-26,112.79,117.16,121.0,111.81,92939.0,1092225792.0,4.420677361853831,4.959999999999994,8.219300599230836,0.0
2023-04-27,117.16,117.28,118.29,114.77,65467.0,762791680.0,0.1024240355069983,0.12000000000000455,3.0670035723621245,0.0
2023-04-28,121.91,118.7,124.99,115.56,100943.0,1207084288.0,1.2107776261937264,1.4200000000000017,8.160263066805117,0.0
2023-05-04,117.78,116.0,119.56,115.58,60354.0,705738496.0,-2.2746419545071617,-2.700000000000003,3.443502336044302,0.0
2023-05-05,115.0,111.84,116.0,111.0,74448.0,838187008.0,-3.5862068965517246,-4.159999999999997,4.504504504504505,0.0
2023-05-08,111.84,113.2,116.84,111.42,54684.0,623706240.0,1.2160228898426384,1.3599999999999994,4.864476754622152,0.0
2023-05-09,113.26,111.95,114.99,111.5,45760.0,517583008.0,-1.1042402826855091,-1.25,3.1300448430493226,0.0
2023-05-10,112.3,112.17,113.0,110.0,33977.0,378318048.0,0.19651630192050185,0.21999999999999886,2.727272727272727,0.0
2023-05-11,113.5,111.19,114.09,110.88,45978.0,517443104.0,-0.8736738878488026,-0.980000000000004,2.8950216450216524,0.0
2023-05-12,110.64,104.35,111.8,101.01,125461.0,1322467072.0,-6.151632341037871,-6.840000000000003,10.682110682110673,0.0
2023-05-15,103.28,104.74,108.55,103.22,78348.0,825907648.0,0.37374221370387595,0.39000000000000057,5.163727959697732,0.0
2023-05-16,104.52,104.82,105.87,102.79,50650.0,529872256.0,0.0763796066450162,0.0799999999999983,2.996400428057202,0.0
2023-05-17,104.36,105.04,105.49,102.46,44437.0,463042848.0,0.20988360999809608,0.22000000000001307,2.9572516103845414,0.0
2023-05-18,104.0,102.27,105.38,101.5,48068.0,493736032.0,-2.637090632140149,-2.7700000000000102,3.8226600985221633,0.0
2023-05-19,101.29,101.55,102.68,100.17,36304.0,367722048.0,-0.7040187738339698,-0.7199999999999989,2.505740241589303,0.0
2023-05-22,104.26,105.2,105.98,103.08,67701.0,709778752.0,3.594288527818823,3.6500000000000057,2.8133488552580577,0.0
2023-05-23,104.3,106.45,108.68,103.02,67370.0,715386752.0,1.18821292775666,1.25,5.494078819646681,0.0
2023-05-24,106.07,111.5,113.98,106.0,91649.0,1012982144.0,4.744011272898074,5.049999999999997,7.528301886792457,0.0
2023-05-25,111.18,116.4,119.0,110.05,120600.0,1403026176.0,4.394618834080721,4.900000000000006,8.132666969559294,0.0
2023-05-26,115.0,115.99,119.38,111.48,67259.0,772190336.0,-0.35223367697595487,-0.4100000000000108,7.086472909938994,0.0
2023-05-29,115.52,112.62,115.52,110.6,59147.0,666483776.0,-2.9054228812828597,-3.3699999999999903,4.44846292947559,0.0
2023-05-30,111.88,112.93,115.5,111.37,49106.0,554110848.0,0.2752619428165515,0.3100000000000023,3.708359522313007,0.0
2023-05-31,112.53,113.79,114.55,110.62,46705.0,527514688.0,0.7615336934384098,0.8599999999999994,3.552702947025847,0.0
2023-06-01,113.2,108.57,113.21,107.8,67576.0,742437184.0,-4.587397838122865,-5.220000000000013,5.01855287569573,0.0
2023-06-02,108.21,108.7,110.61,107.63,40162.0,438192896.0,0.11973841761077075,0.13000000000000966,2.768744773761966,0.0
2023-06-05,108.68,106.27,108.68,106.01,35167.0,375734080.0,-2.235510579576827,-2.430000000000007,2.5186303178945395,0.0
2023-06-06,106.46,106.23,109.0,105.45,48120.0,512596096.0,-0.03763997365201499,-0.03999999999999204,3.3665244191559953,0.0
2023-06-07,105.2,105.63,105.99,101.6,61367.0,635729600.0,-0.5648121999435318,-0.6000000000000085,4.320866141732284,0.0
2023-06-08,105.13,104.4,108.61,104.18,46422.0,494013824.0,-1.1644419199091094,-1.2299999999999898,4.25225571126895,0.0
2023-06-09,104.38,104.37,106.18,103.1,38519.0,401694624.0,-0.028735632183907178,-0.030000000000001137,2.987390882638228,0.0
2023-06-12,104.37,104.4,105.2,102.07,43411.0,450560480.0,0.02874389192297766,0.030000000000001137,3.066522974429323,0.0
2023-06-13,103.44,103.76,105.23,103.05,31280.0,324828416.0,-0.6130268199233679,-0.6400000000000006,2.115477923338192,0.0
2023-06-14,103.75,103.02,104.45,102.88,26148.0,270832480.0,-0.7131842713955394,-0.7400000000000091,1.5260497667185142,0.0
2023-06-15,103.02,109.15,109.9,101.83,91558.0,980473536.0,5.950300912444195,6.13000000000001,7.924972994206037,0.0
2023-06-16,109.15,109.45,110.05,107.89,49526.0,540839872.0,0.2748511223087391,0.29999999999999716,2.002039113912315,0.0
2023-06-19,109.46,107.33,110.86,107.26,52990.0,576744896.0,-1.9369575148469709,-2.1200000000000045,3.356330412082784,0.0
2023-06-20,107.33,105.55,107.99,104.51,68010.0,718110464.0,-1.6584365974098625,-1.7800000000000011,3.32982489713902,0.0
2023-06-21,105.6,103.21,107.94,103.18,59888.0,626136896.0,-2.2169587873046015,-2.3400000000000034,4.613297150610574,0.0
2023-06-26,102.5,105.35,108.45,101.56,73981.0,777531904.0,2.0734424958821718,2.1400000000000006,6.784166994879874,0.0
2023-06-27,104.35,106.0,108.99,104.01,60819.0,645497216.0,0.6169909824395026,0.6500000000000057,4.788001153735208,0.0
2023-06-28,106.6,111.0,111.49,105.01,90891.0,988779520.0,4.716981132075482,5.0,6.170840872297866,0.0
2023-06-29,111.3,113.19,116.78,111.3,107765.0,1228343936.0,1.972972972972964,2.1899999999999977,4.92362982929021,0.0
2023-06-30,112.5,113.84,114.35,111.58,56991.0,645208896.0,0.5742556762964979,0.6500000000000057,2.4825237497759423,0.0
2023-07-03,113.01,112.92,116.0,112.66,58761.0,669116352.0,-0.8081517919887538,-0.9200000000000017,2.9646724658263834,0.0
2023-07-04,113.0,111.73,114.16,110.58,46636.0,521051808.0,-1.0538434289762644,-1.1899999999999977,3.2374751311267844,0.0
2023-07-05,111.5,109.0,111.96,108.6,40518.0,445289216.0,-2.4433903159402193,-2.730000000000004,3.0939226519337013,0.0
2023-07-06,109.0,107.35,109.14,106.78,32146.0,346314368.0,-1.513761467889918,-1.6500000000000057,2.2101517138040827,0.0
2023-07-07,106.94,105.39,107.3,105.11,29846.0,315808640.0,-1.8258034466697715,-1.9599999999999937,2.083531538388353,0.0
2023-07-10,105.28,109.3,110.39,104.68,60213.0,653546368.0,3.710029414555449,3.9099999999999966,5.454719144058076,0.0
2023-07-11,109.1,108.52,109.5,106.91,35955.0,388374144.0,-0.7136322049405286,-0.7800000000000011,2.422598447292118,0.0
