日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-29,4.82,4.97,5.25,4.82,499884.0,253422048.0,,,8.921161825726134,0.0
2023-03-30,4.93,5.08,5.15,4.81,472605.0,237322384.0,2.213279678068414,0.11000000000000032,7.0686070686070845,0.0
2023-03-31,5.05,5.09,5.11,4.95,291548.0,146653984.0,0.19685039370078705,0.009999999999999787,3.232323232323235,0.0
2023-04-03,5.21,5.16,5.29,5.12,460274.0,239041808.0,1.3752455795677854,0.07000000000000028,3.3203124999999987,0.0
2023-04-04,5.15,5.2,5.35,5.1,478047.0,250581680.0,0.7751937984496138,0.040000000000000036,4.901960784313726,0.0
2023-04-06,5.17,5.37,5.6,5.17,589431.0,316744640.0,3.2692307692307576,0.16999999999999993,8.317214700193418,0.0
2023-04-07,5.3,5.32,5.47,5.28,376860.0,201419520.0,-0.9310986964618184,-0.04999999999999982,3.598484848484839,0.0
2023-04-10,5.32,5.18,5.32,5.16,263180.0,137636384.0,-2.6315789473684292,-0.14000000000000057,3.1007751937984525,0.0
2023-04-11,5.18,5.17,5.28,5.14,246340.0,128087552.0,-0.19305019305019266,-0.009999999999999787,2.7237354085603225,0.0
2023-04-12,5.17,5.19,5.24,5.13,201894.0,104756408.0,0.3868471953578423,0.020000000000000462,2.1442495126705716,0.0
2023-04-13,5.16,5.04,5.17,5.04,282184.0,143727360.0,-2.8901734104046284,-0.15000000000000036,2.5793650793650773,0.0
2023-04-14,5.07,5.05,5.1,4.97,219609.0,110553000.0,0.1984126984126977,0.009999999999999787,2.6156941649899377,0.0
2023-04-17,5.1,5.13,5.19,5.06,182748.0,93805520.0,1.5841584158415856,0.08000000000000007,2.569169960474324,0.0
2023-04-18,5.13,5.02,5.13,5.01,155531.0,78505016.0,-2.1442495126705707,-0.11000000000000032,2.3952095808383254,0.0
2023-04-19,5.02,5.04,5.13,4.99,139630.0,70476608.0,0.3984063745019917,0.020000000000000462,2.8056112224448833,0.0
2023-04-20,5.03,5.05,5.09,5.01,143093.0,72270256.0,0.1984126984126977,0.009999999999999787,1.5968063872255505,0.0
2023-04-21,5.05,4.86,5.06,4.84,216057.0,106311056.0,-3.7623762376237546,-0.1899999999999995,4.5454545454545405,0.0
2023-04-24,4.88,4.82,4.93,4.78,142347.0,68889544.0,-0.8230452674897082,-0.040000000000000036,3.13807531380752,0.0
2023-04-25,4.82,4.71,4.84,4.64,138553.0,65281100.0,-2.2821576763485507,-0.11000000000000032,4.310344827586212,0.0
2023-04-26,4.71,4.7,4.75,4.65,125997.0,59292568.0,-0.2123142250530785,-0.009999999999999787,2.1505376344085945,0.0
2023-04-27,4.72,4.68,4.72,4.64,107197.0,50078536.0,-0.42553191489362874,-0.020000000000000462,1.7241379310344844,0.0
2023-04-28,4.67,4.74,4.74,4.67,93619.0,44059352.0,1.2820512820512997,0.0600000000000005,1.498929336188443,0.0
2023-05-04,4.78,4.82,4.88,4.77,134152.0,64609908.0,1.6877637130801704,0.08000000000000007,2.3060796645702375,0.0
2023-05-05,4.83,4.76,4.83,4.69,122949.0,58399388.0,-1.2448132780083054,-0.0600000000000005,2.9850746268656647,0.0
2023-05-08,4.76,4.73,4.78,4.69,110267.0,52152224.0,-0.6302521008403228,-0.02999999999999936,1.918976545842214,0.0
2023-05-09,4.73,4.78,4.86,4.71,147865.0,70905736.0,1.0570824524312794,0.04999999999999982,3.184713375796186,0.0
2023-05-10,4.78,4.83,4.85,4.77,108419.0,52158816.0,1.0460251046024993,0.04999999999999982,1.6771488469601692,0.0
2023-05-11,4.83,4.79,4.85,4.78,77251.0,37136008.0,-0.8281573498964856,-0.040000000000000036,1.464435146443502,0.0
2023-05-12,4.8,4.83,4.86,4.76,97029.0,46684544.0,0.8350730688935215,0.040000000000000036,2.100840336134465,0.0
2023-05-15,4.82,4.77,4.84,4.65,117728.0,55641896.0,-1.242236024844734,-0.0600000000000005,4.086021505376333,0.0
2023-05-16,4.76,4.7,4.77,4.69,78184.0,36887668.0,-1.467505241090139,-0.0699999999999994,1.705756929637509,0.0
2023-05-17,4.69,4.71,4.74,4.67,56145.0,26451352.0,0.21276595744681437,0.009999999999999787,1.498929336188443,0.0
2023-05-18,4.72,4.75,4.78,4.71,77878.0,36980436.0,0.849256900212314,0.040000000000000036,1.486199575371556,0.0
2023-05-19,4.74,4.84,4.93,4.71,159355.0,76938344.0,1.8947368421052602,0.08999999999999986,4.670912951167723,0.0
2023-05-22,4.9,4.89,4.99,4.85,137658.0,67373912.0,1.0330578512396604,0.04999999999999982,2.886597938144342,0.0
2023-05-23,4.86,4.77,4.87,4.77,113612.0,54558608.0,-2.4539877300613466,-0.1200000000000001,2.096436058700221,0.0
2023-05-24,4.75,4.7,4.8,4.69,104195.0,49295392.0,-1.467505241090139,-0.0699999999999994,2.3454157782515868,0.0
2023-05-25,4.71,4.68,4.77,4.6,121288.0,56702372.0,-0.42553191489362874,-0.020000000000000462,3.695652173913042,0.0
2023-05-26,4.66,4.82,4.97,4.65,232680.0,112222264.0,2.991452991453003,0.14000000000000057,6.881720430107513,0.0
2023-05-29,4.81,4.83,4.94,4.8,226958.0,110874640.0,0.20746887966804906,0.009999999999999787,2.9166666666666785,0.0
2023-05-30,4.86,4.82,4.91,4.73,117024.0,56006728.0,-0.20703933747411307,-0.009999999999999787,3.8054968287526365,0.0
2023-05-31,4.82,4.92,4.93,4.79,181612.0,88676992.0,2.0746887966804906,0.09999999999999964,2.922755741127342,0.0
2023-06-01,4.9,4.85,4.91,4.82,122509.0,59547888.0,-1.4227642276422814,-0.07000000000000028,1.867219917012445,0.0
2023-06-02,4.86,5.08,5.2,4.82,447489.0,226178384.0,4.742268041237119,0.23000000000000043,7.883817427385889,0.0
2023-06-05,4.99,5.07,5.09,4.91,273524.0,137231824.0,-0.19685039370078705,-0.009999999999999787,3.6659877800407275,0.0
2023-06-06,5.09,4.89,5.1,4.88,202249.0,100181968.0,-3.5502958579881727,-0.1800000000000006,4.508196721311471,0.0
2023-06-07,4.94,4.95,4.96,4.87,117083.0,57633936.0,1.22699386503069,0.0600000000000005,1.8480492813141656,0.0
2023-06-08,4.94,4.9,4.96,4.81,162440.0,79416312.0,-1.0101010101010055,-0.04999999999999982,3.1185031185031264,0.0
2023-06-09,4.95,4.92,4.96,4.87,126838.0,62278812.0,0.40816326530610514,0.019999999999999574,1.8480492813141656,0.0
2023-06-12,4.9,4.98,5.0,4.88,159567.0,79041152.0,1.2195121951219523,0.0600000000000005,2.4590163934426252,0.0
2023-06-13,4.97,4.99,5.0,4.95,111893.0,55626456.0,0.20080321285140812,0.009999999999999787,1.0101010101010066,0.0
2023-06-14,4.98,4.93,4.99,4.92,121608.0,60138472.0,-1.2024048096192508,-0.0600000000000005,1.4227642276422823,0.0
2023-06-15,4.95,4.93,4.95,4.89,129366.0,63758084.0,0.0,0.0,1.226993865030685,0.0
2023-06-16,4.9,4.91,4.93,4.87,136904.0,67123184.0,-0.40567951318457585,-0.019999999999999574,1.2320328542094374,0.0
2023-06-19,4.89,4.8,4.91,4.8,178210.0,86286400.0,-2.2403258655804503,-0.11000000000000032,2.2916666666666736,0.0
2023-06-20,4.81,4.81,4.83,4.75,111542.0,53432624.0,0.2083333333333215,0.009999999999999787,1.6842105263157907,0.0
2023-06-21,4.8,4.68,4.81,4.67,137854.0,65014676.0,-2.7027027027026973,-0.1299999999999999,2.997858672376867,0.0
2023-06-26,4.65,4.56,4.68,4.55,137682.0,63470840.0,-2.564102564102566,-0.1200000000000001,2.857142857142855,0.0
2023-06-27,4.59,4.63,4.65,4.56,96058.0,44359248.0,1.5350877192982448,0.07000000000000028,1.9736842105263324,0.0
2023-06-28,4.63,4.65,4.68,4.56,93826.0,43285136.0,0.4319654427645814,0.020000000000000462,2.631578947368424,0.0
2023-06-29,4.64,4.7,4.73,4.63,89841.0,42089276.0,1.0752688172043001,0.04999999999999982,2.159827213822906,0.0
2023-06-30,4.69,4.72,4.74,4.65,76139.0,35857936.0,0.42553191489360653,0.019999999999999574,1.9354838709677389,0.0
2023-07-03,4.73,4.74,4.76,4.71,86467.0,40883344.0,0.4237288135593209,0.020000000000000462,1.061571125265389,0.0
2023-07-04,4.73,4.72,4.76,4.71,87461.0,41388332.0,-0.42194092827004814,-0.020000000000000462,1.061571125265389,0.0
2023-07-05,4.71,4.68,4.73,4.67,93904.0,44103700.0,-0.8474576271186418,-0.040000000000000036,1.2847965738758138,0.0
2023-07-06,4.66,4.74,4.78,4.66,120786.0,57326292.0,1.2820512820512997,0.0600000000000005,2.5751072961373414,0.0
2023-07-07,4.73,4.76,4.78,4.69,113602.0,53924704.0,0.42194092827003704,0.019999999999999574,1.918976545842214,0.0
2023-07-10,4.77,4.73,4.81,4.7,86467.0,40867532.0,-0.6302521008403228,-0.02999999999999936,2.3404255319148812,0.0
2023-07-11,4.73,4.76,4.78,4.71,72712.0,34573964.0,0.6342494714587588,0.02999999999999936,1.486199575371556,0.0
2023-07-12,4.76,4.7,4.77,4.69,81488.0,38548936.0,-1.2605042016806678,-0.05999999999999961,1.705756929637509,0.0
2023-07-13,4.68,4.77,4.77,4.67,137327.0,65104436.0,1.4893617021276562,0.0699999999999994,2.141327623126331,0.0
2023-07-14,4.76,4.75,4.85,4.74,116814.0,55856856.0,-0.41928721174003813,-0.019999999999999574,2.32067510548522,0.0
2023-07-17,4.68,4.59,4.69,4.54,227306.0,104263616.0,-3.368421052631587,-0.16000000000000014,3.3039647577092586,0.0
2023-07-18,4.58,4.6,4.74,4.54,164972.0,76219744.0,0.2178649237472685,0.009999999999999787,4.405286343612339,0.0
2023-07-19,4.58,4.59,4.61,4.51,100725.0,46004732.0,-0.21739130434782483,-0.009999999999999787,2.2172949002217415,0.0
2023-07-20,4.6,4.55,4.63,4.54,88283.0,40368664.0,-0.8714596949891074,-0.040000000000000036,1.9823788546255476,0.0
2023-07-21,4.55,4.58,4.59,4.54,74835.0,34219840.0,0.659340659340657,0.03000000000000025,1.1013215859030798,0.0
2023-07-24,4.57,4.58,4.6,4.55,47829.0,21891748.0,0.0,0.0,1.098901098901095,0.0
2023-07-25,4.6,4.64,4.65,4.59,102214.0,47279952.0,1.3100436681222627,0.05999999999999961,1.307189542483671,0.0
2023-07-26,4.63,4.63,4.64,4.6,82093.0,37951236.0,-0.21551724137930384,-0.009999999999999787,0.8695652173913052,0.0
2023-07-27,4.62,4.62,4.64,4.61,79936.0,36966764.0,-0.21598272138227959,-0.009999999999999787,0.6507592190889232,0.0
2023-07-28,4.6,4.67,4.68,4.59,122106.0,56673156.0,1.0822510822510845,0.04999999999999982,1.960784313725487,0.0
2023-07-31,4.68,4.73,4.75,4.68,143537.0,67690608.0,1.2847965738758127,0.0600000000000005,1.495726495726502,0.0
