日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.71,5.63,5.74,5.62,102533.0,57980444.0,,,2.1352313167259807,0.0
2023-04-17,5.61,5.63,5.64,5.56,93200.0,52120164.0,0.0,0.0,1.4388489208633108,0.0
2023-04-18,5.63,5.62,5.68,5.55,81838.0,46021856.0,-0.1776198934280604,-0.009999999999999787,2.3423423423423406,0.0
2023-04-19,5.63,5.51,5.63,5.5,95850.0,52998200.0,-1.9572953736654908,-0.11000000000000032,2.363636363636362,0.0
2023-04-20,5.52,5.37,5.53,5.33,127217.0,68667880.0,-2.5408348457350183,-0.13999999999999968,3.752345215759853,0.0
2023-04-21,5.37,5.31,5.57,5.3,129691.0,70347120.0,-1.1173184357541999,-0.0600000000000005,5.094339622641518,0.0
2023-04-24,5.31,5.34,5.39,5.22,80556.0,42724620.0,0.5649717514124353,0.03000000000000025,3.256704980842911,0.0
2023-04-25,5.34,5.22,5.39,5.15,119854.0,62780472.0,-2.2471910112359605,-0.1200000000000001,4.660194174757268,0.0
2023-04-26,5.07,5.28,5.35,5.01,107601.0,56545232.0,1.1494252873563315,0.0600000000000005,6.78642714570858,0.0
2023-04-27,5.3,5.22,5.32,5.17,87788.0,46003356.0,-1.1363636363636465,-0.0600000000000005,2.9013539651837594,0.0
2023-04-28,5.25,5.26,5.3,5.21,78068.0,41018808.0,0.766283524904221,0.040000000000000036,1.7274472168905923,0.0
2023-05-04,5.22,5.3,5.34,5.2,68171.0,36063268.0,0.7604562737642651,0.040000000000000036,2.6923076923076863,0.0
2023-05-05,5.32,5.22,5.32,5.15,66502.0,34620164.0,-1.5094339622641506,-0.08000000000000007,3.300970873786406,0.0
2023-05-08,5.22,5.13,5.26,5.13,81761.0,42197080.0,-1.724137931034475,-0.08999999999999986,2.534113060428848,0.0
2023-05-09,5.13,5.1,5.19,5.03,68864.0,35182544.0,-0.5847953216374324,-0.03000000000000025,3.1809145129224676,0.0
2023-05-10,5.1,5.11,5.14,5.03,60468.0,30804956.0,0.19607843137257053,0.010000000000000675,2.1868787276341837,0.0
2023-05-11,5.11,5.13,5.16,5.1,49751.0,25525914.0,0.3913894324853118,0.019999999999999574,1.176470588235304,0.0
2023-05-12,5.14,5.01,5.15,5.01,76084.0,38457808.0,-2.3391812865497075,-0.1200000000000001,2.794411177644722,0.0
2023-05-15,5.0,5.01,5.02,4.89,107622.0,53251332.0,0.0,0.0,2.65848670756646,0.0
2023-05-16,5.03,4.86,5.04,4.85,102057.0,49958308.0,-2.9940119760478945,-0.14999999999999947,3.9175257731958846,0.0
2023-05-17,4.88,4.91,4.92,4.82,70056.0,34170032.0,1.0288065843621297,0.04999999999999982,2.0746887966804906,0.0
2023-05-18,4.92,4.85,4.95,4.82,73848.0,35951292.0,-1.2219959266802527,-0.0600000000000005,2.697095435684645,0.0
2023-05-19,4.87,4.94,5.0,4.79,113845.0,56048528.0,1.8556701030927991,0.09000000000000075,4.384133611691022,0.0
2023-05-22,4.93,5.02,5.05,4.88,122699.0,61321452.0,1.6194331983805599,0.07999999999999918,3.4836065573770476,0.0
2023-05-23,5.01,4.93,5.03,4.93,68693.0,34203624.0,-1.7928286852589626,-0.08999999999999986,2.028397565922932,0.0
2023-05-24,4.92,4.88,4.93,4.87,48076.0,23535432.0,-1.0141987829614618,-0.04999999999999982,1.2320328542094374,0.0
2023-05-25,4.88,4.79,4.89,4.74,84552.0,40552004.0,-1.8442622950819665,-0.08999999999999986,3.164556962025305,0.0
2023-05-26,4.79,4.74,4.8,4.68,64059.0,30278096.0,-1.0438413361169019,-0.04999999999999982,2.5641025641025665,0.0
2023-05-29,4.75,4.65,4.8,4.61,91006.0,42638056.0,-1.898734177215189,-0.08999999999999986,4.121475054229924,0.0
2023-05-30,4.66,4.61,4.67,4.51,107630.0,49238904.0,-0.8602150537634468,-0.040000000000000036,3.5476718403547705,0.0
2023-05-31,4.62,4.54,4.63,4.53,65420.0,29916840.0,-1.5184381778741929,-0.07000000000000028,2.207505518763789,0.0
2023-06-01,4.55,4.64,4.71,4.5,93110.0,43075456.0,2.2026431718061623,0.09999999999999964,4.666666666666666,0.0
2023-06-02,4.63,4.75,4.78,4.63,95546.0,45133812.0,2.37068965517242,0.11000000000000032,3.239740820734349,0.0
2023-06-05,4.75,4.66,4.75,4.65,65020.0,30450128.0,-1.8947368421052602,-0.08999999999999986,2.1505376344085945,0.0
2023-06-06,4.68,4.55,4.69,4.54,73036.0,33549520.0,-2.3605150214592308,-0.11000000000000032,3.3039647577092586,0.0
2023-06-07,4.57,4.52,4.59,4.51,67755.0,30759148.0,-0.6593406593406681,-0.03000000000000025,1.7738359201773852,0.0
2023-06-08,4.53,4.54,4.57,4.5,51524.0,23393574.0,0.4424778761062065,0.020000000000000462,1.555555555555562,0.0
2023-06-09,4.55,4.46,4.56,4.42,119283.0,53300612.0,-1.7621145374449365,-0.08000000000000007,3.1674208144796308,0.0
2023-06-12,4.43,4.59,4.6,4.36,136419.0,61194800.0,2.914798206278024,0.1299999999999999,5.5045871559632875,0.0
