日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,35.38,35.34,35.43,35.1,5877.0,20712124.0,,,0.9401709401709353,0.0
2023-04-17,35.35,35.92,36.0,35.11,7657.0,27324580.0,1.6411997736276218,0.5799999999999983,2.534890344631161,0.0
2023-04-18,36.0,35.51,36.0,35.38,4330.0,15417639.0,-1.1414253897550242,-0.4100000000000037,1.7524024872809425,0.0
2023-04-19,35.5,35.68,35.85,35.4,4357.0,15512199.0,0.47873838355392273,0.1700000000000017,1.2711864406779743,0.0
2023-04-20,35.76,34.49,35.76,34.46,6616.0,23011390.0,-3.3352017937219647,-1.1899999999999977,3.772489843296568,0.0
2023-04-21,34.59,33.1,34.7,33.09,7254.0,24524918.0,-4.030153667729774,-1.3900000000000006,4.865518283469323,0.0
2023-04-24,33.1,33.27,33.49,32.81,3700.0,12251655.0,0.5135951661631388,0.1700000000000017,2.072538860103626,0.0
2023-04-25,33.34,33.36,33.99,33.09,5764.0,19322954.0,0.27051397655544207,0.0899999999999963,2.719854941069805,0.0
2023-04-26,33.08,33.73,34.2,32.98,7030.0,23630214.0,1.1091127098321163,0.36999999999999744,3.6992116434202735,0.0
2023-04-27,33.44,33.65,33.89,33.39,3892.0,13109301.0,-0.23717758671805145,-0.0799999999999983,1.4974543276430068,0.0
2023-04-28,33.56,33.96,34.08,33.5,3812.0,12888654.0,0.9212481426448704,0.3100000000000023,1.7313432835820843,0.0
2023-05-04,33.94,34.68,34.89,33.81,6239.0,21512394.0,2.1201413427561766,0.7199999999999989,3.194321206743562,0.0
2023-05-05,34.27,34.21,34.67,34.01,3305.0,11307880.0,-1.3552479815455598,-0.46999999999999886,1.9406057042046565,0.0
2023-05-08,34.03,34.33,34.58,34.03,2682.0,9220642.0,0.35077462730195297,0.11999999999999744,1.6162209814869148,0.0
2023-05-09,34.0,33.18,34.51,33.03,6201.0,20779348.0,-3.349839790270892,-1.1499999999999986,4.4807750529821275,0.0
2023-05-10,33.18,33.84,34.1,32.67,3829.0,12852596.0,1.9891500904159143,0.6600000000000037,4.377104377104376,0.0
2023-05-11,33.7,33.9,34.07,33.52,3148.0,10652882.0,0.17730496453898237,0.05999999999999517,1.6408114558472469,0.0
2023-05-12,33.81,33.3,33.98,33.3,1972.0,6632382.5,-1.7699115044247815,-0.6000000000000014,2.0420420420420413,0.0
2023-05-15,33.66,33.84,33.84,32.93,3080.0,10270038.0,1.6216216216216495,0.5400000000000063,2.76343759489828,0.0
2023-05-16,33.84,34.19,34.3,33.65,4048.0,13786374.0,1.0342789598108526,0.3499999999999943,1.9316493313521503,0.0
2023-05-17,34.19,34.73,34.89,34.03,6939.0,23962536.0,1.5794091839719249,0.5399999999999991,2.5271818983250056,0.0
2023-05-18,34.6,34.77,35.09,34.53,5045.0,17555554.0,0.11517420097899578,0.04000000000000625,1.6217781639154425,0.0
2023-05-19,34.38,34.56,35.0,34.06,5339.0,18529024.0,-0.6039689387402958,-0.21000000000000085,2.7598355842630586,0.0
2023-05-22,34.51,35.0,35.25,34.4,6291.0,21964396.0,1.27314814814814,0.4399999999999977,2.470930232558144,0.0
2023-05-23,35.05,34.89,35.35,34.71,4543.0,15952605.0,-0.3142857142857114,-0.10999999999999943,1.8438490348602725,0.0
2023-05-24,34.77,35.0,35.29,34.65,4431.0,15566187.0,0.31527658354828514,0.10999999999999943,1.8470418470418488,0.0
2023-05-25,34.92,35.8,35.84,34.85,9092.0,32262232.0,2.2857142857142687,0.7999999999999972,2.840746054519374,0.0
2023-05-26,35.99,35.07,36.0,34.8,7463.0,26320578.0,-2.0391061452513903,-0.7299999999999969,3.4482758620689737,0.0
2023-05-29,35.07,34.72,35.38,34.7,5312.0,18584472.0,-0.9980039920159722,-0.3500000000000014,1.9596541786743507,0.0
2023-05-30,34.67,34.9,35.39,34.57,4752.0,16621458.0,0.5184331797235098,0.17999999999999972,2.371998842927394,0.0
2023-05-31,35.03,34.38,35.2,34.33,3984.0,13772122.0,-1.4899713467048548,-0.519999999999996,2.5342266239440856,0.0
2023-06-01,34.53,34.39,34.96,34.12,3911.0,13513568.0,0.029086678301326607,0.00999999999999801,2.4618991793669505,0.0
2023-06-02,34.3,34.92,35.18,34.2,5839.0,20313826.0,1.5411456818842817,0.5300000000000011,2.8654970760233827,0.0
2023-06-05,34.92,35.12,35.12,34.51,5138.0,17899806.0,0.572737686139746,0.19999999999999574,1.7676035931614007,0.0
2023-06-06,35.12,33.92,35.12,33.91,6870.0,23623606.0,-3.4168564920273203,-1.1999999999999957,3.5682689472132143,0.0
2023-06-07,34.18,33.44,34.18,33.3,5350.0,17987870.0,-1.4150943396226578,-0.480000000000004,2.6426426426426506,0.0
2023-06-08,33.49,33.28,33.79,33.26,5544.0,18579120.0,-0.4784688995215225,-0.1599999999999966,1.5935057125676524,0.0
2023-06-09,33.28,33.36,33.84,33.18,5612.0,18740744.0,0.24038461538460343,0.0799999999999983,1.9891500904159243,0.0
2023-06-12,33.25,34.08,34.1,33.08,9458.0,31889766.0,2.1582733812949506,0.7199999999999989,3.083434099153577,0.0
2023-06-13,34.08,33.86,34.58,33.6,10597.0,36030904.0,-0.6455399061032874,-0.21999999999999886,2.916666666666657,0.0
2023-06-14,33.84,33.61,34.2,33.37,7077.0,23867124.0,-0.738334317779088,-0.25,2.487264009589468,0.0
2023-06-15,33.61,33.82,33.98,33.16,8494.0,28621890.0,0.6248140434394589,0.21000000000000085,2.4728588661037403,0.0
2023-06-16,33.99,33.86,34.21,33.75,6609.0,22414996.0,0.11827321111768097,0.03999999999999915,1.3629629629629654,0.0
2023-06-19,33.8,34.0,34.2,33.75,6327.0,21519792.0,0.41346721795629815,0.14000000000000057,1.3333333333333417,0.0
2023-06-20,33.86,33.94,34.24,33.72,6777.0,23059420.0,-0.17647058823530015,-0.060000000000002274,1.5421115065243272,0.0
2023-06-21,33.93,34.65,34.86,33.6,21578.0,74036960.0,2.0919269298762533,0.7100000000000009,3.749999999999994,0.0
2023-06-26,34.61,33.21,34.61,32.83,18698.0,62723436.0,-4.155844155844147,-1.4399999999999977,5.421870240633571,0.0
2023-06-27,33.7,34.53,34.68,33.1,15532.0,52653084.0,3.974706413730811,1.3200000000000003,4.773413897280961,0.0
2023-06-28,34.32,35.14,35.55,34.2,20216.0,70574184.0,1.7665797856935894,0.6099999999999994,3.9473684210526145,0.0
2023-06-29,35.15,35.75,36.3,34.86,28202.0,100499096.0,1.7359134889015415,0.6099999999999994,4.130808950086052,0.0
2023-06-30,35.68,35.15,35.95,35.12,19282.0,68258696.0,-1.6783216783216814,-0.6000000000000014,2.3633257403189223,0.0
2023-07-03,35.31,35.2,35.81,35.05,15867.0,56021712.0,0.14224751066858055,0.05000000000000426,2.1683309557774755,0.0
2023-07-04,35.2,35.81,36.11,35.06,16035.0,57276904.0,1.7329545454545459,0.6099999999999994,2.994865944095827,0.0
2023-07-05,36.0,35.81,36.27,35.5,12626.0,45329720.0,0.0,0.0,2.169014084507051,0.0
2023-07-06,35.88,35.9,35.92,35.31,9319.0,33268614.0,0.2513264451270425,0.0899999999999963,1.727555933163408,0.0
2023-07-07,35.99,35.83,36.66,35.73,13408.0,48398872.0,-0.1949860724233976,-0.07000000000000028,2.602854743912678,0.0
2023-07-10,35.93,35.67,36.09,35.59,12112.0,43341996.0,-0.44655316773651865,-0.1599999999999966,1.4048890137679122,0.0
2023-07-11,35.9,36.16,36.22,35.56,12933.0,46577880.0,1.3737033922063269,0.4899999999999949,1.8560179977502713,0.0
2023-07-12,36.12,35.68,36.4,35.57,10700.0,38535916.0,-1.327433628318575,-0.4799999999999969,2.333427045262857,0.0
2023-07-13,35.65,35.92,36.21,35.57,10010.0,35864352.0,0.672645739910327,0.240000000000002,1.7992690469496784,0.0
2023-07-14,35.93,36.14,36.39,35.5,13831.0,49848360.0,0.6124721603563366,0.21999999999999886,2.5070422535211283,0.0
2023-07-17,36.15,35.47,36.19,35.19,15330.0,54441536.0,-1.8539014941892695,-0.6700000000000017,2.8417163967036094,0.0
2023-07-18,35.6,35.78,35.97,35.2,9372.0,33430308.0,0.8739780095855743,0.3100000000000023,2.1874999999999885,0.0
2023-07-19,35.8,35.42,35.97,35.19,8724.0,30944760.0,-1.0061486864169966,-0.35999999999999943,2.216538789428818,0.0
2023-07-20,35.61,35.17,35.95,35.01,8552.0,30405034.0,-0.7058159232072314,-0.25,2.684947157954884,0.0
2023-07-21,35.4,34.35,35.5,34.34,10559.0,36706304.0,-2.331532556155813,-0.8200000000000003,3.37798485730925,0.0
2023-07-24,34.33,34.62,34.99,33.93,10048.0,34750816.0,0.7860262008733576,0.269999999999996,3.1240789861479583,0.0
2023-07-25,34.84,35.6,35.86,34.8,12536.0,44340996.0,2.8307336799537897,0.980000000000004,3.04597701149426,0.0
2023-07-26,35.73,35.39,35.74,35.29,7540.0,26748656.0,-0.589887640449438,-0.21000000000000085,1.2751487673561996,0.0
2023-07-27,35.5,35.77,36.15,35.5,15170.0,54422516.0,1.0737496467928764,0.38000000000000256,1.8309859154929535,0.0
2023-07-28,35.58,35.76,36.03,35.01,14254.0,50799784.0,-0.027956388034677815,-0.010000000000005116,2.9134532990574216,0.0
2023-07-31,35.77,35.29,36.45,35.1,13610.0,48266436.0,-1.3143176733780737,-0.46999999999999886,3.84615384615385,0.0
2023-08-01,35.29,36.85,38.59,34.86,58432.0,215332192.0,4.420515726834795,1.5600000000000023,10.699942627653483,0.0
2023-08-02,36.17,36.36,36.44,35.66,40515.0,146069232.0,-1.3297150610583452,-0.490000000000002,2.187324733595068,0.0
2023-08-03,36.36,35.53,36.36,35.4,25579.0,91128056.0,-2.2827282728272835,-0.8299999999999983,2.7118644067796636,0.0
2023-08-04,35.59,35.15,35.68,34.4,30135.0,105375528.0,-1.0695187165775444,-0.38000000000000256,3.720930232558143,0.0
2023-08-07,34.99,34.66,35.07,34.53,13432.0,46741620.0,-1.3940256045519295,-0.490000000000002,1.5638575152041676,0.0
2023-08-08,34.65,35.2,35.56,34.51,14217.0,49991372.0,1.557991921523394,0.5400000000000063,3.042596348884394,0.0
2023-08-09,35.06,34.59,35.18,34.58,10394.0,36128416.0,-1.7329545454545459,-0.6099999999999994,1.7351069982648972,0.0
2023-08-10,34.55,35.26,35.95,34.48,17174.0,60569228.0,1.9369760046255902,0.6699999999999946,4.263341067285401,0.0
2023-08-11,35.2,34.79,35.88,34.71,15840.0,56010256.0,-1.3329551900170156,-0.46999999999999886,3.3707865168539373,0.0
2023-08-14,34.45,34.96,35.23,33.91,14439.0,50011644.0,0.4886461626904426,0.1700000000000017,3.8926570333235047,0.0
2023-08-15,34.94,35.07,35.15,34.65,10391.0,36241744.0,0.3146453089244883,0.10999999999999943,1.443001443001443,0.0
2023-08-16,34.95,34.46,35.55,34.36,12999.0,45368776.0,-1.7393783860849665,-0.6099999999999994,3.463329452852147,0.0
2023-08-17,34.2,35.58,35.69,33.83,18616.0,65016844.0,3.2501450957632017,1.1199999999999974,5.498078628436297,0.0
2023-08-18,35.5,35.68,36.3,35.5,20755.0,74583520.0,0.28105677346823565,0.10000000000000142,2.2535211267605555,0.0
2023-08-21,35.51,35.95,36.12,35.3,15744.0,56444552.0,0.7567264573991039,0.2700000000000031,2.322946175637395,0.0
2023-08-22,36.22,35.68,36.32,34.96,24897.0,88469408.0,-0.7510431154381214,-0.2700000000000031,3.89016018306636,0.0
2023-08-23,35.42,34.39,35.5,34.36,17512.0,60912884.0,-3.6154708520179324,-1.2899999999999991,3.3178114086146704,0.0
2023-08-24,33.49,32.27,33.49,31.53,34448.0,111164768.0,-6.164582727537072,-2.1199999999999974,6.216301934665401,0.0
2023-08-25,32.27,31.8,32.75,31.63,17116.0,54945816.0,-1.4564611093895286,-0.4700000000000024,3.540942143534622,0.0
2023-08-28,33.2,32.55,33.65,32.39,21873.0,72102304.0,2.3584905660377187,0.7499999999999964,3.8900895338067247,0.0
2023-08-29,32.7,35.1,35.26,32.42,29892.0,103016440.0,7.834101382488501,2.5500000000000043,8.760024676125838,0.0
2023-08-30,35.0,35.72,36.1,35.0,19605.0,69995256.0,1.7663817663817527,0.6199999999999974,3.1428571428571472,0.0
2023-08-31,35.6,35.6,35.9,35.42,12395.0,44215720.0,-0.33594624860021627,-0.11999999999999744,1.3551665725578679,0.0
2023-09-01,35.57,35.79,36.3,35.25,11023.0,39362692.0,0.5337078651685312,0.18999999999999773,2.978723404255311,0.0
2023-09-04,35.82,36.44,36.55,35.81,16560.0,60024280.0,1.8161497625034828,0.6499999999999986,2.0664618821558083,0.0
2023-09-05,36.35,36.6,36.88,36.26,11231.0,41111204.0,0.4390779363337094,0.1600000000000037,1.7098731384445798,0.0
2023-09-06,36.61,36.41,36.73,36.17,9669.0,35211984.0,-0.5191256830601176,-0.19000000000000483,1.5482444014376422,0.0
2023-09-07,35.83,35.75,36.4,35.63,8976.0,32273422.0,-1.8126888217522619,-0.6599999999999966,2.161100196463643,0.0
2023-09-08,35.75,35.64,36.19,35.55,7929.0,28431202.0,-0.3076923076923088,-0.10999999999999943,1.8002812939521817,0.0
2023-09-11,35.61,35.76,36.08,35.26,10943.0,39139464.0,0.33670033670032407,0.11999999999999744,2.3255813953488382,0.0
2023-09-12,35.72,35.69,36.1,35.49,7700.0,27581496.0,-0.19574944071588662,-0.07000000000000028,1.7187940264863324,0.0
2023-09-13,35.61,35.39,35.87,35.16,7374.0,26121136.0,-0.8405715886802945,-0.29999999999999716,2.0193401592719025,0.0
2023-09-14,35.39,35.01,35.48,34.7,8813.0,30926460.0,-1.0737496467928875,-0.38000000000000256,2.24783861671468,0.0
2023-09-15,35.06,34.95,35.44,34.78,6090.0,21347496.0,-0.1713796058268935,-0.05999999999999517,1.897642323174228,0.0
2023-09-18,34.8,35.53,36.48,34.58,11376.0,40647920.0,1.659513590844064,0.5799999999999983,5.494505494505491,0.0
2023-09-19,35.69,35.47,36.05,35.1,12749.0,45356680.0,-0.16887137630172688,-0.060000000000002274,2.7065527065526944,0.0
2023-09-20,35.2,35.23,35.88,35.17,7558.0,26787296.0,-0.67662813645335,-0.240000000000002,2.018765993744671,0.0
2023-09-21,35.07,34.93,35.39,34.81,6808.0,23878000.0,-0.8515469770082218,-0.29999999999999716,1.6661878770468204,0.0
2023-09-22,34.81,35.53,35.64,34.6,9383.0,33045782.0,1.717721156598917,0.6000000000000014,3.005780346820807,0.0
2023-09-25,35.55,35.56,35.74,35.19,6121.0,21767028.0,0.08443568815086344,0.030000000000001137,1.5629440181869971,0.0
2023-09-26,35.54,35.36,35.7,35.12,7147.0,25270250.0,-0.5624296962879693,-0.20000000000000284,1.6514806378132272,0.0
2023-09-27,35.51,35.64,36.03,35.06,11207.0,40010864.0,0.7918552036199067,0.28000000000000114,2.766685681688531,0.0
2023-09-28,35.98,36.2,36.8,35.63,17942.0,65310092.0,1.5712682379349197,0.5600000000000023,3.2837496491720306,0.0
2023-10-09,36.6,36.96,37.61,36.34,27830.0,103071600.0,2.099447513812147,0.759999999999998,3.4947716015409904,0.0
