日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-04,7.63,7.24,7.63,7.2,82999.0,60940148.0,,,5.972222222222219,0.0
2023-04-06,7.27,7.33,7.37,7.2,41081.0,29937852.0,1.2430939226519389,0.08999999999999986,2.36111111111111,0.0
2023-04-07,7.31,7.28,7.33,7.19,34341.0,24887772.0,-0.6821282401091366,-0.04999999999999982,1.947148817802499,0.0
2023-04-10,7.28,7.22,7.43,7.2,52326.0,38251648.0,-0.8241758241758323,-0.0600000000000005,3.194444444444438,0.0
2023-04-11,7.15,7.12,7.26,7.12,32048.0,22977360.0,-1.3850415512465353,-0.09999999999999964,1.9662921348314562,0.0
2023-04-12,7.17,7.26,7.26,7.11,34686.0,24923248.0,1.96629213483146,0.13999999999999968,2.1097046413502034,0.0
2023-04-13,7.27,7.06,7.28,7.05,40897.0,29093190.0,-2.754820936639124,-0.20000000000000018,3.2624113475177365,0.0
2023-04-14,7.09,6.97,7.1,6.9,31260.0,21831770.0,-1.2747875354107596,-0.08999999999999986,2.898550724637671,0.0
2023-04-17,6.97,7.01,7.07,6.87,34653.0,24227012.0,0.5738880918221057,0.040000000000000036,2.911208151382826,0.0
2023-04-18,6.97,6.81,7.01,6.79,28098.0,19205380.0,-2.853067047075608,-0.20000000000000018,3.240058910161999,0.0
2023-04-19,6.82,7.03,7.22,6.78,67074.0,47055464.0,3.2305433186490484,0.22000000000000064,6.489675516224182,0.0
2023-04-20,6.95,7.19,7.19,6.79,69153.0,48122324.0,2.2759601706970223,0.16000000000000014,5.8910162002945565,0.0
2023-04-21,7.19,6.7,7.48,6.68,167916.0,117246992.0,-6.815020862308763,-0.4900000000000002,11.976047904191628,0.0
2023-04-24,6.54,6.79,6.89,6.53,103042.0,69425696.0,1.3432835820895495,0.08999999999999986,5.513016845329241,0.0
2023-04-25,6.71,6.52,6.8,6.41,70514.0,46449460.0,-3.97643593519883,-0.27000000000000046,6.084243369734784,0.0
2023-04-26,6.52,6.47,6.63,6.41,40875.0,26647068.0,-0.7668711656441674,-0.04999999999999982,3.4321372854914154,0.0
2023-04-27,6.43,6.44,6.56,6.39,35243.0,22810612.0,-0.46367851622873824,-0.02999999999999936,2.6604068857589978,0.0
2023-04-28,6.41,6.7,6.7,6.41,36102.0,23908100.0,4.037267080745344,0.2599999999999998,4.5241809672386895,0.0
2023-05-04,6.67,6.69,6.82,6.64,30615.0,20539612.0,-0.14925373134327957,-0.009999999999999787,2.710843373493985,0.0
2023-05-05,6.73,6.71,6.75,6.64,25597.0,17129644.0,0.2989536621823552,0.019999999999999574,1.6566265060241014,0.0
2023-05-08,6.72,6.76,6.78,6.69,31818.0,21426988.0,0.7451564828613977,0.04999999999999982,1.3452914798206257,0.0
2023-05-09,6.8,6.64,6.8,6.61,34033.0,22706436.0,-1.7751479289940808,-0.1200000000000001,2.874432677760961,0.0
2023-05-10,6.64,6.65,6.68,6.56,19783.0,13087299.0,0.1506024096385561,0.010000000000000675,1.8292682926829285,0.0
2023-05-11,6.67,6.76,6.78,6.59,28341.0,18988844.0,1.6541353383458635,0.10999999999999943,2.8831562974203395,0.0
2023-05-12,6.8,6.67,6.8,6.65,24980.0,16768379.0,-1.3313609467455634,-0.08999999999999986,2.255639097744353,0.0
2023-05-15,6.66,6.68,6.69,6.55,24587.0,16277856.0,0.14992503748125774,0.009999999999999787,2.1374045801526806,0.0
2023-05-16,6.69,6.64,6.69,6.58,23034.0,15277330.0,-0.5988023952095856,-0.040000000000000036,1.6717325227963573,0.0
2023-05-17,6.63,6.84,6.85,6.58,38835.0,26298952.0,3.0120481927710774,0.20000000000000018,4.103343465045587,0.0
2023-05-18,6.86,7.11,7.12,6.78,49214.0,34532744.0,3.9473684210526327,0.27000000000000046,5.014749262536871,0.0
2023-05-19,7.15,7.33,7.42,7.11,73147.0,53501280.0,3.0942334739803012,0.21999999999999975,4.36005625879043,0.0
2023-05-22,7.33,7.44,7.54,7.31,63699.0,47409772.0,1.500682128240105,0.11000000000000032,3.146374829001374,0.0
2023-05-23,7.42,7.39,7.46,7.3,41014.0,30311462.0,-0.6720430107526987,-0.05000000000000071,2.1917808219178103,0.0
2023-05-24,7.36,7.31,7.38,7.19,40067.0,29177846.0,-1.0825439783491264,-0.08000000000000007,2.6425591098748193,0.0
2023-05-25,7.32,7.32,7.37,7.2,35415.0,25779132.0,0.1367989056087593,0.010000000000000675,2.36111111111111,0.0
2023-05-26,7.35,7.38,7.43,7.27,22021.0,16216130.0,0.8196721311475308,0.05999999999999961,2.2008253094910613,0.0
2023-05-29,7.42,7.36,7.44,7.32,23094.0,17070064.0,-0.27100271002709064,-0.019999999999999574,1.6393442622950833,0.0
2023-05-30,7.36,7.4,7.41,7.27,27133.0,19955706.0,0.5434782608695565,0.040000000000000036,1.925722145804685,0.0
2023-05-31,7.43,7.48,7.56,7.36,30481.0,22772706.0,1.0810810810810922,0.08000000000000007,2.7173913043478164,0.0
2023-06-01,7.48,7.43,7.48,7.32,29612.0,21913164.0,-0.6684491978609763,-0.05000000000000071,2.1857923497267775,0.0
2023-06-02,7.43,7.46,7.51,7.38,23921.0,17847728.0,0.40376850605652326,0.03000000000000025,1.7615176151761502,0.0
2023-06-05,7.5,7.55,7.7,7.42,43591.0,32979742.0,1.206434316353877,0.08999999999999986,3.7735849056603805,0.0
2023-06-06,7.49,7.31,7.54,7.3,26914.0,19902422.0,-3.1788079470198682,-0.2400000000000002,3.2876712328767157,0.0
2023-06-07,7.39,7.47,7.5,7.27,36493.0,27152196.0,2.188782489740082,0.16000000000000014,3.1636863823934034,0.0
2023-06-08,7.45,7.28,7.5,7.25,30053.0,21993548.0,-2.5435073627844695,-0.1899999999999995,3.4482758620689653,0.0
2023-06-09,7.29,7.27,7.34,7.21,22869.0,16613638.0,-0.13736263736264798,-0.010000000000000675,1.803051317614423,0.0
2023-06-12,7.35,7.4,7.45,7.24,34110.0,25134268.0,1.7881705639614998,0.13000000000000078,2.900552486187845,0.0
2023-06-13,7.4,7.43,7.45,7.31,27515.0,20324156.0,0.40540540540539016,0.02999999999999936,1.9151846785225797,0.0
2023-06-14,7.47,7.34,7.47,7.3,25390.0,18656822.0,-1.2113055181695809,-0.08999999999999986,2.3287671232876703,0.0
2023-06-15,7.25,7.18,7.33,7.14,26014.0,18795938.0,-2.1798365122615793,-0.16000000000000014,2.6610644257703138,0.0
2023-06-16,7.21,7.52,7.9,7.12,155776.0,117454800.0,4.73537604456824,0.33999999999999986,10.955056179775283,0.0
2023-06-19,7.44,7.64,7.69,7.3,164124.0,123725800.0,1.5957446808510634,0.1200000000000001,5.342465753424666,0.0
