日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.57,9.48,9.59,9.43,132573.0,125813600.0,,,1.6967126193001076,0.0
2023-04-17,9.45,9.51,9.57,9.42,107775.0,102541920.0,0.31645569620253333,0.02999999999999936,1.592356687898093,0.0
2023-04-18,9.51,9.43,9.53,9.35,119435.0,112436856.0,-0.8412197686645695,-0.08000000000000007,1.9251336898395692,0.0
2023-04-19,9.39,9.06,9.42,9.05,276921.0,252899872.0,-3.923647932131491,-0.3699999999999992,4.0883977900552395,0.0
2023-04-20,9.04,9.17,9.27,9.01,152281.0,139292176.0,1.2141280353200834,0.10999999999999943,2.885682574916757,0.0
2023-04-21,9.17,9.35,9.66,9.13,407012.0,385480224.0,1.9629225736095934,0.17999999999999972,5.80503833515881,0.0
2023-04-24,9.34,9.47,9.56,8.89,274824.0,255003120.0,1.2834224598930577,0.120000000000001,7.5365579302587165,0.0
2023-04-25,9.49,9.84,10.03,9.47,558177.0,545732224.0,3.9070749736008326,0.3699999999999992,5.913410770855319,0.0
2023-04-26,9.83,9.88,9.9,9.63,447888.0,438636064.0,0.40650406504065817,0.040000000000000924,2.8037383177570048,0.0
2023-04-27,9.8,10.46,10.78,9.66,821387.0,840080064.0,5.870445344129549,0.5800000000000001,11.594202898550716,0.0
2023-04-28,10.3,10.27,10.48,10.03,564104.0,576552192.0,-1.8164435946462887,-0.19000000000000128,4.48654037886342,0.0
2023-05-04,10.33,10.4,10.75,10.25,611430.0,641794432.0,1.2658227848101333,0.13000000000000078,4.878048780487805,0.0
2023-05-05,10.3,10.1,10.58,10.01,475819.0,486530208.0,-2.8846153846153966,-0.3000000000000007,5.694305694305697,0.0
2023-05-08,10.11,10.83,10.94,10.11,807230.0,863395456.0,7.227722772277234,0.7300000000000004,8.209693372898123,0.0
2023-05-09,10.7,10.21,10.73,10.19,598457.0,624273792.0,-5.724838411819011,-0.6199999999999992,5.299313052011786,0.0
2023-05-10,10.16,10.17,10.45,10.08,335356.0,343197600.0,-0.3917727717923647,-0.040000000000000924,3.670634920634913,0.0
2023-05-11,10.18,9.93,10.27,9.75,380794.0,378792128.0,-2.359882005899705,-0.2400000000000002,5.333333333333329,0.0
2023-05-12,9.95,10.36,10.65,9.83,505960.0,520963712.0,4.330312185297069,0.4299999999999997,8.341810783316381,0.0
2023-05-15,10.3,10.89,10.89,10.18,653782.0,690958720.0,5.115830115830122,0.5300000000000011,6.9744597249508935,0.0
2023-05-16,10.8,10.72,11.07,10.53,538795.0,581623488.0,-1.5610651974288348,-0.16999999999999993,5.128205128205137,0.0
2023-05-17,10.72,11.23,11.6,10.5,836291.0,927134080.0,4.75746268656716,0.5099999999999998,10.476190476190473,0.0
2023-05-18,11.08,11.13,11.21,10.9,448483.0,494933440.0,-0.8904719501335645,-0.09999999999999964,2.8440366972477107,0.0
2023-05-19,11.0,10.73,11.05,10.68,372803.0,402519072.0,-3.5938903863432237,-0.40000000000000036,3.46441947565544,0.0
2023-05-22,10.69,10.65,10.85,10.62,243867.0,261285376.0,-0.745573159366264,-0.08000000000000007,2.1657250470809837,0.0
2023-05-23,10.7,10.71,10.96,10.45,363958.0,390014400.0,0.5633802816901401,0.0600000000000005,4.8803827751196325,0.0
2023-05-24,10.51,10.52,10.8,10.41,257084.0,272155296.0,-1.7740429505135547,-0.19000000000000128,3.746397694524501,0.0
2023-05-25,10.42,10.52,10.57,10.2,299952.0,311383360.0,0.0,0.0,3.627450980392167,0.0
2023-05-26,10.35,10.42,10.52,10.17,173471.0,180078096.0,-0.9505703422053147,-0.09999999999999964,3.4414945919370665,0.0
2023-05-29,10.59,10.93,10.95,10.44,437046.0,470415392.0,4.894433781190011,0.5099999999999998,4.885057471264366,0.0
2023-05-30,10.73,10.84,11.02,10.73,276802.0,300280640.0,-0.8234217749313766,-0.08999999999999986,2.7027027027026946,0.0
2023-05-31,10.8,10.86,11.09,10.66,340909.0,371453216.0,0.18450184501843658,0.019999999999999574,4.033771106941836,0.0
2023-06-01,10.75,11.01,11.07,10.46,410836.0,445823232.0,1.3812154696132728,0.15000000000000036,5.831739961759077,0.0
2023-06-02,10.98,10.6,11.28,10.6,434445.0,473035616.0,-3.7238873751135326,-0.41000000000000014,6.415094339622638,0.0
2023-06-05,10.56,10.69,11.19,10.54,388496.0,421823008.0,0.8490566037735903,0.08999999999999986,6.166982922201143,0.0
2023-06-06,10.6,10.22,10.8,10.2,388950.0,407010848.0,-4.396632366697839,-0.46999999999999886,5.882352941176485,0.0
2023-06-07,10.29,10.28,10.41,10.17,170365.0,175088816.0,0.5870841487279677,0.05999999999999872,2.359882005899707,0.0
2023-06-08,10.2,10.29,10.48,10.09,183876.0,188726864.0,0.09727626459143934,0.009999999999999787,3.8652130822596686,0.0
2023-06-09,10.25,10.28,10.32,10.11,138347.0,141516288.0,-0.09718172983479434,-0.009999999999999787,2.0771513353115814,0.0
2023-06-12,10.28,10.38,10.42,10.18,173473.0,179517872.0,0.9727626459144156,0.10000000000000142,2.357563850687625,0.0
2023-06-13,10.35,10.27,10.35,10.18,189240.0,193534928.0,-1.0597302504817052,-0.11000000000000121,1.6699410609037322,0.0
2023-06-14,10.27,10.31,10.42,10.2,194297.0,200767408.0,0.3894839337877487,0.040000000000000924,2.1568627450980458,0.0
2023-06-15,10.3,10.25,10.3,10.13,157658.0,160869232.0,-0.5819592628516057,-0.0600000000000005,1.6781836130306014,0.0
2023-06-16,10.26,10.72,10.75,10.26,436682.0,463577216.0,4.585365853658541,0.47000000000000064,4.775828460038989,0.0
2023-06-19,10.65,10.72,10.87,10.57,272409.0,293174336.0,0.0,0.0,2.838221381267729,0.0
2023-06-20,10.75,11.15,11.27,10.59,565338.0,625781120.0,4.011194029850751,0.4299999999999997,6.421152030217184,0.0
2023-06-21,11.12,10.94,11.2,10.93,351678.0,389319488.0,-1.8834080717488821,-0.21000000000000085,2.470265324794141,0.0
2023-06-26,10.93,10.79,11.11,10.73,251632.0,273731360.0,-1.3711151736745975,-0.15000000000000036,3.541472506989739,0.0
2023-06-27,10.82,11.46,11.59,10.75,553757.0,625072704.0,6.209453197405024,0.6700000000000017,7.813953488372091,0.0
2023-06-28,11.31,11.6,11.81,11.28,612046.0,706532608.0,1.2216404886561838,0.1399999999999988,4.698581560283698,0.0
2023-06-29,11.56,11.73,12.0,11.5,546448.0,641900864.0,1.1206896551724244,0.13000000000000078,4.3478260869565215,0.0
2023-06-30,11.9,11.58,12.08,11.49,521751.0,609253952.0,-1.2787723785166238,-0.15000000000000036,5.134899912967797,0.0
2023-07-03,11.61,11.64,11.77,11.43,319423.0,370749824.0,0.5181347150259086,0.0600000000000005,2.974628171478564,0.0
2023-07-04,11.55,11.47,11.78,11.36,328338.0,379383072.0,-1.4604810996563522,-0.16999999999999993,3.6971830985915486,0.0
2023-07-05,11.42,11.22,11.48,11.17,256756.0,290109280.0,-2.1795989537925053,-0.25,2.7752909579230125,0.0
2023-07-06,11.23,11.32,11.44,11.14,210056.0,238052896.0,0.8912655971479388,0.09999999999999964,2.6929982046678536,0.0
