日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,42.71,43.45,43.65,41.73,23816.0,102238968.0,,,4.601006470165353,0.0
2023-04-17,43.35,42.98,43.66,41.92,15364.0,65495636.0,-1.0817031070195715,-0.47000000000000597,4.1507633587786135,0.0
2023-04-18,42.95,46.39,46.65,42.46,27984.0,125596936.0,7.933922754769673,3.4100000000000037,9.868111163447946,0.0
2023-04-19,46.4,48.9,50.68,45.64,32360.0,155822752.0,5.410648846734212,2.509999999999998,11.04294478527607,0.0
2023-04-20,49.04,47.0,50.19,44.39,47411.0,226423104.0,-3.885480572597133,-1.8999999999999986,13.066005857175034,0.0
2023-04-21,48.48,47.95,50.05,47.01,24409.0,118163848.0,2.021276595744692,0.9500000000000028,6.46670921080621,0.0
2023-04-24,46.93,46.55,47.5,45.01,17758.0,82124688.0,-2.919708029197088,-1.4000000000000057,5.532103976894028,0.0
2023-04-25,46.66,45.79,46.87,44.3,12603.0,57418320.0,-1.6326530612244872,-0.759999999999998,5.80135440180587,0.0
2023-04-26,45.86,45.5,46.26,44.12,13467.0,60878436.0,-0.6333260537235152,-0.28999999999999915,4.850407978241162,0.0
2023-04-27,45.43,45.0,45.7,44.1,11375.0,51152048.0,-1.098901098901095,-0.5,3.6281179138322024,0.0
2023-04-28,46.36,46.9,48.31,46.02,16857.0,79424320.0,4.222222222222216,1.8999999999999986,4.976097348978703,0.0
2023-05-04,46.64,43.27,46.64,42.63,13621.0,59723328.0,-7.7398720682302695,-3.6299999999999955,9.406521229181322,0.0
2023-05-05,43.02,41.97,43.11,41.6,9072.0,38190484.0,-3.004391033048315,-1.3000000000000043,3.6298076923076876,0.0
2023-05-08,42.08,39.0,42.34,39.0,18457.0,73635200.0,-7.076483202287342,-2.969999999999999,8.564102564102573,0.0
2023-05-09,39.55,39.36,40.09,38.85,12758.0,50311844.0,0.9230769230769154,0.35999999999999943,3.1917631917631963,0.0
2023-05-10,38.94,39.21,40.8,38.6,8997.0,35620652.0,-0.3810975609756073,-0.14999999999999858,5.699481865284963,0.0
