日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-06,7.82,7.85,7.9,7.81,22711.0,17839800.0,,,1.1523687580025703,0.0
2023-04-07,7.85,7.89,7.89,7.82,18587.0,14607346.0,0.5095541401273884,0.040000000000000036,0.895140664961629,0.0
2023-04-10,7.89,7.79,7.89,7.79,27625.0,21606640.0,-1.2674271229404233,-0.09999999999999964,1.2836970474967861,0.0
2023-04-11,7.79,7.76,7.82,7.75,20389.0,15861060.0,-0.38510911424903815,-0.03000000000000025,0.9032258064516167,0.0
2023-04-12,7.78,7.78,7.81,7.77,17718.0,13795838.0,0.2577319587628857,0.020000000000000462,0.5148005148005153,0.0
2023-04-13,7.79,7.82,7.88,7.77,25404.0,19890208.0,0.5141388174807249,0.040000000000000036,1.4157014157014198,0.0
2023-04-14,7.82,7.8,7.85,7.79,19323.0,15095048.0,-0.2557544757033292,-0.020000000000000462,0.7702182284980694,0.0
2023-04-17,7.8,7.88,7.88,7.8,20703.0,16254796.0,1.025641025641022,0.08000000000000007,1.0256410256410264,0.0
2023-04-18,7.89,7.84,7.89,7.83,17882.0,14051540.0,-0.5076142131979711,-0.040000000000000036,0.7662835249042096,0.0
2023-04-19,7.85,7.79,7.88,7.79,16016.0,12551119.0,-0.6377551020408156,-0.04999999999999982,1.1553273427471098,0.0
2023-04-20,7.78,7.67,7.81,7.66,29475.0,22714046.0,-1.5404364569961526,-0.1200000000000001,1.958224543080933,0.0
2023-04-21,7.96,7.76,7.96,7.75,48943.0,38386208.0,1.1734028683181297,0.08999999999999986,2.709677419354838,0.0
2023-04-24,7.81,7.79,7.88,7.66,45686.0,35564948.0,0.3865979381443285,0.03000000000000025,2.872062663185375,0.0
2023-04-25,7.78,7.77,7.95,7.68,38671.0,30200064.0,-0.25673940949936247,-0.020000000000000462,3.515625000000006,0.0
2023-04-26,7.77,7.81,7.85,7.66,27229.0,21238444.0,0.5148005148005064,0.040000000000000036,2.480417754569184,0.0
2023-04-27,7.81,7.89,7.89,7.78,31454.0,24728892.0,1.0243277848911658,0.08000000000000007,1.413881748071972,0.0
2023-04-28,7.89,7.92,7.94,7.86,30181.0,23855188.0,0.3802281368821214,0.03000000000000025,1.0178117048346065,0.0
2023-05-04,7.94,7.98,7.98,7.89,50050.0,39752280.0,0.7575757575757569,0.0600000000000005,1.1406844106463974,0.0
2023-05-05,7.99,7.97,7.99,7.9,38078.0,30230988.0,-0.12531328320802837,-0.010000000000000675,1.139240506329112,0.0
2023-05-08,7.98,7.99,8.05,7.95,32983.0,26356938.0,0.25094102885823144,0.020000000000000462,1.2578616352201324,0.0
2023-05-09,8.01,7.91,8.03,7.91,36591.0,29123384.0,-1.0012515644555742,-0.08000000000000007,1.5170670037926577,0.0
2023-05-10,7.93,7.93,7.94,7.87,24946.0,19726112.0,0.25284450063209896,0.019999999999999574,0.8894536213468905,0.0
2023-05-11,7.95,8.13,8.14,7.92,71413.0,57727792.0,2.522068095838592,0.20000000000000107,2.777777777777786,0.0
2023-05-12,8.13,8.17,8.2,8.07,61260.0,49912376.0,0.49200492004919383,0.03999999999999915,1.6109045848822678,0.0
2023-05-15,8.16,8.28,8.28,8.11,66727.0,54816580.0,1.346389228886169,0.10999999999999943,2.0961775585696665,0.0
2023-05-16,8.28,8.28,8.46,8.25,82118.0,68495632.0,0.0,0.0,2.545454545454556,0.0
2023-05-17,8.26,8.31,8.32,8.16,51271.0,42359840.0,0.36231884057973396,0.030000000000001137,1.960784313725492,0.0
2023-05-18,8.34,8.35,8.42,8.27,47232.0,39415360.0,0.48134777376653837,0.03999999999999915,1.813784764207985,0.0
2023-05-19,8.37,8.29,8.4,8.28,54986.0,45813480.0,-0.7185628742515049,-0.0600000000000005,1.4492753623188528,0.0
2023-05-22,8.3,8.3,8.34,8.26,35078.0,29089360.0,0.12062726176118588,0.010000000000001563,0.9685230024213084,0.0
