日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.26,5.24,5.27,5.22,65038.0,34049344.0,,,0.9578544061302648,0.0
2023-04-17,5.23,5.36,5.37,5.22,129190.0,68710464.0,2.2900763358778553,0.1200000000000001,2.8735632183908115,0.0
2023-04-18,5.35,5.35,5.37,5.31,84465.0,45074520.0,-0.1865671641791189,-0.010000000000000675,1.129943502824868,0.0
2023-04-19,5.36,5.36,5.4,5.33,82685.0,44318296.0,0.18691588785046953,0.010000000000000675,1.3133208255159527,0.0
2023-04-20,5.31,5.31,5.33,5.23,117117.0,61893312.0,-0.932835820895539,-0.05000000000000071,1.9120458891013314,0.0
2023-04-21,5.3,5.16,5.31,5.16,105303.0,55016496.0,-2.824858757062132,-0.14999999999999947,2.906976744186036,0.0
2023-04-24,5.17,5.16,5.19,5.12,64933.0,33476036.0,0.0,0.0,1.3671875000000056,0.0
2023-04-25,5.16,5.13,5.21,5.09,73484.0,37832392.0,-0.5813953488372103,-0.03000000000000025,2.357563850687625,0.0
2023-04-26,5.12,5.24,5.26,5.11,69817.0,36256440.0,2.144249512670582,0.11000000000000032,2.935420743639911,0.0
2023-04-27,5.23,5.23,5.25,5.16,52560.0,27381806.0,-0.1908396946564861,-0.009999999999999787,1.744186046511625,0.0
2023-04-28,5.23,5.28,5.29,5.22,84857.0,44595356.0,0.9560229445506607,0.04999999999999982,1.340996168582381,0.0
2023-05-04,5.29,5.33,5.36,5.27,96006.0,51175312.0,0.9469696969697017,0.04999999999999982,1.7077798861480218,0.0
2023-05-05,5.33,5.34,5.34,5.26,81704.0,43373824.0,0.18761726078799779,0.009999999999999787,1.5209125475285186,0.0
2023-05-08,5.36,5.52,5.54,5.35,255993.0,140900160.0,3.3707865168539186,0.17999999999999972,3.5514018691588856,0.0
2023-05-09,5.5,5.47,5.57,5.44,225233.0,124363312.0,-0.9057971014492683,-0.04999999999999982,2.389705882352939,0.0
2023-05-10,5.45,5.62,5.74,5.45,331029.0,186351840.0,2.742230347349195,0.15000000000000036,5.321100917431193,0.0
2023-05-11,5.64,5.62,5.74,5.55,207952.0,117161320.0,0.0,0.0,3.4234234234234306,0.0
2023-05-12,5.62,5.63,5.72,5.56,201021.0,113652768.0,0.1779359430605032,0.009999999999999787,2.8776978417266217,0.0
2023-05-15,5.69,5.67,5.72,5.61,232623.0,131721808.0,0.7104795737122638,0.040000000000000036,1.9607843137254801,0.0
2023-05-16,5.63,5.66,5.72,5.62,199029.0,112879328.0,-0.17636684303350414,-0.009999999999999787,1.7793594306049758,0.0
2023-05-17,5.66,5.71,5.74,5.6,214686.0,121956176.0,0.8833922261484162,0.04999999999999982,2.50000000000001,0.0
2023-05-18,5.72,5.63,5.75,5.6,163002.0,92334152.0,-1.4010507880910739,-0.08000000000000007,2.678571428571435,0.0
2023-05-19,5.66,5.54,5.66,5.53,164608.0,91655296.0,-1.5985790408525768,-0.08999999999999986,2.3508137432188043,0.0
2023-05-22,5.54,5.84,5.84,5.53,417558.0,239765008.0,5.415162454873634,0.2999999999999998,5.6057866184448395,0.0
2023-05-23,5.85,5.69,5.85,5.68,306540.0,176414352.0,-2.568493150684925,-0.14999999999999947,2.992957746478872,0.0
2023-05-24,5.68,5.64,5.77,5.62,203002.0,115700000.0,-0.8787346221441283,-0.05000000000000071,2.6690391459074636,0.0
2023-05-25,5.64,5.8,5.83,5.61,395394.0,228215040.0,2.8368794326241176,0.16000000000000014,3.9215686274509753,0.0
2023-05-26,5.83,5.74,5.88,5.7,270401.0,155979680.0,-1.0344827586206806,-0.05999999999999961,3.1578947368421004,0.0
2023-05-29,5.7,5.88,5.88,5.69,351616.0,204760896.0,2.4390243902439046,0.13999999999999968,3.3391915641476184,0.0
2023-05-30,5.89,5.86,5.94,5.77,308281.0,179950512.0,-0.340136054421758,-0.019999999999999574,2.9462738301559934,0.0
2023-05-31,5.81,5.72,5.83,5.68,249170.0,142814720.0,-2.3890784982935287,-0.14000000000000057,2.6408450704225417,0.0
2023-06-01,5.73,5.58,5.73,5.57,239248.0,134444832.0,-2.447552447552437,-0.13999999999999968,2.8725314183123904,0.0
2023-06-02,5.59,5.61,5.71,5.59,168296.0,94898496.0,0.5376344086021501,0.03000000000000025,2.146690518783544,0.0
2023-06-05,5.63,5.62,5.67,5.58,136010.0,76542720.0,0.17825311942958333,0.009999999999999787,1.612903225806449,0.0
2023-06-06,5.6,5.47,5.62,5.45,167501.0,92347896.0,-2.6690391459074814,-0.15000000000000036,3.11926605504587,0.0
2023-06-07,5.5,5.45,5.5,5.4,122496.0,66711048.0,-0.3656307129798808,-0.019999999999999574,1.8518518518518452,0.0
2023-06-08,5.45,5.47,5.48,5.41,88888.0,48405680.0,0.3669724770642091,0.019999999999999574,1.2939001848428888,0.0
2023-06-09,5.45,5.5,5.51,5.42,94886.0,51880104.0,0.5484460694698434,0.03000000000000025,1.660516605166049,0.0
2023-06-12,5.49,5.45,5.52,5.45,74861.0,40942212.0,-0.9090909090909038,-0.04999999999999982,1.2844036697247594,0.0
2023-06-13,5.46,5.43,5.47,5.41,96294.0,52318028.0,-0.3669724770642313,-0.020000000000000462,1.109057301293893,0.0
2023-06-14,5.44,5.35,5.44,5.33,103038.0,55413676.0,-1.4732965009208066,-0.08000000000000007,2.0637898686679232,0.0
2023-06-15,5.35,5.41,5.42,5.32,85115.0,45847072.0,1.1214953271028172,0.0600000000000005,1.879699248120294,0.0
2023-06-16,5.4,5.45,5.47,5.39,79064.0,43008880.0,0.7393715341959428,0.040000000000000036,1.4842300556586285,0.0
2023-06-19,5.44,5.45,5.48,5.37,90036.0,48906896.0,0.0,0.0,2.0484171322160205,0.0
2023-06-20,5.45,5.41,5.49,5.4,87208.0,47460944.0,-0.7339449541284404,-0.040000000000000036,1.6666666666666639,0.0
2023-06-21,5.39,5.46,5.48,5.39,124600.0,68020008.0,0.9242144177449063,0.04999999999999982,1.6697588126159693,0.0
2023-06-26,5.42,5.66,5.68,5.42,354343.0,198969712.0,3.663003663003672,0.20000000000000018,4.797047970479701,0.0
2023-06-27,5.68,5.64,5.68,5.57,191211.0,107401880.0,-0.35335689045937757,-0.020000000000000462,1.9748653500897564,0.0
2023-06-28,5.6,5.73,5.8,5.59,277675.0,159143984.0,1.5957446808510856,0.09000000000000075,3.7567084078711983,0.0
2023-06-29,5.72,5.69,5.74,5.64,189806.0,107932552.0,-0.6980802792321161,-0.040000000000000036,1.7730496453900804,0.0
2023-06-30,5.6,5.58,5.65,5.54,135355.0,75385416.0,-1.9332161687170557,-0.11000000000000032,1.9855595667870092,0.0
2023-07-03,5.58,5.66,5.66,5.56,157525.0,88521720.0,1.4336917562723928,0.08000000000000007,1.7985611510791464,0.0
2023-07-04,5.67,5.58,5.67,5.55,122240.0,68268528.0,-1.4134275618374548,-0.08000000000000007,2.162162162162164,0.0
2023-07-05,5.58,5.57,5.63,5.55,122360.0,68380352.0,-0.17921146953404632,-0.009999999999999787,1.441441441441443,0.0
2023-07-06,5.55,5.55,5.61,5.53,74440.0,41358732.0,-0.35906642728905647,-0.020000000000000462,1.4466546112115743,0.0
2023-07-07,5.53,5.6,5.63,5.53,106497.0,59570068.0,0.9009009009008917,0.04999999999999982,1.80831826401446,0.0
2023-07-10,5.65,5.59,5.69,5.58,118905.0,66783904.0,-0.17857142857142794,-0.009999999999999787,1.9713261648745577,0.0
2023-07-11,5.62,5.58,5.62,5.51,90687.0,50346632.0,-0.17889087656529634,-0.009999999999999787,1.9963702359346702,0.0
2023-07-12,5.58,5.55,5.6,5.53,76131.0,42295552.0,-0.5376344086021501,-0.03000000000000025,1.2658227848101156,0.0
2023-07-13,5.57,5.58,5.61,5.55,90147.0,50292624.0,0.540540540540535,0.03000000000000025,1.0810810810810902,0.0
2023-07-14,5.54,5.43,5.55,5.42,156724.0,85537376.0,-2.6881720430107614,-0.15000000000000036,2.3985239852398506,0.0
2023-07-17,5.41,5.44,5.45,5.4,67699.0,36752824.0,0.18416206261511192,0.010000000000000675,0.9259259259259226,0.0
2023-07-18,5.46,5.41,5.46,5.4,61297.0,33246364.0,-0.5514705882353033,-0.03000000000000025,1.1111111111111038,0.0
2023-07-19,5.41,5.42,5.44,5.4,50242.0,27229566.0,0.1848428835489857,0.009999999999999787,0.7407407407407414,0.0
2023-07-20,5.44,5.36,5.47,5.35,74655.0,40342512.0,-1.1070110701106972,-0.05999999999999961,2.24299065420561,0.0
2023-07-21,5.35,5.37,5.4,5.33,65840.0,35294384.0,0.1865671641791078,0.009999999999999787,1.3133208255159527,0.0
2023-07-24,5.37,5.35,5.38,5.33,39575.0,21174688.0,-0.3724394785847407,-0.020000000000000462,0.9380863039399591,0.0
2023-07-25,5.37,5.36,5.4,5.34,126424.0,67764624.0,0.18691588785046953,0.010000000000000675,1.123595505617987,0.0
2023-07-26,5.36,5.36,5.37,5.34,69904.0,37409008.0,0.0,0.0,0.5617977528089935,0.0
