日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-07-26,56.66,55.0,62.0,50.2,139081.0,744808064.0,,,23.505976095617523,0.0
2023-07-27,55.51,52.0,56.78,51.81,92022.0,500967232.0,-5.454545454545457,-3.0,9.592742713761819,0.0
2023-07-28,50.13,53.18,54.27,50.11,75665.0,397891040.0,2.269230769230779,1.1799999999999997,8.30173618040312,0.0
2023-07-31,51.76,49.8,53.32,49.6,62185.0,317141440.0,-6.355772846934937,-3.3800000000000026,7.499999999999997,0.0
2023-08-01,49.87,48.0,50.22,47.58,54097.0,263597744.0,-3.6144578313252906,-1.7999999999999972,5.548549810844895,0.0
2023-08-02,47.12,46.23,47.81,45.6,45137.0,210138832.0,-3.68750000000001,-1.7700000000000031,4.846491228070177,0.0
2023-08-03,46.36,46.27,47.44,46.01,28368.0,132249968.0,0.08652390222800843,0.04000000000000625,3.1080199956531183,0.0
2023-08-04,46.12,46.4,47.25,45.93,28994.0,134717376.0,0.28095958504430474,0.12999999999999545,2.8739386022207714,0.0
2023-08-07,46.2,48.61,48.94,46.11,49672.0,237613408.0,4.762931034482754,2.210000000000001,6.1374972890913,0.0
2023-08-08,49.0,50.5,52.65,48.7,58369.0,297598752.0,3.8880888706027683,1.8900000000000006,8.110882956878841,0.0
2023-08-09,51.03,50.46,53.96,49.88,54277.0,280096672.0,-0.07920792079207928,-0.03999999999999915,8.179631114675216,0.0
2023-08-10,52.5,51.33,52.96,50.55,32749.0,167997120.0,1.724137931034475,0.8699999999999974,4.767556874381808,0.0
2023-08-11,51.42,50.46,52.75,50.46,28142.0,144564176.0,-1.6949152542372836,-0.8699999999999974,4.538248117320648,0.0
2023-08-14,50.92,54.96,55.7,50.08,44460.0,236079152.0,8.917954815695595,4.5,11.222044728434515,0.0
2023-08-15,54.2,51.1,54.8,50.5,39524.0,206664432.0,-7.023289665211063,-3.8599999999999994,8.514851485148508,0.0
2023-08-16,51.23,49.22,52.19,49.17,35094.0,177760800.0,-3.679060665362044,-1.8800000000000026,6.141956477526939,0.0
2023-08-17,48.33,51.67,52.89,48.33,36699.0,187744432.0,4.977651361235269,2.450000000000003,9.435133457479832,0.0
2023-08-18,55.0,53.5,62.0,53.38,57020.0,319918560.0,3.5417069866460205,1.8299999999999983,16.14837017609591,0.0
2023-08-21,54.23,53.2,55.3,51.8,35897.0,191814784.0,-0.5607476635513975,-0.29999999999999716,6.756756756756757,0.0
2023-08-22,53.5,51.52,53.87,49.63,36997.0,190706160.0,-3.157894736842104,-1.6799999999999997,8.543219826717701,0.0
2023-08-23,50.8,49.5,51.68,49.18,20471.0,102462064.0,-3.920807453416153,-2.020000000000003,5.08336722244815,0.0
2023-08-24,49.86,47.6,49.9,46.66,25363.0,120938800.0,-3.838383838383841,-1.8999999999999986,6.943849121303049,0.0
2023-08-25,46.17,43.94,47.5,43.8,22201.0,101373280.0,-7.689075630252107,-3.6600000000000037,8.447488584474891,0.0
2023-08-28,47.78,45.51,48.4,45.1,35379.0,166920656.0,3.5730541647701397,1.5700000000000003,7.317073170731701,0.0
2023-08-29,45.68,54.61,54.61,45.6,44918.0,230704720.0,19.995605361459035,9.100000000000001,19.758771929824555,0.0
2023-08-30,57.5,65.53,65.53,57.44,44473.0,272347840.0,19.996337667093943,10.920000000000002,14.084261838440119,0.0
2023-08-31,70.0,78.64,78.64,67.6,56066.0,414793536.0,20.0061040744697,13.11,16.331360946745573,0.0
2023-09-01,83.0,67.16,85.0,66.05,104018.0,776603584.0,-14.598168870803663,-11.480000000000004,28.69038607115822,0.0
2023-09-04,66.0,63.35,66.99,61.52,70624.0,450644608.0,-5.673019654556278,-3.809999999999995,8.891417425227555,0.0
2023-09-05,64.8,62.11,66.44,61.6,56749.0,362232256.0,-1.9573796369376506,-1.240000000000002,7.857142857142851,0.0
2023-09-06,61.8,63.9,64.25,60.39,44805.0,281465536.0,2.881983577523739,1.7899999999999991,6.39178671965557,0.0
2023-09-07,62.5,61.03,66.18,60.8,40052.0,252738320.0,-4.491392801251948,-2.8699999999999974,8.848684210526333,0.0
2023-09-08,60.71,62.99,63.4,58.66,38574.0,236566784.0,3.211535310503022,1.9600000000000009,8.080463689055579,0.0
2023-09-11,60.02,61.18,62.44,58.36,30987.0,187213440.0,-2.8734719796793207,-1.8100000000000023,6.991089787525699,0.0
2023-09-12,60.98,60.48,61.51,59.24,17201.0,103806664.0,-1.1441647597254079,-0.7000000000000028,3.8318703578662996,0.0
2023-09-13,59.96,60.3,60.39,58.45,15895.0,94520464.0,-0.29761904761904656,-0.17999999999999972,3.3190761334473873,0.0
2023-09-14,60.13,57.4,60.13,56.79,26166.0,151459584.0,-4.809286898839138,-2.8999999999999986,5.881317133298122,0.0
2023-09-15,57.4,55.57,57.75,54.66,18808.0,105212896.0,-3.1881533101045245,-1.8299999999999983,5.653128430296384,0.0
2023-09-18,55.1,54.65,56.4,54.5,11565.0,63934240.0,-1.6555695519165026,-0.9200000000000017,3.486238532110089,0.0
2023-09-19,54.21,53.15,54.84,52.69,11375.0,60677228.0,-2.7447392497712664,-1.5,4.080470677547933,0.0
2023-09-20,52.94,52.86,54.32,52.76,10505.0,56259456.0,-0.5456255879586092,-0.28999999999999915,2.956785443517821,0.0
2023-09-21,52.65,53.43,53.96,52.09,9176.0,48923964.0,1.0783200908059065,0.5700000000000003,3.58994048761758,0.0
2023-09-22,53.82,54.62,55.23,52.7,17469.0,94700080.0,2.2272131761182923,1.1899999999999977,4.800759013282721,0.0
2023-09-25,54.39,52.75,54.5,52.2,20989.0,111148152.0,-3.423654339069937,-1.8699999999999974,4.406130268199228,0.0
2023-09-26,52.6,52.3,53.45,52.0,12336.0,64880616.0,-0.853080568720388,-0.45000000000000284,2.7884615384615437,0.0
2023-09-27,53.0,52.21,53.63,52.15,12443.0,65722888.0,-0.17208413001911227,-0.0899999999999963,2.8379674017257988,0.0
2023-09-28,52.22,51.69,52.97,51.47,14185.0,73870832.0,-0.9959777820340965,-0.5200000000000031,2.9143190207888092,0.0
2023-10-09,51.83,51.5,52.06,50.76,10477.0,53917396.0,-0.3675759334494044,-0.18999999999999773,2.5610717100078886,0.0
2023-10-10,51.96,52.03,52.65,51.79,12909.0,67390480.0,1.0291262135922352,0.5300000000000011,1.6605522301602615,0.0
2023-10-11,51.62,52.68,53.2,51.08,11859.0,62200892.0,1.2492792619642534,0.6499999999999986,4.1503523884103455,0.0
2023-10-12,52.6,51.28,52.64,49.97,15141.0,77368328.0,-2.6575550493545874,-1.3999999999999986,5.3432059235541365,0.0
2023-10-13,50.8,50.04,51.16,50.02,10547.0,53189612.0,-2.4180967238689566,-1.240000000000002,2.2790883646541253,0.0
2023-10-16,50.42,50.64,51.64,50.22,10366.0,52709852.0,1.1990407673860837,0.6000000000000014,2.82755874153724,0.0
2023-10-17,50.5,50.7,51.04,49.74,6335.0,31918980.0,0.11848341232227888,0.060000000000002274,2.6135906714917514,0.0
2023-10-18,50.2,49.32,50.32,48.19,10890.0,53378844.0,-2.721893491124261,-1.3800000000000026,4.420004150238644,0.0
2023-10-19,49.33,49.54,51.57,48.84,10389.0,52186260.0,0.44606650446066265,0.21999999999999886,5.589680589680583,0.0
2023-10-20,48.56,48.8,50.18,48.3,8579.0,41951900.0,-1.4937424303593128,-0.740000000000002,3.892339544513463,0.0
2023-10-23,48.68,47.18,49.1,46.58,8741.0,41506888.0,-3.319672131147533,-1.6199999999999974,5.410047230571068,0.0
2023-10-24,47.21,50.38,51.89,46.75,22899.0,115082800.0,6.782534972445964,3.200000000000003,10.994652406417114,0.0
2023-10-25,50.1,52.04,53.65,49.82,22886.0,118636680.0,3.2949583167923624,1.6599999999999966,7.68767563227619,0.0
2023-10-26,52.0,56.08,57.4,50.83,32283.0,174676480.0,7.763259031514225,4.039999999999999,12.925437733621878,0.0
2023-10-27,55.23,53.08,55.23,52.21,29568.0,157417856.0,-5.349500713266764,-3.0,5.78433250335184,0.0
2023-10-30,52.25,52.55,52.99,51.2,18111.0,94327544.0,-0.9984928409947247,-0.5300000000000011,3.4960937499999982,0.0
2023-10-31,52.01,51.68,53.28,50.95,17416.0,90663472.0,-1.6555661274976208,-0.8699999999999974,4.573110893032381,0.0
2023-11-01,51.19,49.11,52.42,48.16,21698.0,107470144.0,-4.972910216718263,-2.5700000000000003,8.845514950166123,0.0
2023-11-02,48.77,47.56,49.28,47.19,11299.0,54194464.0,-3.156180004072484,-1.5499999999999972,4.428904428904437,0.0
2023-11-03,47.85,49.42,49.5,47.56,10841.0,52923608.0,3.9108494533221183,1.8599999999999994,4.079058031959625,0.0
2023-11-06,50.58,52.11,53.44,50.01,22896.0,119277240.0,5.443140428976112,2.6899999999999977,6.858628274345131,0.0
2023-11-07,52.12,52.22,52.64,51.16,12969.0,67343896.0,0.21109192093649032,0.10999999999999943,2.8928850664581782,0.0
2023-11-08,52.2,52.53,53.18,51.91,11964.0,62767892.0,0.5936422826503307,0.3100000000000023,2.4465420920824568,0.0
2023-11-09,52.53,53.72,55.9,51.51,28114.0,151440272.0,2.265372168284796,1.1899999999999977,8.522616967579113,0.0
2023-11-10,52.99,52.03,53.3,51.6,17952.0,94076144.0,-3.145941921072226,-1.6899999999999977,3.294573643410845,0.0
2023-11-13,52.29,52.99,53.99,52.29,15646.0,83359640.0,1.8450893715164396,0.9600000000000009,3.2510996366418112,0.0
2023-11-14,52.8,55.31,55.8,52.5,21817.0,119613952.0,4.378184563125109,2.3200000000000003,6.28571428571428,0.0
2023-11-15,55.88,55.1,55.9,53.7,20229.0,110559400.0,-0.3796781775447511,-0.21000000000000085,4.0968342644320215,0.0
2023-11-16,54.57,55.58,56.78,54.01,18633.0,103213480.0,0.871143375680572,0.4799999999999969,5.128679874097395,0.0
2023-11-17,55.0,59.9,61.35,54.59,37493.0,219125504.0,7.772580064771506,4.32,12.383220370031136,0.0
2023-11-20,60.95,58.7,60.95,57.39,27600.0,160990512.0,-2.003338898163598,-1.1999999999999957,6.203171284195856,0.0
2023-11-21,58.7,58.39,58.77,56.3,25702.0,147753264.0,-0.5281090289608215,-0.3100000000000023,4.38721136767319,0.0
2023-11-22,58.3,55.0,58.3,55.0,18792.0,106530056.0,-5.805788662442202,-3.3900000000000006,5.999999999999995,0.0
2023-11-23,54.95,55.17,55.45,53.76,12714.0,69518552.0,0.3090909090909033,0.1700000000000017,3.1436011904761996,0.0
2023-11-24,54.8,52.18,54.86,52.17,14983.0,79541824.0,-5.4196121080297255,-2.990000000000002,5.156220049837066,0.0
2023-11-27,52.01,52.3,53.24,51.8,10561.0,55463620.0,0.2299731697968488,0.11999999999999744,2.7799227799227895,0.0
2023-11-28,52.0,52.41,53.08,51.81,6523.0,34111252.0,0.21032504780114092,0.10999999999999943,2.4512642347037175,0.0
