日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,32.15,31.5,32.48,30.71,43814.0,137484944.0,,,5.763594920221413,0.0
2023-04-17,31.69,30.43,31.82,30.3,45104.0,138872784.0,-3.396825396825398,-1.0700000000000003,5.016501650165015,0.0
2023-04-18,30.3,29.99,30.44,29.62,32316.0,96867624.0,-1.445941505093662,-0.4400000000000013,2.7683997299122223,0.0
2023-04-19,29.96,30.96,31.7,29.77,57634.0,178808656.0,3.2344114704901727,0.9700000000000024,6.483036614040979,0.0
2023-04-20,30.71,31.17,31.3,30.68,34777.0,107973736.0,0.6782945736434121,0.21000000000000085,2.0208604954367697,0.0
2023-04-21,31.28,29.56,31.94,29.55,47593.0,146311424.0,-5.165222970805273,-1.610000000000003,8.087986463620982,0.0
2023-04-24,29.56,29.24,30.11,28.85,32111.0,94002616.0,-1.0825439783491264,-0.3200000000000003,4.367417677642973,0.0
2023-04-25,29.1,28.27,29.18,27.61,31179.0,88419568.0,-3.3173734610123073,-0.9699999999999989,5.686345526982978,0.0
2023-04-26,28.27,31.1,31.1,28.02,26976.0,82053792.0,10.01061195613726,2.830000000000002,10.992148465381876,0.0
2023-04-27,31.79,32.84,33.46,30.5,138401.0,448472640.0,5.59485530546624,1.740000000000002,9.704918032786889,0.0
2023-04-28,32.47,32.73,33.56,32.02,88195.0,288022912.0,-0.3349573690621388,-0.11000000000000654,4.809494066208616,0.0
2023-05-04,31.47,31.95,32.6,31.16,75505.0,239914448.0,-2.383134738771764,-0.7799999999999976,4.621309370988451,0.0
2023-05-05,31.87,32.47,33.33,31.73,89809.0,292359296.0,1.6275430359937282,0.5199999999999996,5.042546485975411,0.0
2023-05-08,32.06,33.7,34.75,31.65,122354.0,406167936.0,3.788112103480157,1.230000000000004,9.794628751974727,0.0
2023-05-09,33.5,36.96,37.07,33.5,240665.0,866524096.0,9.673590504451024,3.259999999999998,10.656716417910449,0.0
2023-05-10,35.88,35.19,36.87,34.4,182193.0,649917376.0,-4.788961038961048,-1.7700000000000031,7.180232558139532,0.0
2023-05-11,36.0,35.1,36.5,33.9,100967.0,353660576.0,-0.2557544757033181,-0.0899999999999963,7.6696165191740455,0.0
2023-05-12,34.3,33.7,34.31,32.42,92812.0,310322176.0,-3.9886039886039892,-1.3999999999999986,5.829734731647132,0.0
2023-05-15,34.69,33.78,37.07,32.05,184321.0,639979264.0,0.23738872403560318,0.0799999999999983,15.663026521060855,0.0
2023-05-16,32.73,30.4,32.73,30.4,111585.0,343127488.0,-10.005920663114276,-3.3800000000000026,7.664473684210521,0.0
