日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.81,6.12,6.23,5.8,481896.0,290241856.0,,,7.4137931034482865,0.0
2023-04-17,6.12,6.13,6.17,5.99,279947.0,169792080.0,0.16339869281045694,0.009999999999999787,3.005008347245404,0.0
2023-04-18,6.11,6.01,6.12,5.97,178910.0,107733360.0,-1.9575856443719397,-0.1200000000000001,2.5125628140703578,0.0
2023-04-19,6.02,5.95,6.05,5.9,168826.0,100730752.0,-0.9983361064891727,-0.05999999999999961,2.542372881355923,0.0
2023-04-20,5.95,5.9,5.98,5.85,142201.0,83762760.0,-0.8403361344537785,-0.04999999999999982,2.2222222222222356,0.0
2023-04-21,5.91,5.71,5.92,5.68,179586.0,103702816.0,-3.220338983050852,-0.1900000000000004,4.2253521126760605,0.0
2023-04-24,5.7,5.38,5.7,5.35,209566.0,114044152.0,-5.779334500875654,-0.33000000000000007,6.542056074766365,0.0
2023-04-25,5.38,5.31,5.45,5.2,157558.0,83439000.0,-1.3011152416356975,-0.07000000000000028,4.8076923076923075,0.0
2023-04-26,5.32,5.44,5.48,5.26,126085.0,67817288.0,2.4482109227872195,0.13000000000000078,4.182509505703434,0.0
2023-04-27,5.44,5.39,5.48,5.31,90279.0,48830752.0,-0.9191176470588314,-0.05000000000000071,3.201506591337115,0.0
2023-04-28,5.26,5.0,5.26,4.85,326620.0,162603792.0,-7.2356215213357995,-0.3899999999999997,8.453608247422684,0.0
2023-05-04,5.0,5.0,5.08,4.97,123808.0,62111388.0,0.0,0.0,2.213279678068417,0.0
2023-05-05,5.0,4.93,5.03,4.86,98431.0,48484196.0,-1.4000000000000012,-0.07000000000000028,3.4979423868312742,0.0
2023-05-08,4.93,4.87,4.98,4.85,96089.0,47035284.0,-1.2170385395537497,-0.05999999999999961,2.680412371134037,0.0
2023-05-09,4.87,4.68,4.89,4.67,165421.0,78186744.0,-3.901437371663252,-0.1900000000000004,4.710920770877939,0.0
2023-05-10,4.68,4.7,4.76,4.63,95990.0,45070264.0,0.42735042735044804,0.020000000000000462,2.8077753779697603,0.0
2023-05-11,4.7,4.7,4.72,4.65,56734.0,26567490.0,0.0,0.0,1.5053763440860084,0.0
2023-05-12,4.7,4.59,4.7,4.55,84561.0,38998936.0,-2.3404255319149025,-0.11000000000000032,3.2967032967033045,0.0
2023-05-15,4.61,4.63,4.64,4.55,49058.0,22568106.0,0.8714596949891185,0.040000000000000036,1.9780219780219748,0.0
2023-05-16,4.67,4.51,4.67,4.47,85313.0,38703712.0,-2.591792656587477,-0.1200000000000001,4.474272930648774,0.0
2023-05-17,4.52,4.59,4.59,4.47,49012.0,22277692.0,1.7738359201773912,0.08000000000000007,2.684563758389264,0.0
2023-05-18,4.56,4.62,4.65,4.56,50240.0,23218246.0,0.6535947712418277,0.03000000000000025,1.9736842105263324,0.0
2023-05-19,4.64,4.62,4.64,4.56,37928.0,17425542.0,0.0,0.0,1.7543859649122824,0.0
2023-05-22,4.62,4.6,4.63,4.56,37329.0,17115902.0,-0.43290043290044045,-0.020000000000000462,1.535087719298252,0.0
2023-05-23,4.61,4.63,4.72,4.56,76966.0,35758000.0,0.6521739130434856,0.03000000000000025,3.5087719298245648,0.0
2023-05-24,4.62,4.61,4.64,4.55,42210.0,19385620.0,-0.4319654427645703,-0.019999999999999574,1.9780219780219748,0.0
2023-05-25,4.6,4.64,4.65,4.52,61604.0,28239740.0,0.6507592190889255,0.02999999999999936,2.876106194690283,0.0
2023-05-26,4.63,4.67,4.7,4.55,63866.0,29537344.0,0.6465517241379448,0.03000000000000025,3.2967032967033045,0.0
2023-05-29,4.67,4.63,4.72,4.62,62195.0,29007300.0,-0.8565310492505307,-0.040000000000000036,2.164502164502157,0.0
2023-05-30,4.64,4.59,4.64,4.52,57876.0,26453622.0,-0.8639308855291628,-0.040000000000000036,2.654867256637171,0.0
2023-05-31,4.59,4.55,4.62,4.54,41600.0,19039332.0,-0.8714596949891074,-0.040000000000000036,1.7621145374449354,0.0
2023-06-01,4.53,4.6,4.65,4.52,48514.0,22291624.0,1.098901098901095,0.04999999999999982,2.876106194690283,0.0
2023-06-02,4.63,4.7,4.75,4.61,67929.0,31916132.0,2.1739130434782705,0.10000000000000053,3.036876355748366,0.0
2023-06-05,4.72,4.65,4.72,4.62,51950.0,24184008.0,-1.0638297872340385,-0.04999999999999982,2.164502164502157,0.0
2023-06-06,4.63,4.41,4.63,4.4,140010.0,62934852.0,-5.161290322580648,-0.2400000000000002,5.227272727272717,0.0
2023-06-07,4.41,4.36,4.42,4.34,65684.0,28732658.0,-1.13378684807256,-0.04999999999999982,1.8433179723502322,0.0
2023-06-08,4.36,4.37,4.39,4.29,56847.0,24711476.0,0.2293577981651307,0.009999999999999787,2.3310023310023227,0.0
2023-06-09,4.37,4.34,4.38,4.28,60678.0,26180788.0,-0.6864988558352492,-0.03000000000000025,2.3364485981308327,0.0
2023-06-12,4.35,4.37,4.39,4.24,77690.0,33437144.0,0.691244239631339,0.03000000000000025,3.5377358490565913,0.0
2023-06-13,4.37,4.32,4.37,4.31,43290.0,18730346.0,-1.1441647597253968,-0.04999999999999982,1.3921113689095246,0.0
2023-06-14,4.34,4.29,4.35,4.27,41657.0,17911054.0,-0.6944444444444531,-0.03000000000000025,1.8735362997658096,0.0
