日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.42,7.5,7.52,7.32,106552.0,79270792.0,,,2.73224043715846,0.0
2023-04-17,7.75,8.04,8.12,7.73,505072.0,402468160.0,7.199999999999984,0.5399999999999991,5.045278137128056,0.0
2023-04-18,7.96,7.75,8.02,7.69,372752.0,289923456.0,-3.6069651741293396,-0.28999999999999915,4.291287386215854,0.0
2023-04-19,7.75,7.85,7.93,7.75,238965.0,187517264.0,1.2903225806451646,0.09999999999999964,2.3225806451612865,0.0
2023-04-20,7.86,8.05,8.08,7.84,295027.0,235947440.0,2.5477707006369643,0.20000000000000107,3.061224489795921,0.0
2023-04-21,8.05,7.71,8.06,7.68,244011.0,190907680.0,-4.223602484472055,-0.34000000000000075,4.947916666666677,0.0
2023-04-24,7.7,7.72,7.78,7.6,189211.0,145257456.0,0.12970168612191912,0.009999999999999787,2.368421052631587,0.0
2023-04-25,7.65,7.56,7.71,7.43,197817.0,149125728.0,-2.0725388601036343,-0.16000000000000014,3.7685060565275945,0.0
2023-04-26,7.46,7.6,7.85,7.46,236087.0,180828960.0,0.5291005291005346,0.040000000000000036,5.227882037533508,0.0
2023-04-27,7.53,7.48,7.65,7.45,169081.0,127112128.0,-1.5789473684210464,-0.11999999999999922,2.684563758389264,0.0
2023-04-28,7.48,7.68,7.69,7.47,157307.0,119603976.0,2.6737967914438387,0.1999999999999993,2.945113788487291,0.0
2023-05-04,7.61,7.62,7.65,7.5,186492.0,141234896.0,-0.78125,-0.05999999999999961,2.000000000000005,0.0
2023-05-05,7.63,7.25,7.65,7.22,216420.0,159559632.0,-4.855643044619429,-0.3700000000000001,5.955678670360119,0.0
2023-05-08,7.29,7.35,7.44,7.26,144368.0,106025352.0,1.379310344827589,0.09999999999999964,2.4793388429752152,0.0
2023-05-09,7.33,7.37,7.53,7.23,171497.0,126846096.0,0.2721088435374108,0.020000000000000462,4.149377593360993,0.0
2023-05-10,7.34,7.32,7.45,7.23,110691.0,80836272.0,-0.6784260515603768,-0.04999999999999982,3.04287690179806,0.0
2023-05-11,7.29,7.3,7.36,7.28,69419.0,50747196.0,-0.2732240437158584,-0.020000000000000462,1.0989010989010999,0.0
2023-05-12,7.29,7.16,7.35,7.13,102632.0,74013112.0,-1.9178082191780743,-0.13999999999999968,3.0855539971949475,0.0
2023-05-15,7.17,7.25,7.26,7.05,99855.0,71248312.0,1.2569832402234526,0.08999999999999986,2.9787234042553186,0.0
2023-05-16,7.25,7.23,7.28,7.15,75544.0,54611024.0,-0.27586206896551557,-0.019999999999999574,1.8181818181818168,0.0
2023-05-17,7.2,7.4,7.41,7.2,98012.0,71976816.0,2.3513139695712226,0.16999999999999993,2.916666666666666,0.0
2023-05-18,7.44,8.14,8.14,7.42,584541.0,470477408.0,10.000000000000009,0.7400000000000002,9.703504043126692,0.0
2023-05-19,8.1,8.13,8.35,8.01,666640.0,543161664.0,-0.12285012285011554,-0.009999999999999787,4.244694132334581,0.0
2023-05-22,8.1,7.94,8.2,7.89,332609.0,265386720.0,-2.337023370233704,-0.1900000000000004,3.929024081115331,0.0
