日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.08,4.1,4.11,4.07,42135.0,17220802.0,,,0.9828009828009836,0.0
2023-04-17,4.09,4.12,4.14,4.08,41543.0,17119914.0,0.4878048780487809,0.020000000000000462,1.470588235294108,0.0
2023-04-18,4.14,4.1,4.14,4.09,32032.0,13167155.0,-0.4854368932038944,-0.020000000000000462,1.222493887530558,0.0
2023-04-19,4.09,4.09,4.12,4.07,36818.0,15061187.0,-0.24390243902439046,-0.009999999999999787,1.228501228501224,0.0
2023-04-20,4.09,4.07,4.1,4.04,39724.0,16142979.0,-0.4889975550122161,-0.019999999999999574,1.4851485148514756,0.0
2023-04-21,4.07,4.04,4.08,4.01,43942.0,17757728.0,-0.7371007371007376,-0.03000000000000025,1.745635910224446,0.0
2023-04-24,4.04,4.02,4.05,3.91,53816.0,21353238.0,-0.4950495049505066,-0.020000000000000462,3.5805626598465388,0.0
2023-04-25,4.02,3.97,4.02,3.92,46088.0,18225678.0,-1.243781094527352,-0.04999999999999938,2.5510204081632564,0.0
2023-04-26,3.99,4.09,4.12,3.93,56475.0,22877526.0,3.0226700251889005,0.11999999999999966,4.834605597964375,0.0
2023-04-27,4.07,4.05,4.1,4.04,35763.0,14541282.0,-0.9779951100244544,-0.040000000000000036,1.4851485148514756,0.0
2023-04-28,4.14,4.16,4.23,4.13,112522.0,46875636.0,2.716049382716057,0.11000000000000032,2.421307506053282,0.0
2023-05-04,4.18,4.29,4.33,4.17,143105.0,61259944.0,3.125,0.1299999999999999,3.836930455635495,0.0
2023-05-05,4.31,4.31,4.35,4.26,64258.0,27653724.0,0.4662004662004504,0.019999999999999574,2.112676056338025,0.0
2023-05-08,4.32,4.32,4.37,4.31,70252.0,30505516.0,0.23201856148493682,0.010000000000000675,1.3921113689095246,0.0
2023-05-09,4.33,4.28,4.35,4.27,54801.0,23623132.0,-0.92592592592593,-0.040000000000000036,1.8735362997658096,0.0
2023-05-10,4.31,4.4,4.4,4.28,97873.0,42654344.0,2.8037383177570208,0.1200000000000001,2.803738317757012,0.0
2023-05-11,4.4,4.84,4.84,4.38,416512.0,196676144.0,9.999999999999986,0.4399999999999995,10.50228310502283,0.0
