日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-13,5.65,5.59,5.65,5.55,50873.0,28411564.0,,,1.8018018018018116,0.0
2023-04-14,5.61,5.56,5.65,5.51,34800.0,19319972.0,-0.536672629695889,-0.03000000000000025,2.540834845735038,0.0
2023-04-17,5.55,5.62,5.65,5.54,33165.0,18546194.0,1.0791366906474975,0.0600000000000005,1.9855595667870092,0.0
2023-04-18,5.6,5.59,5.66,5.57,27327.0,15324306.0,-0.5338078291814985,-0.03000000000000025,1.6157989228007157,0.0
2023-04-19,5.62,5.58,5.63,5.56,22816.0,12748159.0,-0.17889087656529634,-0.009999999999999787,1.258992805755401,0.0
2023-04-20,5.56,5.47,5.58,5.46,26967.0,14843127.0,-1.971326164874554,-0.11000000000000032,2.1978021978021998,0.0
2023-04-21,5.54,5.45,5.58,5.45,28579.0,15758459.0,-0.3656307129798808,-0.019999999999999574,2.3853211009174293,0.0
2023-04-24,5.46,5.41,5.46,5.27,27815.0,14929700.0,-0.7339449541284404,-0.040000000000000036,3.6053130929791353,0.0
2023-04-25,5.37,5.47,5.47,5.29,29531.0,15843507.0,1.109057301293892,0.05999999999999961,3.402646502835533,0.0
2023-04-26,5.45,5.55,5.57,5.41,21269.0,11731639.0,1.4625228519195677,0.08000000000000007,2.957486136783736,0.0
2023-04-27,5.55,5.51,5.56,5.49,17750.0,9800057.0,-0.7207207207207245,-0.040000000000000036,1.2750455373406082,0.0
2023-04-28,5.77,5.84,5.95,5.68,120017.0,70040400.0,5.989110707803991,0.33000000000000007,4.753521126760572,0.0
2023-05-04,5.77,6.04,6.08,5.76,108863.0,65141816.0,3.424657534246589,0.20000000000000018,5.555555555555561,0.0
2023-05-05,6.08,5.97,6.08,5.95,48074.0,28768438.0,-1.1589403973509937,-0.07000000000000028,2.18487394957983,0.0
2023-05-08,5.97,6.19,6.23,5.95,97031.0,59420288.0,3.685092127303191,0.22000000000000064,4.70588235294118,0.0
2023-05-09,6.18,6.05,6.24,6.03,65566.0,40038304.0,-2.2617124394184285,-0.14000000000000057,3.482587064676616,0.0
2023-05-10,6.05,5.97,6.06,5.9,59505.0,35648848.0,-1.3223140495867813,-0.08000000000000007,2.711864406779648,0.0
2023-05-11,6.0,5.95,6.03,5.93,42650.0,25449952.0,-0.335008375209378,-0.019999999999999574,1.6863406408094523,0.0
2023-05-12,5.97,5.91,6.01,5.87,30098.0,17858836.0,-0.6722689075630228,-0.040000000000000036,2.3850085178875586,0.0
2023-05-15,5.93,5.9,5.93,5.79,34261.0,20103860.0,-0.16920473773265332,-0.009999999999999787,2.417962003454226,0.0
2023-05-16,5.9,5.84,5.91,5.83,19782.0,11590384.0,-1.016949152542379,-0.0600000000000005,1.3722126929674112,0.0
2023-05-17,5.88,5.85,5.88,5.78,21385.0,12467483.0,0.1712328767123239,0.009999999999999787,1.7301038062283676,0.0
2023-05-18,5.85,5.86,5.9,5.8,30524.0,17834502.0,0.17094017094019254,0.010000000000000675,1.7241379310344922,0.0
2023-05-19,5.86,5.87,5.89,5.71,32865.0,19074610.0,0.17064846416381396,0.009999999999999787,3.1523642732048986,0.0
2023-05-22,5.85,6.18,6.28,5.85,120081.0,73277088.0,5.28109028960817,0.3099999999999996,7.350427350427362,0.0
2023-05-23,6.22,6.0,6.25,5.98,93652.0,56696460.0,-2.9126213592232997,-0.17999999999999972,4.515050167224073,0.0
2023-05-24,6.0,5.93,6.04,5.88,61696.0,36712232.0,-1.1666666666666714,-0.07000000000000028,2.721088435374152,0.0
2023-05-25,5.93,5.77,5.93,5.65,71181.0,40959336.0,-2.6981450252951067,-0.16000000000000014,4.955752212389369,0.0
2023-05-26,5.81,5.71,5.81,5.65,29620.0,16870316.0,-1.0398613518197486,-0.05999999999999961,2.8318584070796327,0.0
2023-05-29,5.71,5.63,5.75,5.61,24135.0,13683101.0,-1.4010507880910739,-0.08000000000000007,2.4955436720142545,0.0
2023-05-30,5.63,5.62,5.65,5.57,22805.0,12776500.0,-0.1776198934280604,-0.009999999999999787,1.4362657091561952,0.0
2023-05-31,5.65,5.64,5.66,5.58,23536.0,13251236.0,0.3558718861209842,0.019999999999999574,1.4336917562724028,0.0
2023-06-01,5.62,5.66,5.67,5.6,23339.0,13151330.0,0.35460992907803135,0.020000000000000462,1.250000000000005,0.0
2023-06-02,5.65,5.69,5.7,5.61,22463.0,12704368.0,0.5300353356890497,0.03000000000000025,1.6042780748663075,0.0
2023-06-05,5.69,5.69,5.72,5.64,17115.0,9721893.0,0.0,0.0,1.4184397163120581,0.0
2023-06-06,5.69,5.68,5.7,5.61,25815.0,14601846.0,-0.17574692442883233,-0.010000000000000675,1.6042780748663075,0.0
2023-06-07,5.68,5.75,5.83,5.63,35161.0,20239640.0,1.232394366197198,0.07000000000000028,3.552397868561282,0.0
2023-06-08,5.72,5.88,5.9,5.72,43816.0,25592436.0,2.2608695652173827,0.1299999999999999,3.1468531468531578,0.0
2023-06-09,5.89,5.94,5.95,5.81,36844.0,21772576.0,1.0204081632653184,0.0600000000000005,2.4096385542168774,0.0
2023-06-12,5.94,5.93,5.98,5.88,30812.0,18249480.0,-0.16835016835018424,-0.010000000000000675,1.7006802721088528,0.0
2023-06-13,5.96,5.96,5.99,5.92,21670.0,12902826.0,0.5059021922428464,0.03000000000000025,1.1824324324324371,0.0
2023-06-14,5.98,5.98,6.01,5.93,32685.0,19551824.0,0.3355704697986628,0.020000000000000462,1.349072512647556,0.0
2023-06-15,6.0,5.88,6.01,5.87,34563.0,20449182.0,-1.6722408026755953,-0.10000000000000053,2.3850085178875586,0.0
2023-06-16,5.92,5.89,5.94,5.84,27707.0,16311553.0,0.1700680272108901,0.009999999999999787,1.712328767123297,0.0
2023-06-19,5.91,5.82,5.93,5.81,18844.0,11045821.0,-1.1884550084889534,-0.0699999999999994,2.065404475043031,0.0
2023-06-20,5.85,5.84,5.87,5.77,31227.0,18159768.0,0.3436426116838476,0.019999999999999574,1.7331022530329383,0.0
2023-06-21,5.84,5.7,5.87,5.7,29055.0,16718774.0,-2.397260273972601,-0.13999999999999968,2.982456140350876,0.0
2023-06-26,5.7,5.63,5.71,5.61,28020.0,15805372.0,-1.2280701754386003,-0.07000000000000028,1.7825311942958937,0.0
2023-06-27,5.61,5.69,5.75,5.61,27992.0,15973270.0,1.0657193605683846,0.0600000000000005,2.4955436720142545,0.0
2023-06-28,5.7,5.71,5.74,5.61,32959.0,18680264.0,0.35149384885764245,0.019999999999999574,2.317290552584668,0.0
2023-06-29,5.71,5.8,5.82,5.66,24364.0,14021218.0,1.5761821366024442,0.08999999999999986,2.826855123674914,0.0
