日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-07-28,48.0,56.5,62.0,48.0,146014.0,803528192.0,,,29.166666666666668,0.0
2023-07-31,55.99,53.47,58.21,52.5,93387.0,511011904.0,-5.36283185840708,-3.030000000000001,10.876190476190478,0.0
2023-08-01,51.0,48.67,51.41,48.58,67526.0,333821408.0,-8.976996446605568,-4.799999999999997,5.825442568958416,0.0
2023-08-02,48.0,46.35,48.07,46.02,41380.0,193784304.0,-4.766796794740092,-2.3200000000000003,4.454584963059533,0.0
2023-08-03,46.35,47.5,49.6,46.21,56064.0,269996928.0,2.481121898597616,1.1499999999999986,7.336074442761308,0.0
2023-08-04,46.99,45.52,47.74,44.86,55306.0,252872128.0,-4.168421052631577,-1.9799999999999969,6.419973250111463,0.0
2023-08-07,45.2,45.95,46.3,44.55,30159.0,137168416.0,0.9446397188049183,0.4299999999999997,3.928170594837262,0.0
2023-08-08,45.74,47.19,47.33,45.3,34412.0,160505040.0,2.698585418933619,1.2399999999999949,4.481236203090511,0.0
2023-08-09,46.7,47.57,48.65,45.73,40883.0,191622160.0,0.8052553507098992,0.38000000000000256,6.385305051388588,0.0
2023-08-10,46.84,47.2,48.6,46.8,35443.0,169287104.0,-0.7778011351692204,-0.36999999999999744,3.8461538461538556,0.0
2023-08-11,47.09,46.3,47.44,46.19,24937.0,116275672.0,-1.9067796610169663,-0.9000000000000057,2.7062134661182076,0.0
2023-08-14,46.12,47.12,47.23,45.27,19426.0,90088280.0,1.7710583153347725,0.8200000000000003,4.329578087033341,0.0
2023-08-15,47.14,45.68,47.14,45.16,23381.0,107121360.0,-3.056027164685904,-1.4399999999999977,4.384410983170957,0.0
2023-08-16,45.5,44.7,45.57,44.58,18141.0,81694088.0,-2.1453590192644367,-0.9799999999999969,2.2207267833109063,0.0
2023-08-17,44.22,45.65,45.79,43.3,18859.0,84822824.0,2.1252796420581532,0.9499999999999957,5.750577367205548,0.0
2023-08-18,47.5,47.75,50.61,47.05,56687.0,274803552.0,4.600219058050392,2.1000000000000014,7.566418703506912,0.0
2023-08-21,47.52,46.48,48.26,46.45,26542.0,125477816.0,-2.6596858638743504,-1.2700000000000031,3.8966630785791065,0.0
2023-08-22,46.39,44.35,46.65,43.48,27957.0,124746784.0,-4.582616179001708,-2.1299999999999955,7.290708371665137,0.0
2023-08-23,44.34,42.89,44.93,42.81,17660.0,77278280.0,-3.2919954904171433,-1.4600000000000009,4.9521139920579245,0.0
2023-08-24,43.09,43.48,43.65,41.07,18168.0,77275848.0,1.3756120307763853,0.5899999999999963,6.281957633308981,0.0
2023-08-25,42.71,41.32,43.15,40.93,13603.0,56906984.0,-4.96780128794847,-2.1599999999999966,5.423894453945758,0.0
2023-08-28,43.52,42.2,44.5,42.07,20785.0,89894056.0,2.1297192642788065,0.8800000000000026,5.776087473258854,0.0
2023-08-29,41.83,46.44,46.46,41.4,31412.0,139721600.0,10.047393364928903,4.239999999999995,12.222222222222229,0.0
2023-08-30,46.16,48.38,49.28,46.02,38630.0,185931344.0,4.177433247200701,1.9400000000000048,7.083876575401995,0.0
2023-08-31,47.99,48.4,50.6,47.6,33038.0,162329664.0,0.04133939644479501,0.01999999999999602,6.302521008403361,0.0
2023-09-01,48.62,48.6,50.1,47.7,24765.0,121218888.0,0.4132231404958775,0.20000000000000284,5.0314465408805,0.0
2023-09-04,48.0,47.2,48.35,46.1,27328.0,128303464.0,-2.8806584362139898,-1.3999999999999986,4.8806941431670285,0.0
2023-09-05,47.44,48.92,50.68,47.04,33834.0,165121200.0,3.644067796610173,1.7199999999999989,7.73809523809524,0.0
2023-09-06,47.78,48.59,48.68,47.32,19885.0,95399672.0,-0.6745707277187263,-0.3299999999999983,2.8740490278951807,0.0
