日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.02,6.0,6.07,5.95,40192.0,24110078.0,,,2.0168067226890773,0.0
2023-04-17,6.0,6.01,6.02,5.93,42368.0,25402096.0,0.16666666666667052,0.009999999999999787,1.5177065767284967,0.0
2023-04-18,5.99,6.0,6.11,5.93,54329.0,32603840.0,-0.16638935108153063,-0.009999999999999787,3.0354131534570086,0.0
2023-04-19,5.97,5.86,6.02,5.81,57636.0,33970948.0,-2.3333333333333317,-0.13999999999999968,3.614457831325301,0.0
2023-04-20,5.87,5.75,5.93,5.75,39803.0,23045532.0,-1.8771331058020535,-0.11000000000000032,3.130434782608691,0.0
2023-04-21,5.78,5.7,5.82,5.68,28192.0,16205448.0,-0.8695652173912993,-0.04999999999999982,2.4647887323943762,0.0
2023-04-24,5.7,5.63,5.78,5.59,49616.0,28112554.0,-1.2280701754386003,-0.07000000000000028,3.3989266547406154,0.0
2023-04-25,5.7,5.49,5.72,5.41,49744.0,27479888.0,-2.48667850799289,-0.13999999999999968,5.730129390018477,0.0
2023-04-26,5.57,5.5,5.6,5.48,100307.0,55402984.0,0.18214936247722413,0.009999999999999787,2.1897810218977956,0.0
2023-04-27,5.46,5.25,5.46,5.2,108618.0,57468104.0,-4.545454545454541,-0.25,4.999999999999996,0.0
2023-04-28,5.27,5.32,5.36,5.25,68842.0,36620884.0,1.333333333333342,0.07000000000000028,2.0952380952381016,0.0
2023-05-04,5.32,5.37,5.39,5.26,65844.0,35278812.0,0.9398496240601517,0.04999999999999982,2.4714828897338386,0.0
2023-05-05,5.34,5.27,5.37,5.22,49111.0,25868820.0,-1.862197392923659,-0.10000000000000053,2.8735632183908115,0.0
2023-05-08,5.27,5.3,5.33,5.25,40944.0,21659980.0,0.569259962049351,0.03000000000000025,1.5238095238095253,0.0
2023-05-09,5.3,5.18,5.33,5.17,57616.0,30225258.0,-2.264150943396226,-0.1200000000000001,3.094777562862672,0.0
2023-05-10,5.18,5.2,5.24,5.17,33399.0,17369218.0,0.38610038610038533,0.020000000000000462,1.3539651837524234,0.0
2023-05-11,5.2,5.24,5.29,5.2,29850.0,15646458.0,0.7692307692307665,0.040000000000000036,1.7307692307692282,0.0
2023-05-12,5.24,5.16,5.29,5.16,35222.0,18330884.0,-1.526717557251911,-0.08000000000000007,2.519379844961238,0.0
2023-05-15,5.16,5.17,5.21,5.07,44373.0,22794792.0,0.19379844961240345,0.009999999999999787,2.761341222879678,0.0
2023-05-16,5.21,5.11,5.22,5.1,42481.0,21800000.0,-1.1605415860734936,-0.05999999999999961,2.3529411764705905,0.0
2023-05-17,5.11,5.12,5.14,5.08,36441.0,18602460.0,0.1956947162426559,0.009999999999999787,1.1811023622047168,0.0
2023-05-18,5.08,5.1,5.17,5.07,47429.0,24207772.0,-0.3906250000000111,-0.020000000000000462,1.972386587771196,0.0
2023-05-19,5.1,5.14,5.15,5.02,36326.0,18519178.0,0.7843137254901933,0.040000000000000036,2.589641434262964,0.0
2023-05-22,5.11,5.18,5.19,5.08,43794.0,22573560.0,0.7782101167315147,0.040000000000000036,2.165354330708668,0.0
2023-05-23,5.15,5.12,5.24,5.11,34322.0,17800098.0,-1.158301158301156,-0.05999999999999961,2.5440313111545967,0.0
2023-05-24,5.1,5.09,5.14,5.04,36149.0,18436732.0,-0.5859375,-0.03000000000000025,1.984126984126977,0.0
2023-05-25,5.06,4.98,5.08,4.94,53348.0,26672628.0,-2.161100196463639,-0.10999999999999943,2.8340080971659853,0.0
2023-05-26,4.98,4.97,5.01,4.87,35353.0,17453564.0,-0.20080321285141922,-0.010000000000000675,2.8747433264886997,0.0
2023-05-29,5.02,4.88,5.04,4.86,38018.0,18809488.0,-1.810865191146882,-0.08999999999999986,3.703703703703698,0.0
2023-05-30,4.88,4.87,4.89,4.79,41689.0,20189532.0,-0.2049180327868827,-0.009999999999999787,2.087682672233813,0.0
2023-05-31,4.87,4.85,4.89,4.83,25533.0,12403143.0,-0.4106776180698213,-0.020000000000000462,1.2422360248447124,0.0
2023-06-01,4.81,4.84,4.88,4.79,30428.0,14742088.0,-0.20618556701030855,-0.009999999999999787,1.8789144050104356,0.0
2023-06-02,4.85,4.94,4.94,4.84,33733.0,16505322.0,2.066115702479343,0.10000000000000053,2.06611570247935,0.0
2023-06-05,4.94,4.95,4.98,4.88,36141.0,17807580.0,0.2024291497975561,0.009999999999999787,2.0491803278688634,0.0
2023-06-06,4.96,4.91,5.01,4.9,39456.0,19555408.0,-0.8080808080808133,-0.040000000000000036,2.2448979591836618,0.0
2023-06-07,4.91,4.93,4.97,4.89,24741.0,12188257.0,0.40733197556006573,0.019999999999999574,1.6359918200409014,0.0
2023-06-08,4.92,4.91,4.96,4.89,25627.0,12609611.0,-0.40567951318457585,-0.019999999999999574,1.4314928425357931,0.0
2023-06-09,4.91,4.89,4.93,4.86,25482.0,12452882.0,-0.40733197556008793,-0.020000000000000462,1.4403292181069833,0.0
2023-06-12,4.85,4.94,4.95,4.77,43227.0,21035872.0,1.0224948875255713,0.05000000000000071,3.7735849056603903,0.0
2023-06-13,4.93,4.96,4.98,4.9,24775.0,12257366.0,0.4048582995951344,0.019999999999999574,1.632653061224491,0.0
2023-06-14,4.97,5.0,5.05,4.92,43349.0,21672360.0,0.8064516129032251,0.040000000000000036,2.6422764227642253,0.0
2023-06-15,5.02,5.0,5.02,4.94,30102.0,14983797.0,0.0,0.0,1.61943319838055,0.0
2023-06-16,5.0,5.05,5.13,4.99,66081.0,33543804.0,1.0000000000000009,0.04999999999999982,2.8056112224448833,0.0
2023-06-19,5.07,4.9,5.07,4.88,51081.0,25327948.0,-2.970297029702962,-0.14999999999999947,3.8934426229508277,0.0
2023-06-20,4.88,4.83,4.89,4.82,56182.0,27246056.0,-1.4285714285714346,-0.07000000000000028,1.4522821576763358,0.0
2023-06-21,4.85,4.72,4.87,4.71,67704.0,32384576.0,-2.2774327122153326,-0.11000000000000032,3.3970276008492597,0.0
2023-06-26,4.78,4.59,4.78,4.57,61893.0,28747010.0,-2.754237288135586,-0.1299999999999999,4.595185995623631,0.0
2023-06-27,4.6,4.73,4.74,4.59,63789.0,30026020.0,3.0501089324618924,0.14000000000000057,3.2679738562091583,0.0
2023-06-28,4.74,4.74,4.76,4.64,35184.0,16564316.0,0.21141649048626032,0.009999999999999787,2.5862068965517264,0.0
2023-06-29,4.72,4.74,4.78,4.7,29148.0,13821297.0,0.0,0.0,1.7021276595744694,0.0
2023-06-30,4.74,4.8,4.82,4.69,38550.0,18424468.0,1.2658227848101111,0.05999999999999961,2.7718550106609783,0.0
2023-07-03,4.81,4.9,4.9,4.81,32333.0,15696423.0,2.083333333333348,0.10000000000000053,1.8711018711018867,0.0
2023-07-04,4.88,4.88,4.94,4.84,35697.0,17427498.0,-0.40816326530612734,-0.020000000000000462,2.06611570247935,0.0
2023-07-05,4.89,4.92,4.99,4.85,37730.0,18599264.0,0.8196721311475308,0.040000000000000036,2.886597938144342,0.0
2023-07-06,4.93,4.91,4.97,4.9,33691.0,16599399.0,-0.20325203252031798,-0.009999999999999787,1.4285714285714162,0.0
2023-07-07,4.93,4.92,4.93,4.87,23476.0,11533940.0,0.20366598778003286,0.009999999999999787,1.2320328542094374,0.0
2023-07-10,4.98,4.94,4.98,4.9,37675.0,18611478.0,0.40650406504065817,0.020000000000000462,1.632653061224491,0.0
2023-07-11,4.93,4.94,4.96,4.91,26492.0,13074917.0,0.0,0.0,1.0183299389002,0.0
2023-07-12,4.94,4.91,5.01,4.91,43806.0,21731956.0,-0.6072874493927127,-0.03000000000000025,2.0366598778004,0.0
2023-07-13,4.96,4.98,5.0,4.92,33398.0,16572338.0,1.4256619144602967,0.07000000000000028,1.6260162601626031,0.0
2023-07-14,4.95,4.95,5.01,4.93,28238.0,14033513.0,-0.6024096385542244,-0.03000000000000025,1.622718052738338,0.0
2023-07-17,4.94,4.98,4.99,4.88,33558.0,16572304.0,0.60606060606061,0.03000000000000025,2.2540983606557443,0.0
2023-07-18,5.0,5.06,5.08,4.94,46815.0,23580052.0,1.6064257028112205,0.07999999999999918,2.8340080971659853,0.0
2023-07-19,5.06,5.08,5.11,5.03,32368.0,16437678.0,0.39525691699606735,0.020000000000000462,1.5904572564612338,0.0
2023-07-20,5.1,5.16,5.2,5.07,64495.0,33258912.0,1.5748031496062964,0.08000000000000007,2.564102564102562,0.0
2023-07-21,5.14,5.11,5.22,5.09,62868.0,32327428.0,-0.9689922480620172,-0.04999999999999982,2.5540275049115895,0.0
2023-07-24,5.13,5.08,5.15,5.01,43756.0,22250096.0,-0.5870841487279899,-0.03000000000000025,2.794411177644722,0.0
2023-07-25,5.12,5.16,5.19,5.09,49745.0,25625042.0,1.5748031496062964,0.08000000000000007,1.964636542239696,0.0
2023-07-26,5.18,5.17,5.19,5.08,54204.0,27866488.0,0.19379844961240345,0.009999999999999787,2.165354330708668,0.0
2023-07-27,5.16,5.15,5.18,5.12,39140.0,20150964.0,-0.3868471953578201,-0.019999999999999574,1.1718749999999925,0.0
2023-07-28,5.17,5.24,5.35,5.12,91327.0,47648196.0,1.747572815533971,0.08999999999999986,4.492187499999991,0.0
2023-07-31,5.24,5.31,5.35,5.21,74394.0,39231060.0,1.3358778625954137,0.0699999999999994,2.6871401151631416,0.0
2023-08-01,5.3,5.84,5.84,5.26,189000.0,106094136.0,9.981167608286267,0.5300000000000002,11.02661596958175,0.0
