日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.45,7.54,7.6,7.44,786424.0,592628608.0,,,2.150537634408592,0.0
2023-04-17,7.55,7.55,7.56,7.51,391074.0,294410656.0,0.13262599469496816,0.009999999999999787,0.6657789613848178,0.0
2023-04-18,7.54,7.5,7.6,7.48,437303.0,329338816.0,-0.6622516556291314,-0.04999999999999982,1.6042780748662995,0.0
2023-04-19,7.52,7.44,7.54,7.42,353167.0,263884736.0,-0.7999999999999896,-0.05999999999999961,1.617250673854449,0.0
2023-04-20,7.43,7.32,7.43,7.3,550627.0,403469984.0,-1.6129032258064502,-0.1200000000000001,1.7808219178082179,0.0
2023-04-21,7.32,7.13,7.36,7.11,597065.0,430436288.0,-2.595628415300555,-0.1900000000000004,3.5161744022503516,0.0
2023-04-24,7.12,7.04,7.14,7.02,456525.0,321881408.0,-1.2622720897615736,-0.08999999999999986,1.7094017094017109,0.0
2023-04-25,7.05,6.83,7.07,6.71,761594.0,518871136.0,-2.9829545454545414,-0.20999999999999996,5.365126676602091,0.0
2023-04-26,6.79,6.92,7.02,6.75,457865.0,316739424.0,1.317715959004384,0.08999999999999986,3.999999999999994,0.0
2023-04-27,6.94,6.89,6.94,6.83,300484.0,206859216.0,-0.43352601156069204,-0.03000000000000025,1.6105417276720397,0.0
2023-04-28,6.87,7.03,7.06,6.86,389622.0,272569184.0,2.0319303338171446,0.14000000000000057,2.9154518950437214,0.0
2023-05-04,6.91,6.82,6.92,6.8,687993.0,471027168.0,-2.987197724039825,-0.20999999999999996,1.764705882352943,0.0
2023-05-05,6.83,6.7,6.84,6.63,512185.0,343701088.0,-1.7595307917888547,-0.1200000000000001,3.167420814479638,0.0
2023-05-08,6.72,6.75,6.79,6.69,412649.0,278036064.0,0.746268656716409,0.04999999999999982,1.4947683109118033,0.0
2023-05-09,6.74,6.76,6.84,6.65,473417.0,319322176.0,0.1481481481481417,0.009999999999999787,2.857142857142849,0.0
2023-05-10,6.76,6.85,6.89,6.72,457423.0,312034336.0,1.3313609467455523,0.08999999999999986,2.5297619047619038,0.0
2023-05-11,6.84,6.85,6.9,6.81,320807.0,219751120.0,0.0,0.0,1.3215859030837114,0.0
2023-05-12,6.88,6.73,6.89,6.72,317708.0,215404336.0,-1.7518248175182327,-0.11999999999999922,2.5297619047619038,0.0
2023-05-15,6.77,6.99,6.99,6.77,739063.0,512933248.0,3.8632986627042953,0.2599999999999998,3.2496307237813977,0.0
2023-05-16,7.0,6.94,7.02,6.91,361384.0,250824384.0,-0.7153075822603716,-0.04999999999999982,1.5918958031837835,0.0
2023-05-17,6.92,6.91,6.98,6.87,327198.0,226281952.0,-0.4322766570605263,-0.03000000000000025,1.6011644832605576,0.0
2023-05-18,6.92,6.86,6.92,6.81,301361.0,206458816.0,-0.723589001447178,-0.04999999999999982,1.6152716593245278,0.0
2023-05-19,6.84,6.83,6.87,6.8,219389.0,149998496.0,-0.4373177842565634,-0.03000000000000025,1.0294117647058865,0.0
2023-05-22,6.83,6.85,6.88,6.8,194820.0,133302528.0,0.2928257686676261,0.019999999999999574,1.176470588235295,0.0
2023-05-23,6.85,6.78,6.87,6.78,212129.0,144464464.0,-1.0218978102189746,-0.0699999999999994,1.327433628318582,0.0
2023-05-24,6.75,6.76,6.81,6.73,227035.0,153731392.0,-0.2949852507374673,-0.020000000000000462,1.1887072808320829,0.0
2023-05-25,6.76,6.69,6.79,6.65,300077.0,201189408.0,-1.0355029585798703,-0.0699999999999994,2.105263157894732,0.0
2023-05-26,6.7,6.68,6.71,6.59,294975.0,195637824.0,-0.1494768310911887,-0.010000000000000675,1.8209408194233705,0.0
2023-05-29,6.7,6.57,6.7,6.53,383152.0,252271856.0,-1.6467065868263409,-0.10999999999999943,2.6033690658499222,0.0
2023-05-30,6.57,6.67,6.67,6.5,362154.0,238777120.0,1.522070015220689,0.09999999999999964,2.615384615384614,0.0
2023-05-31,6.66,6.67,6.67,6.59,321300.0,213351632.0,0.0,0.0,1.213960546282247,0.0
2023-06-01,6.68,6.76,6.81,6.64,397190.0,268009856.0,1.3493253373313419,0.08999999999999986,2.560240963855421,0.0
2023-06-02,6.77,6.89,6.92,6.76,517651.0,356191424.0,1.9230769230769162,0.1299999999999999,2.3668639053254457,0.0
2023-06-05,6.92,6.89,6.93,6.82,455039.0,313454272.0,0.0,0.0,1.6129032258064433,0.0
2023-06-06,6.87,6.81,6.92,6.8,355263.0,243411280.0,-1.1611030478955064,-0.08000000000000007,1.764705882352943,0.0
2023-06-07,6.77,6.84,6.92,6.76,329110.0,224674896.0,0.4405286343612369,0.03000000000000025,2.3668639053254457,0.0
2023-06-08,6.92,6.98,7.11,6.92,919308.0,644899136.0,2.046783625731008,0.14000000000000057,2.7456647398843987,0.0
2023-06-09,6.92,6.93,6.98,6.88,554590.0,384426432.0,-0.7163323782235054,-0.05000000000000071,1.453488372093031,0.0
2023-06-12,6.96,6.94,6.96,6.86,313078.0,216637232.0,0.14430014430015792,0.010000000000000675,1.4577259475218607,0.0
2023-06-13,6.91,6.88,6.94,6.87,250886.0,172903808.0,-0.8645533141210415,-0.0600000000000005,1.0189228529839924,0.0
2023-06-14,6.89,6.81,6.92,6.81,296320.0,202754352.0,-1.017441860465118,-0.07000000000000028,1.6152716593245278,0.0
2023-06-15,6.82,6.94,6.95,6.78,464190.0,319636576.0,1.90895741556536,0.13000000000000078,2.5073746312684353,0.0
2023-06-16,6.94,7.0,7.06,6.91,502792.0,351107200.0,0.8645533141210304,0.05999999999999961,2.1707670043415264,0.0
2023-06-19,7.0,6.92,7.03,6.9,331775.0,230138384.0,-1.1428571428571455,-0.08000000000000007,1.8840579710144911,0.0
2023-06-20,6.9,6.87,6.93,6.86,232151.0,159958608.0,-0.7225433526011571,-0.04999999999999982,1.0204081632652973,0.0
2023-06-21,6.87,6.85,6.94,6.84,340246.0,234499072.0,-0.29112081513829047,-0.020000000000000462,1.461988304093575,0.0
2023-06-26,6.8,6.84,6.94,6.76,352028.0,241488000.0,-0.14598540145984717,-0.009999999999999787,2.6627218934911334,0.0
2023-06-27,6.83,6.85,6.89,6.79,262821.0,179786400.0,0.14619883040936088,0.009999999999999787,1.4727540500736325,0.0
2023-06-28,6.85,6.84,6.89,6.8,249704.0,170636032.0,-0.14598540145984717,-0.009999999999999787,1.3235294117647038,0.0
2023-06-29,6.82,6.74,6.83,6.74,334075.0,226736096.0,-1.4619883040935644,-0.09999999999999964,1.3353115727002947,0.0
2023-06-30,6.77,6.91,6.94,6.75,485658.0,334566144.0,2.522255192878342,0.16999999999999993,2.8148148148148207,0.0
2023-07-03,6.91,6.95,7.02,6.91,398413.0,277385248.0,0.5788712011577379,0.040000000000000036,1.5918958031837835,0.0
