日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,23.91,24.12,24.2,23.85,5694.0,13714787.0,,,1.467505241090138,0.0
2023-04-17,24.13,24.2,24.44,24.06,6814.0,16477492.0,0.3316749585406287,0.0799999999999983,1.5793848711554554,0.0
2023-04-18,24.13,23.55,24.2,23.42,9268.0,21988326.0,-2.685950413223137,-0.6499999999999986,3.330486763450032,0.0
2023-04-19,23.45,23.31,23.59,23.25,6057.0,14173296.0,-1.019108280254788,-0.240000000000002,1.4623655913978488,0.0
2023-04-20,23.31,23.03,23.37,22.8,8040.0,18496706.0,-1.2012012012011963,-0.2799999999999976,2.5000000000000013,0.0
2023-04-21,23.01,22.28,23.09,22.25,9033.0,20389542.0,-3.2566217976552347,-0.75,3.775280898876404,0.0
2023-04-24,22.28,21.78,22.33,21.6,9544.0,20902132.0,-2.2441651705565557,-0.5,3.379629629629615,0.0
2023-04-25,21.77,21.05,21.93,20.61,10817.0,22776090.0,-3.351698806244263,-0.7300000000000004,6.404657933042214,0.0
2023-04-26,21.04,21.27,21.52,20.69,5790.0,12303479.0,1.0451306413301609,0.21999999999999886,4.011599806669881,0.0
2023-04-27,21.28,21.12,21.48,21.09,5282.0,11248437.0,-0.705218617771497,-0.14999999999999858,1.8492176386913257,0.0
2023-04-28,21.12,21.38,21.45,21.12,4405.0,9401458.0,1.2310606060605966,0.259999999999998,1.5624999999999918,0.0
2023-05-04,21.38,21.57,21.78,21.2,4893.0,10520943.0,0.8886810102900045,0.19000000000000128,2.7358490566037825,0.0
2023-05-05,21.58,21.41,21.66,21.26,4306.0,9201546.0,-0.7417709782104764,-0.16000000000000014,1.8814675446848474,0.0
2023-05-08,21.57,21.34,21.57,21.28,3463.0,7402200.0,-0.32695002335357826,-0.07000000000000028,1.362781954887214,0.0
2023-05-09,21.34,20.86,21.34,20.86,6774.0,14205004.0,-2.2492970946579205,-0.4800000000000004,2.301054650047941,0.0
2023-05-10,20.83,21.19,21.33,20.75,4030.0,8507839.0,1.5819750719079595,0.33000000000000185,2.795180722891558,0.0
2023-05-11,21.04,21.3,21.45,21.03,3591.0,7645140.5,0.5191127890514347,0.10999999999999943,1.9971469329529157,0.0
2023-05-12,21.3,21.22,21.4,21.11,3454.0,7322943.0,-0.3755868544600971,-0.08000000000000185,1.3737565135007066,0.0
2023-05-15,21.03,21.48,21.52,21.03,3803.0,8111511.5,1.225259189443939,0.26000000000000156,2.3300047551117373,0.0
2023-05-16,21.5,21.48,21.68,21.37,4089.0,8795758.0,0.0,0.0,1.4506317267196944,0.0
2023-05-17,21.39,21.64,21.67,21.39,3548.0,7658536.0,0.7448789571694592,0.16000000000000014,1.3090229079008935,0.0
2023-05-18,21.64,21.91,21.95,21.59,5702.0,12433177.0,1.2476894639556368,0.2699999999999996,1.6674386289949026,0.0
2023-05-19,21.91,21.78,21.91,21.7,3681.0,8017914.0,-0.5933363760839749,-0.129999999999999,0.967741935483875,0.0
2023-05-22,21.8,22.09,22.1,21.61,4267.0,9344790.0,1.423324150596872,0.3099999999999987,2.267468764460907,0.0
2023-05-23,22.09,22.18,22.45,21.97,6476.0,14408050.0,0.4074241738343032,0.08999999999999986,2.1847974510696426,0.0
2023-05-24,22.09,22.55,22.63,22.03,7754.0,17402224.0,1.668169522091989,0.370000000000001,2.723558783477067,0.0
2023-05-25,22.47,22.5,22.55,22.21,5315.0,11897829.0,-0.22172949002217113,-0.05000000000000071,1.530841963079693,0.0
2023-05-26,22.49,22.27,22.64,22.05,5662.0,12606192.0,-1.0222222222222244,-0.23000000000000043,2.6757369614512463,0.0
2023-05-29,22.27,22.0,22.54,21.93,4883.0,10804687.0,-1.212393354288277,-0.2699999999999996,2.7815777473780186,0.0
2023-05-30,22.0,22.16,22.39,21.82,4516.0,10008084.0,0.727272727272732,0.16000000000000014,2.6122823098075174,0.0
