日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-13,10.01,9.84,10.03,9.82,87708.0,86730016.0,,,2.1384928716904184,0.0
2023-04-14,9.85,9.79,9.9,9.65,88582.0,86490384.0,-0.5081300813008172,-0.05000000000000071,2.5906735751295336,0.0
2023-04-17,9.78,9.59,9.92,9.55,103328.0,99645432.0,-2.0429009193054015,-0.1999999999999993,3.8743455497382118,0.0
2023-04-18,9.55,9.41,9.57,9.31,79115.0,74374776.0,-1.8769551616266922,-0.17999999999999972,2.79269602577873,0.0
2023-04-19,9.41,9.54,9.78,9.41,95303.0,91280504.0,1.381509032943673,0.129999999999999,3.931987247608918,0.0
2023-04-20,9.55,9.66,9.72,9.37,95135.0,91124088.0,1.2578616352201255,0.120000000000001,3.7353255069370483,0.0
2023-04-21,9.64,9.11,9.64,9.09,140885.0,130389488.0,-5.693581780538315,-0.5500000000000007,6.050605060506058,0.0
2023-04-24,9.12,9.15,9.2,8.84,134894.0,122228160.0,0.4390779363337094,0.040000000000000924,4.072398190045242,0.0
2023-04-25,9.18,8.78,9.25,8.71,138232.0,122833904.0,-4.0437158469945444,-0.370000000000001,6.199770378874846,0.0
2023-04-26,8.78,8.8,8.95,8.74,85962.0,75763984.0,0.2277904328018332,0.02000000000000135,2.4027459954233303,0.0
2023-04-27,8.63,8.17,8.64,8.14,221309.0,184581280.0,-7.159090909090915,-0.6300000000000008,6.142506142506142,0.0
2023-04-28,8.19,8.42,8.48,8.19,157979.0,131823880.0,3.0599755201958345,0.25,3.5409035409035527,0.0
2023-05-04,8.44,8.2,8.48,8.13,128389.0,105893304.0,-2.6128266033254244,-0.22000000000000064,4.305043050430499,0.0
2023-05-05,8.18,8.04,8.26,7.99,118827.0,96140672.0,-1.9512195121951237,-0.16000000000000014,3.379224030037541,0.0
2023-05-08,8.09,8.11,8.15,7.99,90048.0,72794800.0,0.8706467661691475,0.07000000000000028,2.002503128911141,0.0
2023-05-09,8.1,8.0,8.18,7.91,98639.0,79297704.0,-1.3563501849568338,-0.10999999999999943,3.4134007585334962,0.0
2023-05-10,7.99,8.05,8.08,7.93,61027.0,48866912.0,0.6250000000000089,0.05000000000000071,1.8915510718789452,0.0
2023-05-11,8.09,8.14,8.25,8.03,66818.0,54370076.0,1.1180124223602483,0.08999999999999986,2.7397260273972686,0.0
2023-05-12,8.16,7.98,8.2,7.97,66002.0,53083136.0,-1.9656019656019708,-0.16000000000000014,2.8858218318695052,0.0
2023-05-15,7.98,8.02,8.06,7.87,71806.0,57068376.0,0.5012531328320691,0.03999999999999915,2.4142312579415552,0.0
2023-05-16,8.04,7.93,8.04,7.9,81345.0,64548240.0,-1.122194513715713,-0.08999999999999986,1.7721518987341618,0.0
2023-05-17,7.9,8.09,8.1,7.88,72331.0,58064304.0,2.0176544766708826,0.16000000000000014,2.7918781725888295,0.0
2023-05-18,8.08,8.23,8.26,8.08,78506.0,64333828.0,1.7305315203955507,0.14000000000000057,2.2277227722772244,0.0
2023-05-19,8.22,8.29,8.33,8.2,63635.0,52621564.0,0.7290400972053357,0.05999999999999872,1.5853658536585464,0.0
2023-05-22,8.3,8.33,8.38,8.26,58535.0,48687980.0,0.4825090470446325,0.040000000000000924,1.4527845036319733,0.0
2023-05-23,8.37,8.59,8.7,8.27,195547.0,166691936.0,3.1212484993997647,0.2599999999999998,5.199516324062875,0.0
2023-05-24,8.57,8.54,8.89,8.52,176364.0,152757792.0,-0.5820721769499548,-0.05000000000000071,4.3427230046948475,0.0
2023-05-25,8.58,8.5,8.6,8.39,102373.0,87017456.0,-0.4683840749414414,-0.03999999999999915,2.502979737783064,0.0
2023-05-26,8.56,8.57,8.6,8.43,67976.0,57843196.0,0.8235294117647118,0.07000000000000028,2.016607354685646,0.0
2023-05-29,8.54,8.82,8.85,8.51,128860.0,113132840.0,2.9171528588098017,0.25,3.995299647473559,0.0
2023-05-30,8.82,8.89,8.98,8.65,97584.0,85430408.0,0.7936507936507908,0.07000000000000028,3.815028901734105,0.0
2023-05-31,8.78,8.83,8.84,8.68,96842.0,84695376.0,-0.6749156355455588,-0.0600000000000005,1.8433179723502322,0.0
2023-06-01,9.37,8.88,9.48,8.81,322692.0,290223008.0,0.5662514156285381,0.05000000000000071,7.604994324631099,0.0
2023-06-02,8.86,9.25,9.3,8.75,284498.0,257669168.0,4.166666666666652,0.3699999999999992,6.2857142857142945,0.0
2023-06-05,9.21,9.34,9.39,9.15,179129.0,166159600.0,0.972972972972963,0.08999999999999986,2.622950819672133,0.0
2023-06-06,9.28,9.08,9.35,9.01,115950.0,106314920.0,-2.7837259100642386,-0.2599999999999998,3.7735849056603756,0.0
2023-06-07,9.99,9.99,9.99,9.99,159614.0,159455152.0,10.022026431718057,0.9100000000000001,0.0,0.0
2023-06-08,10.29,9.59,10.29,9.4,603683.0,585840960.0,-4.004004004004003,-0.40000000000000036,9.468085106382967,0.0
2023-06-09,9.31,9.2,9.69,9.16,345257.0,320792448.0,-4.066736183524511,-0.39000000000000057,5.786026200873355,0.0
2023-06-12,9.1,9.2,9.39,9.1,218494.0,201356192.0,0.0,0.0,3.186813186813197,0.0
2023-06-13,9.17,9.36,9.98,9.15,287507.0,271094336.0,1.7391304347826209,0.16000000000000014,9.07103825136612,0.0
2023-06-14,9.36,9.19,9.6,9.16,218702.0,202809872.0,-1.8162393162393209,-0.16999999999999993,4.803493449781654,0.0
2023-06-15,9.4,9.43,9.6,9.31,318248.0,300508992.0,2.611534276387384,0.2400000000000002,3.114930182599346,0.0
2023-06-16,9.3,9.52,9.67,9.23,318019.0,302708448.0,0.9544008483563182,0.08999999999999986,4.767063921993494,0.0
2023-06-19,9.71,10.47,10.47,9.71,503250.0,519234656.0,9.978991596638664,0.9500000000000011,7.8269824922760005,0.0
2023-06-20,10.83,10.23,11.07,10.21,920703.0,973166144.0,-2.2922636103151928,-0.2400000000000002,8.423114593535743,0.0
2023-06-21,10.25,10.1,10.54,10.1,476362.0,490996064.0,-1.270772238514184,-0.13000000000000078,4.356435643564352,0.0
2023-06-26,9.9,9.41,10.01,9.4,406217.0,392777536.0,-6.831683168316827,-0.6899999999999995,6.4893617021276535,0.0
2023-06-27,9.4,9.52,9.54,9.33,247264.0,233378464.0,1.1689691817215575,0.10999999999999943,2.2508038585208903,0.0
2023-06-28,9.51,9.14,9.51,8.83,279280.0,253547536.0,-3.991596638655448,-0.379999999999999,7.701019252548128,0.0
2023-06-29,9.09,9.35,9.45,9.09,215587.0,200754320.0,2.2975929978118037,0.20999999999999908,3.960396039603954,0.0
2023-06-30,9.32,9.56,9.67,9.3,179126.0,170132416.0,2.2459893048128343,0.21000000000000085,3.978494623655905,0.0
2023-07-03,9.54,9.4,9.73,9.32,162154.0,153256464.0,-1.673640167364021,-0.16000000000000014,4.399141630901289,0.0
2023-07-04,9.4,10.34,10.34,9.39,307018.0,308827808.0,9.999999999999986,0.9399999999999995,10.117145899893496,0.0
2023-07-05,10.3,10.0,10.3,9.92,487095.0,491694848.0,-3.2882011605415817,-0.33999999999999986,3.83064516129033,0.0
2023-07-06,10.02,10.17,10.37,9.97,396918.0,404057888.0,1.6999999999999904,0.16999999999999993,4.01203610832496,0.0
2023-07-07,10.12,9.95,10.29,9.9,235487.0,236861552.0,-2.163225172074734,-0.22000000000000064,3.9393939393939275,0.0
2023-07-10,10.03,10.09,10.2,9.9,208374.0,209151648.0,1.407035175879412,0.14000000000000057,3.030303030303019,0.0
2023-07-11,10.01,10.35,10.36,9.92,343501.0,350774464.0,2.5768087215064295,0.2599999999999998,4.435483870967737,0.0
2023-07-12,10.38,10.15,10.54,10.1,331105.0,340151136.0,-1.9323671497584516,-0.1999999999999993,4.356435643564352,0.0
2023-07-13,10.07,10.42,10.56,10.01,379625.0,392443872.0,2.6600985221674867,0.2699999999999996,5.494505494505502,0.0
2023-07-14,10.43,10.29,10.51,10.2,269729.0,277806976.0,-1.247600767754331,-0.13000000000000078,3.039215686274515,0.0
2023-07-17,10.2,10.7,10.7,10.05,440726.0,463593760.0,3.9844509232264347,0.41000000000000014,6.467661691542275,0.0
2023-07-18,10.53,10.58,10.7,10.44,255920.0,269840096.0,-1.121495327102795,-0.11999999999999922,2.4904214559386952,0.0
2023-07-19,10.51,10.33,10.56,10.18,287699.0,296317952.0,-2.362948960302458,-0.25,3.7328094302554105,0.0
2023-07-20,10.25,9.93,10.3,9.91,259189.0,260588832.0,-3.8722168441432725,-0.40000000000000036,3.935418768920288,0.0
2023-07-21,9.8,9.7,9.97,9.65,177551.0,173676784.0,-2.316213494461228,-0.23000000000000043,3.3160621761658056,0.0
2023-07-24,9.7,9.64,9.85,9.57,101888.0,98937960.0,-0.6185567010309145,-0.05999999999999872,2.92580982236154,0.0
2023-07-25,9.8,9.8,9.9,9.63,126272.0,123197416.0,1.6597510373443924,0.16000000000000014,2.8037383177570048,0.0
2023-07-26,9.75,9.54,9.77,9.53,136120.0,130791560.0,-2.6530612244898166,-0.26000000000000156,2.518363064008397,0.0
2023-07-27,9.71,9.5,9.96,9.46,134113.0,129309432.0,-0.41928721174003813,-0.03999999999999915,5.285412262156448,0.0
2023-07-28,9.45,9.56,9.63,9.37,115863.0,110254360.0,0.6315789473684275,0.0600000000000005,2.7748132337246703,0.0
2023-07-31,9.56,9.62,9.76,9.52,88900.0,85833928.0,0.6276150627614996,0.05999999999999872,2.521008403361347,0.0
2023-08-01,9.58,9.52,9.6,9.5,81917.0,78135984.0,-1.039501039501034,-0.09999999999999964,1.0526315789473648,0.0
2023-08-02,9.48,9.48,9.52,9.41,83448.0,78876304.0,-0.42016806722687816,-0.03999999999999915,1.1689691817215666,0.0
2023-08-03,9.44,9.43,9.55,9.38,77905.0,73627128.0,-0.527426160337563,-0.05000000000000071,1.8123667377398713,0.0
2023-08-04,9.45,9.56,9.62,9.43,101854.0,97144368.0,1.378579003181346,0.13000000000000078,2.014846235418871,0.0
2023-08-07,9.56,9.56,9.66,9.51,72821.0,69696056.0,0.0,0.0,1.5772870662460605,0.0
2023-08-08,9.53,9.57,9.65,9.52,82313.0,78857056.0,0.10460251046024993,0.009999999999999787,1.3655462184874032,0.0
2023-08-09,9.57,9.27,9.57,9.24,132754.0,124071264.0,-3.1347962382445194,-0.3000000000000007,3.571428571428572,0.0
2023-08-10,9.3,9.18,9.34,9.15,80268.0,73912776.0,-0.9708737864077666,-0.08999999999999986,2.0765027322404315,0.0
2023-08-11,9.2,9.05,9.23,9.05,64077.0,58494336.0,-1.4161220043572897,-0.129999999999999,1.9889502762430906,0.0
2023-08-14,9.05,9.1,9.11,8.93,65987.0,59418112.0,0.5524861878452914,0.049999999999998934,2.0156774916013407,0.0
2023-08-15,9.09,8.98,9.15,8.92,52192.0,46980544.0,-1.318681318681314,-0.11999999999999922,2.5784753363228745,0.0
2023-08-16,8.95,8.83,9.0,8.82,53368.0,47478488.0,-1.6703786191536785,-0.15000000000000036,2.040816326530609,0.0
2023-08-17,8.85,9.02,9.08,8.78,62253.0,55704288.0,2.1517553793884536,0.1899999999999995,3.4168564920273434,0.0
2023-08-18,9.04,8.9,9.12,8.9,47644.0,42962456.0,-1.3303769401330268,-0.11999999999999922,2.471910112359538,0.0
2023-08-21,8.91,8.82,9.03,8.81,50807.0,45312468.0,-0.8988764044943864,-0.08000000000000007,2.497162315550498,0.0
2023-08-22,8.88,8.94,8.95,8.74,65247.0,57738176.0,1.3605442176870763,0.11999999999999922,2.4027459954233303,0.0
2023-08-23,8.9,8.79,8.93,8.76,51253.0,45269776.0,-1.6778523489932917,-0.15000000000000036,1.9406392694063919,0.0
2023-08-24,8.81,8.78,8.9,8.72,57362.0,50570576.0,-0.11376564277587597,-0.009999999999999787,2.0642201834862353,0.0
2023-08-25,8.73,8.5,8.73,8.47,78973.0,67868480.0,-3.1890660592255093,-0.27999999999999936,3.0696576151121575,0.0
2023-08-28,9.0,8.62,9.05,8.58,104500.0,92042128.0,1.4117647058823346,0.11999999999999922,5.477855477855485,0.0
2023-08-29,8.62,8.91,8.94,8.6,84940.0,75008664.0,3.3642691415313397,0.2900000000000009,3.953488372093022,0.0
2023-08-30,8.96,9.08,9.21,8.93,100611.0,91473112.0,1.9079685746352437,0.16999999999999993,3.1354983202687694,0.0
2023-08-31,9.02,9.16,9.19,9.0,86974.0,79357176.0,0.8810572687224738,0.08000000000000007,2.111111111111106,0.0
