日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2025-12-18,79.0,67.23,79.0,65.65,152947.0,1105034112.0,,,20.335110434120324,0.0
2025-12-19,61.0,57.49,61.96,57.45,117000.0,690885056.0,-14.487579949427342,-9.740000000000002,7.850304612706697,0.0
2025-12-22,55.5,54.19,56.58,54.04,84505.0,464923072.0,-5.740128718037929,-3.3000000000000043,4.70022205773501,0.0
2025-12-23,53.26,55.71,58.21,51.4,110755.0,596951936.0,2.804945561911798,1.5200000000000031,13.249027237354092,0.0
2025-12-24,52.9,52.06,53.33,52.01,71826.0,377550784.0,-6.551786034823193,-3.6499999999999986,2.537973466641031,0.0
2025-12-25,51.62,51.57,52.04,51.2,40885.0,211168384.0,-0.9412216673069573,-0.490000000000002,1.640624999999993,0.0
2025-12-26,51.28,51.39,51.95,51.21,33716.0,173707440.0,-0.3490401396160525,-0.17999999999999972,1.4450302675258777,0.0
2025-12-29,51.3,50.19,51.31,50.08,36016.0,182211696.0,-2.3350846468184527,-1.2000000000000028,2.4560702875399443,0.0
2025-12-30,50.0,49.39,50.15,49.39,25922.0,128674640.0,-1.5939430165371582,-0.7999999999999972,1.5387730309779266,0.0
2025-12-31,49.41,49.17,49.66,49.16,18729.0,92428320.0,-0.44543429844098315,-0.21999999999999886,1.0170870626525632,0.0
2026-01-05,49.06,49.59,49.66,49.06,18664.0,92350992.0,0.8541793776693174,0.4200000000000017,1.2229922543823772,0.0
2026-01-06,49.46,49.93,49.99,49.41,19052.0,94819816.0,0.6856221012300878,0.3399999999999963,1.173851447075502,0.0
2026-01-07,49.91,50.15,50.52,49.57,25917.0,129997768.0,0.4406168636090557,0.21999999999999886,1.9164817429897174,0.0
2026-01-08,50.0,50.03,50.25,49.82,17673.0,88505720.0,-0.23928215353937743,-0.11999999999999744,0.8631071858691284,0.0
2026-01-09,50.08,50.13,50.23,49.94,18615.0,93235584.0,0.1998800719568372,0.10000000000000142,0.5806968362034424,0.0
2026-01-12,50.23,50.31,50.39,49.91,21881.0,109718024.0,0.35906642728904536,0.17999999999999972,0.961731116008824,0.0
2026-01-13,50.32,50.57,50.85,50.0,27097.0,136802432.0,0.5167958656330685,0.259999999999998,1.7000000000000028,0.0
2026-01-14,50.57,50.24,50.9,50.04,25050.0,126390416.0,-0.6525608068024491,-0.3299999999999983,1.718625099920063,0.0
2026-01-15,50.0,50.14,50.48,49.93,15375.0,77102488.0,-0.1990445859872625,-0.10000000000000142,1.101542159022626,0.0
2026-01-16,50.1,50.93,50.94,50.07,24553.0,124097960.0,1.575588352612689,0.7899999999999991,1.7375674056321098,0.0
2026-01-19,50.9,52.45,52.5,50.69,40417.0,209419872.0,2.9844885136461885,1.5200000000000031,3.5707240086802177,0.0
