日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,12.96,13.24,13.27,12.92,65006.0,85373112.0,,,2.7089783281733717,0.0
2023-04-17,13.27,13.4,13.6,13.13,86148.0,115156016.0,1.2084592145015227,0.16000000000000014,3.5795887281035705,0.0
2023-04-18,13.39,13.36,13.49,13.16,46650.0,62326556.0,-0.29850746268657025,-0.040000000000000924,2.507598784194529,0.0
2023-04-19,13.36,13.09,13.46,13.01,75706.0,99513456.0,-2.020958083832336,-0.2699999999999996,3.458877786318225,0.0
2023-04-20,13.1,13.28,13.41,12.95,54585.0,72095528.0,1.4514896867837912,0.1899999999999995,3.552123552123559,0.0
2023-04-21,13.33,13.24,13.57,13.19,54919.0,73355136.0,-0.3012048192771011,-0.03999999999999915,2.880970432145571,0.0
2023-04-24,13.23,12.97,13.25,12.84,44037.0,57154124.0,-2.0392749244712904,-0.2699999999999996,3.193146417445484,0.0
2023-04-25,12.93,12.9,13.0,12.63,34757.0,44526004.0,-0.5397070161912154,-0.07000000000000028,2.9295328582739444,0.0
2023-04-26,12.94,14.19,14.19,12.9,53124.0,73545296.0,9.999999999999986,1.2899999999999991,9.999999999999993,0.0
2023-04-27,14.99,13.87,14.99,13.49,131316.0,181870496.0,-2.255109231853425,-0.3200000000000003,11.11934766493699,0.0
2023-04-28,13.86,14.04,14.2,13.61,90628.0,126248992.0,1.2256669069935056,0.16999999999999993,4.335047759000734,0.0
2023-05-04,13.9,13.66,14.37,13.45,149539.0,205536576.0,-2.7065527065527006,-0.379999999999999,6.840148698884758,0.0
2023-05-05,13.6,13.32,13.62,13.05,81434.0,108292992.0,-2.4890190336749662,-0.33999999999999986,4.367816091954011,0.0
2023-05-08,13.31,13.74,13.96,13.31,91927.0,125980032.0,3.153153153153143,0.41999999999999993,4.883546205860258,0.0
2023-05-09,13.5,13.19,13.58,12.81,97968.0,128604192.0,-4.002911208151383,-0.5500000000000007,6.01092896174863,0.0
2023-05-10,13.27,13.11,13.28,12.94,33942.0,44342396.0,-0.6065200909780133,-0.08000000000000007,2.6275115919629046,0.0
2023-05-11,13.15,13.22,13.3,12.93,37933.0,49732996.0,0.8390541571319687,0.11000000000000121,2.861562258314006,0.0
2023-05-12,13.13,12.93,13.36,12.92,28319.0,37090824.0,-2.1936459909228545,-0.2900000000000009,3.405572755417953,0.0
2023-05-15,12.94,13.1,13.15,12.71,25369.0,32679474.0,1.314771848414531,0.16999999999999993,3.4618410700235995,0.0
2023-05-16,12.99,13.58,13.88,12.99,72098.0,97894848.0,3.6641221374045907,0.4800000000000004,6.851424172440343,0.0
2023-05-17,13.5,13.47,13.54,13.24,31033.0,41537852.0,-0.8100147275404979,-0.10999999999999943,2.2658610271903243,0.0
2023-05-18,13.41,13.7,13.98,13.4,50610.0,69446952.0,1.7074981440237558,0.22999999999999865,4.328358208955224,0.0
2023-05-19,13.62,13.77,13.88,13.36,41880.0,57089296.0,0.5109489051094984,0.07000000000000028,3.892215568862286,0.0
2023-05-22,13.78,14.19,14.29,13.78,61278.0,86798712.0,3.05010893246187,0.41999999999999993,3.7010159651669072,0.0
2023-05-23,14.17,14.19,14.39,13.98,42393.0,60228088.0,0.0,0.0,2.932761087267526,0.0
2023-05-24,14.14,14.35,14.44,13.8,53513.0,76118960.0,1.127554615926707,0.16000000000000014,4.637681159420281,0.0
2023-05-25,14.32,14.39,14.4,14.05,36045.0,51298240.0,0.2787456445993097,0.040000000000000924,2.4911032028469724,0.0
2023-05-26,14.39,14.8,14.85,14.11,63951.0,93334616.0,2.8492008339124464,0.41000000000000014,5.244507441530831,0.0
