日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,16.14,16.26,16.55,16.05,25665.0,41725708.0,,,3.115264797507788,0.0
2023-04-17,16.25,16.5,16.66,16.11,19770.0,32447568.0,1.4760147601475815,0.23999999999999844,3.4140285536933628,0.0
2023-04-18,16.5,16.68,16.78,16.19,22957.0,37895192.0,1.090909090909098,0.17999999999999972,3.644224830142062,0.0
2023-04-19,16.63,16.72,16.97,16.3,25354.0,42294364.0,0.23980815347721673,0.03999999999999915,4.110429447852749,0.0
2023-04-20,16.77,16.35,16.77,16.11,35599.0,58047680.0,-2.2129186602870665,-0.36999999999999744,4.096834264432031,0.0
2023-04-21,16.25,16.12,16.44,16.01,20028.0,32422628.0,-1.4067278287461793,-0.23000000000000043,2.6858213616489675,0.0
2023-04-24,16.25,15.97,16.25,15.65,20942.0,33453616.0,-0.9305210918114204,-0.15000000000000036,3.8338658146964835,0.0
2023-04-25,16.11,15.62,16.11,15.58,17121.0,26921868.0,-2.1916092673763377,-0.3500000000000014,3.4017971758664918,0.0
2023-04-26,15.74,15.99,16.16,15.5,15560.0,24853416.0,2.3687580025608224,0.370000000000001,4.258064516129033,0.0
2023-04-27,16.13,15.74,16.13,15.71,15476.0,24558488.0,-1.5634771732332742,-0.25,2.6734563971992245,0.0
2023-04-28,15.74,15.95,16.06,15.72,17780.0,28281916.0,1.3341804320203154,0.20999999999999908,2.1628498727735246,0.0
2023-05-04,15.95,15.8,16.15,15.51,19082.0,30269556.0,-0.940438871473348,-0.14999999999999858,4.126370083816885,0.0
2023-05-05,15.8,15.2,15.8,15.06,20662.0,31595692.0,-3.797468354430389,-0.6000000000000014,4.913678618857903,0.0
2023-05-08,15.13,15.06,15.55,15.01,19523.0,29650300.0,-0.9210526315789447,-0.1399999999999988,3.59760159893405,0.0
2023-05-09,15.12,14.71,15.15,14.65,20025.0,29763390.0,-2.3240371845949515,-0.34999999999999964,3.4129692832764507,0.0
2023-05-10,14.73,14.9,15.26,14.6,20553.0,30696212.0,1.291638341264445,0.1899999999999995,4.520547945205481,0.0
2023-05-11,14.87,14.92,15.13,14.7,11074.0,16552344.0,0.13422818791946067,0.019999999999999574,2.9251700680272212,0.0
2023-05-12,14.88,14.75,15.08,14.68,9864.0,14658423.0,-1.1394101876675555,-0.16999999999999993,2.724795640326978,0.0
2023-05-15,14.4,14.96,15.0,14.4,18250.0,27034046.0,1.4237288135593218,0.21000000000000085,4.166666666666664,0.0
2023-05-16,14.96,14.96,15.3,14.74,14212.0,21386906.0,0.0,0.0,3.799185888738131,0.0
2023-05-17,14.96,15.16,15.3,14.85,9663.0,14542630.0,1.3368983957219305,0.1999999999999993,3.030303030303038,0.0
2023-05-18,15.16,15.04,15.23,14.97,6167.0,9287485.0,-0.7915567282322011,-0.120000000000001,1.7368069472277874,0.0
2023-05-19,15.04,15.22,15.28,14.95,6588.0,9993840.0,1.196808510638303,0.1800000000000015,2.2073578595317733,0.0
