日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.66,5.67,5.7,5.63,36475.0,20668456.0,,,1.2433392539964525,0.0
2023-04-17,5.68,5.75,5.77,5.68,69792.0,40005568.0,1.4109347442680775,0.08000000000000007,1.5845070422535186,0.0
2023-04-18,5.72,5.71,5.74,5.68,54587.0,31151080.0,-0.6956521739130417,-0.040000000000000036,1.056338028169023,0.0
2023-04-19,5.72,5.64,5.72,5.63,52232.0,29530482.0,-1.2259194395796924,-0.07000000000000028,1.598579040852573,0.0
2023-04-20,5.64,5.67,5.67,5.56,60796.0,34122600.0,0.5319148936170359,0.03000000000000025,1.978417266187056,0.0
2023-04-21,5.68,5.49,5.68,5.45,86500.0,48125568.0,-3.1746031746031744,-0.17999999999999972,4.220183486238524,0.0
2023-04-24,5.48,5.54,5.58,5.45,54096.0,29841650.0,0.9107468123861429,0.04999999999999982,2.3853211009174293,0.0
2023-04-25,5.51,5.42,5.52,5.36,64721.0,35114532.0,-2.166064981949456,-0.1200000000000001,2.9850746268656576,0.0
2023-04-26,5.42,5.49,5.53,5.38,48750.0,26739848.0,1.291512915129167,0.07000000000000028,2.7881040892193374,0.0
2023-04-27,5.49,5.53,5.55,5.47,34889.0,19262996.0,0.7285974499089187,0.040000000000000036,1.4625228519195625,0.0
2023-04-28,5.52,5.64,5.64,5.51,71257.0,39869612.0,1.989150090415892,0.10999999999999943,2.3593466424682377,0.0
2023-05-04,5.61,5.69,5.72,5.6,81014.0,46005548.0,0.8865248226950451,0.05000000000000071,2.142857142857145,0.0
2023-05-05,5.68,5.67,5.71,5.63,46705.0,26461312.0,-0.35149384885765356,-0.020000000000000462,1.420959147424513,0.0
2023-05-08,5.65,5.7,5.72,5.65,49456.0,28073944.0,0.5291005291005346,0.03000000000000025,1.2389380530973344,0.0
2023-05-09,5.7,5.59,5.7,5.58,61872.0,34773024.0,-1.9298245614035148,-0.11000000000000032,2.1505376344086042,0.0
2023-05-10,5.6,5.62,5.63,5.56,38504.0,21555416.0,0.5366726296959001,0.03000000000000025,1.258992805755401,0.0
2023-05-11,5.62,5.66,5.68,5.61,37821.0,21358552.0,0.7117437722419906,0.040000000000000036,1.2477718360071193,0.0
2023-05-12,5.68,5.58,5.68,5.57,38764.0,21791504.0,-1.4134275618374548,-0.08000000000000007,1.9748653500897564,0.0
2023-05-15,5.59,5.74,5.76,5.59,112381.0,64058304.0,2.8673835125448077,0.16000000000000014,3.0411449016100165,0.0
2023-05-16,5.71,5.7,5.74,5.67,62640.0,35691564.0,-0.6968641114982632,-0.040000000000000036,1.234567901234573,0.0
2023-05-17,5.7,5.74,5.74,5.65,44905.0,25634696.0,0.7017543859649145,0.040000000000000036,1.5929203539822985,0.0
2023-05-18,5.75,5.78,5.78,5.72,47143.0,27125946.0,0.6968641114982521,0.040000000000000036,1.0489510489510576,0.0
2023-05-19,5.77,5.76,5.79,5.72,39315.0,22620926.0,-0.34602076124568004,-0.020000000000000462,1.2237762237762289,0.0
2023-05-22,5.77,5.8,5.8,5.73,42183.0,24345500.0,0.694444444444442,0.040000000000000036,1.221640488656185,0.0
2023-05-23,5.83,5.73,5.83,5.7,36141.0,20812460.0,-1.2068965517241237,-0.0699999999999994,2.280701754385963,0.0
2023-05-24,5.71,5.7,5.75,5.68,41422.0,23696348.0,-0.5235602094240899,-0.03000000000000025,1.2323943661971881,0.0
2023-05-25,5.7,5.76,5.76,5.66,46743.0,26695864.0,1.0526315789473717,0.05999999999999961,1.7667844522968137,0.0
2023-05-26,5.75,5.73,5.76,5.66,37797.0,21575664.0,-0.5208333333333259,-0.02999999999999936,1.7667844522968137,0.0
