日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,20.0,20.93,20.99,19.94,45327.0,93500864.0,,,5.265797392176514,0.0
2023-04-17,21.03,21.98,22.42,21.0,83262.0,182566448.0,5.0167224080267525,1.0500000000000007,6.761904761904771,0.0
2023-04-18,21.98,21.41,22.08,21.36,49721.0,107813528.0,-2.593266606005462,-0.5700000000000003,3.3707865168539275,0.0
2023-04-19,21.44,21.14,21.47,20.88,41141.0,86713120.0,-1.261092947220921,-0.2699999999999996,2.825670498084291,0.0
2023-04-20,21.26,20.5,21.26,20.47,31418.0,65030908.0,-3.0274361400189242,-0.6400000000000006,3.85930630190524,0.0
2023-04-21,20.5,19.84,20.68,19.82,33894.0,68327184.0,-3.219512195121954,-0.6600000000000001,4.339051463168514,0.0
2023-04-24,19.85,19.44,20.18,19.28,36054.0,70523384.0,-2.0161290322580627,-0.3999999999999986,4.668049792531113,0.0
2023-04-25,19.44,18.8,19.8,18.6,33160.0,62644128.0,-3.292181069958855,-0.6400000000000006,6.4516129032258025,0.0
2023-04-26,18.99,19.9,20.06,18.82,33647.0,66024628.0,5.8510638297872175,1.0999999999999979,6.58873538788522,0.0
2023-04-27,20.18,19.6,20.18,19.47,21997.0,43265660.0,-1.5075376884421954,-0.29999999999999716,3.6466358500256852,0.0
2023-04-28,19.93,19.35,20.06,19.32,23420.0,45769044.0,-1.2755102040816313,-0.25,3.8302277432712133,0.0
2023-05-04,19.35,18.88,19.48,18.73,31707.0,60381300.0,-2.4289405684754684,-0.4700000000000024,4.00427122263748,0.0
2023-05-05,18.78,18.83,18.96,18.58,20593.0,38657928.0,-0.26483050847457834,-0.05000000000000071,2.0452099031216497,0.0
2023-05-08,18.8,17.97,19.18,17.34,104146.0,187845904.0,-4.567180031864049,-0.8599999999999994,10.611303344867357,0.0
2023-05-09,17.92,17.93,18.5,17.75,50711.0,91699448.0,-0.22259321090706274,-0.03999999999999915,4.225352112676056,0.0
2023-05-10,18.5,19.63,20.32,18.4,162501.0,314623904.0,9.481316229782477,1.6999999999999993,10.434782608695663,0.0
2023-05-11,19.28,19.39,19.43,18.7,85244.0,163027568.0,-1.2226184411614827,-0.23999999999999844,3.9037433155080237,0.0
2023-05-12,19.11,18.85,19.44,18.72,50436.0,95512752.0,-2.784940691077875,-0.5399999999999991,3.8461538461538596,0.0
2023-05-15,18.88,19.06,19.09,18.61,41733.0,78781848.0,1.1140583554376526,0.2099999999999973,2.579258463191835,0.0
2023-05-16,18.92,18.82,19.3,18.76,41264.0,78173520.0,-1.2591815320041944,-0.23999999999999844,2.8784648187633213,0.0
2023-05-17,18.91,19.14,19.25,18.82,33159.0,63274008.0,1.7003188097768351,0.3200000000000003,2.284803400637618,0.0
2023-05-18,19.24,18.99,19.34,18.83,33261.0,63304588.0,-0.7836990595611382,-0.15000000000000213,2.7084439723845013,0.0
2023-05-19,19.05,18.84,19.09,18.6,31049.0,58439004.0,-0.7898894154818259,-0.14999999999999858,2.634408602150529,0.0
2023-05-22,18.94,18.9,19.08,18.51,29024.0,54660504.0,0.31847133757960666,0.05999999999999872,3.07941653160452,0.0
2023-05-23,19.06,18.65,19.11,18.65,28766.0,54243080.0,-1.3227513227513255,-0.25,2.466487935656841,0.0
2023-05-24,18.65,18.64,18.84,18.42,25065.0,46734256.0,-0.053619302949048375,-0.00999999999999801,2.280130293159599,0.0
2023-05-25,18.64,18.58,18.76,18.43,32537.0,60551572.0,-0.32188841201717944,-0.060000000000002274,1.7905588714053275,0.0
2023-05-26,18.6,18.94,19.02,18.29,47157.0,88474600.0,1.9375672766415608,0.360000000000003,3.9912520503007136,0.0
2023-05-29,18.85,18.34,18.95,18.16,40739.0,74997832.0,-3.167898627243937,-0.6000000000000014,4.3502202643171755,0.0
2023-05-30,18.34,18.43,18.99,18.27,32495.0,60523056.0,0.4907306434023928,0.08999999999999986,3.940886699507383,0.0
2023-05-31,18.35,17.94,18.43,17.82,33600.0,60756308.0,-2.6587086272381932,-0.48999999999999844,3.4231200897867535,0.0
2023-06-01,17.99,18.27,18.6,17.82,33877.0,61949256.0,1.8394648829431315,0.3299999999999983,4.377104377104383,0.0
2023-06-02,18.35,18.84,19.16,18.27,45536.0,85705416.0,3.1198686371100237,0.5700000000000003,4.871373836891082,0.0
2023-06-05,19.07,19.3,19.55,18.65,56348.0,107981600.0,2.441613588110414,0.46000000000000085,4.825737265415561,0.0
2023-06-06,19.3,18.64,19.4,18.59,34217.0,64486728.0,-3.4196891191709877,-0.6600000000000001,4.357181280258197,0.0
2023-06-07,18.69,18.23,18.75,18.15,26547.0,48593280.0,-2.1995708154506466,-0.41000000000000014,3.3057851239669507,0.0
2023-06-08,18.39,17.96,18.48,17.93,30671.0,55565184.0,-1.4810751508502418,-0.2699999999999996,3.067484662576691,0.0
2023-06-09,18.13,18.09,18.37,17.91,28980.0,52600808.0,0.7238307349665796,0.129999999999999,2.56839754327192,0.0
2023-06-12,18.05,19.16,19.4,18.0,78927.0,149295936.0,5.914870093974578,1.0700000000000003,7.77777777777777,0.0
2023-06-13,19.17,19.34,19.6,19.14,56908.0,110300240.0,0.9394572025052117,0.17999999999999972,2.4033437826541317,0.0
2023-06-14,19.38,19.22,19.48,19.01,31002.0,59627220.0,-0.6204756980351611,-0.120000000000001,2.472382956338763,0.0
2023-06-15,19.2,19.42,19.67,19.06,48494.0,94244904.0,1.0405827263267664,0.20000000000000284,3.2004197271773505,0.0
2023-06-16,19.47,19.29,19.59,19.1,42876.0,82811688.0,-0.6694129763130885,-0.13000000000000256,2.565445026178002,0.0
2023-06-19,19.3,19.3,19.72,19.26,36775.0,71522992.0,0.05184033177814129,0.010000000000001563,2.38836967808929,0.0
2023-06-20,19.36,20.1,20.25,19.16,68496.0,135741104.0,4.145077720207246,0.8000000000000007,5.68893528183716,0.0
2023-06-21,21.19,22.35,23.26,21.19,277964.0,624920960.0,11.194029850746269,2.25,9.768758848513452,0.0
2023-06-26,21.35,21.48,22.65,21.21,162740.0,352572608.0,-3.8926174496644372,-0.870000000000001,6.789250353606778,0.0
2023-06-27,21.5,22.94,23.0,21.21,199107.0,445136672.0,6.797020484171323,1.4600000000000009,8.439415370108435,0.0
2023-06-28,23.15,22.5,23.44,21.41,199430.0,445949856.0,-1.9180470793374038,-0.4400000000000013,9.481550677253626,0.0
2023-06-29,22.37,23.8,24.34,21.79,259254.0,602880832.0,5.777777777777771,1.3000000000000007,11.70261587884351,0.0
2023-06-30,23.62,24.87,25.59,23.45,239122.0,586731904.0,4.495798319327737,1.0700000000000003,9.125799573560771,0.0
2023-07-03,24.86,22.7,24.86,22.56,217259.0,511406656.0,-8.725371934057103,-2.1700000000000017,10.195035460992912,0.0
2023-07-04,22.74,22.94,23.76,22.61,144687.0,334880736.0,1.0572687224669641,0.240000000000002,5.086245024325529,0.0
2023-07-05,22.97,22.02,23.07,22.01,152047.0,340157248.0,-4.010462074978216,-0.9200000000000017,4.815992730577005,0.0
2023-07-06,22.3,22.37,22.71,21.83,91793.0,205037536.0,1.5894641235240758,0.3500000000000014,4.03114979386167,0.0
2023-07-07,22.44,21.89,22.74,21.81,72266.0,160362432.0,-2.145730889584263,-0.4800000000000004,4.2640990371389265,0.0
2023-07-10,21.99,21.75,22.37,21.63,61833.0,135533456.0,-0.6395614435815489,-0.14000000000000057,3.421174294960712,0.0
2023-07-11,21.76,22.37,22.75,21.51,90678.0,201506832.0,2.850574712643672,0.620000000000001,5.76476057647605,0.0
2023-07-12,22.31,21.91,22.76,21.84,85260.0,189733120.0,-2.0563254358515914,-0.46000000000000085,4.212454212454221,0.0
2023-07-13,21.84,21.38,22.11,21.28,87447.0,188234272.0,-2.418986764034692,-0.5300000000000011,3.900375939849616,0.0
2023-07-14,21.5,21.36,21.67,20.93,60128.0,128538704.0,-0.093545369504211,-0.019999999999999574,3.5355948399426755,0.0
2023-07-17,21.31,20.9,21.32,20.73,50067.0,104692960.0,-2.1535580524344566,-0.46000000000000085,2.846116739025566,0.0
2023-07-18,21.22,20.98,21.3,20.77,52093.0,109297664.0,0.3827751196172402,0.08000000000000185,2.5517573423206605,0.0
2023-07-19,20.9,21.02,21.06,20.75,34484.0,72076944.0,0.19065776930409228,0.03999999999999915,1.4939759036144518,0.0
2023-07-20,21.25,20.49,21.28,20.38,48559.0,100862824.0,-2.5214081826831602,-0.5300000000000011,4.416094210009824,0.0
2023-07-21,20.4,19.99,20.43,19.95,57052.0,114960328.0,-2.4402147388970286,-0.5,2.406015037593987,0.0
2023-07-24,20.43,20.01,20.74,19.94,57674.0,116796312.0,0.10005002501252136,0.020000000000003126,4.01203610832496,0.0
2023-07-25,20.17,20.43,20.58,20.08,48412.0,98602976.0,2.0989505247376306,0.41999999999999815,2.49003984063745,0.0
2023-07-26,20.34,19.89,20.38,19.81,38426.0,76913736.0,-2.643171806167399,-0.5399999999999991,2.8773346794548225,0.0
2023-07-27,20.0,19.7,20.46,19.67,58563.0,117354312.0,-0.9552538964303747,-0.19000000000000128,4.016268429079813,0.0
2023-07-28,19.51,19.81,20.03,19.43,48302.0,95105664.0,0.5583756345177715,0.10999999999999943,3.0880082346886333,0.0
2023-07-31,19.93,19.5,20.08,19.43,63913.0,125996728.0,-1.5648662291771753,-0.3099999999999987,3.345342254246004,0.0
2023-08-01,19.6,19.17,19.6,19.11,54254.0,104344968.0,-1.6923076923076819,-0.3299999999999983,2.5641025641025745,0.0
2023-08-02,19.17,19.33,19.37,19.06,34003.0,65394936.0,0.8346374543557467,0.1599999999999966,1.6264428121721002,0.0
2023-08-03,19.19,19.02,19.29,18.91,41757.0,79429328.0,-1.6037247801344967,-0.3099999999999987,2.0095187731359014,0.0
2023-08-04,19.03,19.15,19.3,18.96,37717.0,72155904.0,0.6834910620399537,0.129999999999999,1.7932489451476785,0.0
2023-08-07,19.15,19.1,19.33,18.99,38068.0,72953232.0,-0.26109660574411553,-0.04999999999999716,1.7904160084254865,0.0
2023-08-08,19.08,19.12,19.33,19.0,37046.0,70893984.0,0.10471204188482464,0.019999999999999574,1.7368421052631489,0.0
2023-08-09,19.06,18.78,19.08,18.68,47625.0,89494592.0,-1.778242677824271,-0.33999999999999986,2.141327623126331,0.0
2023-08-10,18.78,18.52,18.83,18.5,41162.0,76480792.0,-1.3844515441959637,-0.26000000000000156,1.7837837837837747,0.0
2023-08-11,18.65,18.33,18.72,18.31,31074.0,57535548.0,-1.025917926565878,-0.19000000000000128,2.239213544511197,0.0
2023-08-14,18.14,18.34,18.36,17.82,41954.0,75920744.0,0.054555373704312515,0.010000000000001563,3.0303030303030254,0.0
2023-08-15,18.35,18.18,18.55,17.98,27307.0,49723104.0,-0.8724100327153761,-0.16000000000000014,3.1701890989988892,0.0
2023-08-16,18.05,17.9,18.25,17.88,22539.0,40626428.0,-1.5401540154015514,-0.28000000000000114,2.0693512304250614,0.0
2023-08-17,17.88,18.44,18.59,17.7,43893.0,80220216.0,3.0167597765363263,0.5400000000000027,5.028248587570625,0.0
2023-08-18,18.44,18.7,18.74,18.36,61159.0,113779984.0,1.4099783080260275,0.259999999999998,2.0697167755991233,0.0
2023-08-21,18.56,18.18,18.8,18.17,42804.0,78922560.0,-2.7807486631016065,-0.5199999999999996,3.4672537149146887,0.0
2023-08-22,18.54,18.19,18.54,17.86,40968.0,74207040.0,0.05500550055006492,0.010000000000001563,3.8073908174692037,0.0
2023-08-23,18.1,17.92,18.32,17.89,25809.0,46640260.0,-1.4843320505772417,-0.2699999999999996,2.4035774175517033,0.0
2023-08-24,18.02,18.15,18.35,17.58,33634.0,60518248.0,1.2834821428571175,0.22999999999999687,4.379977246871463,0.0
2023-08-25,18.0,17.72,18.26,17.65,38087.0,68402952.0,-2.369146005509637,-0.4299999999999997,3.4560906515580907,0.0
2023-08-28,18.8,17.72,18.9,17.52,47404.0,85986904.0,0.0,0.0,7.876712328767117,0.0
2023-08-29,17.6,19.4,19.77,17.51,147649.0,280202528.0,9.480812641083514,1.6799999999999997,12.9069103369503,0.0
2023-08-30,19.6,19.75,20.15,19.3,158803.0,314002112.0,1.804123711340222,0.3500000000000014,4.404145077720196,0.0
2023-08-31,19.6,19.22,19.86,19.09,86086.0,166751808.0,-2.6835443037974693,-0.5300000000000011,4.0335254059717105,0.0
2023-09-01,19.21,19.47,19.63,18.79,73631.0,141301216.0,1.3007284079084247,0.25,4.470463012240553,0.0
2023-09-04,19.45,19.17,19.53,18.9,67837.0,129823920.0,-1.5408320493066063,-0.29999999999999716,3.3333333333333472,0.0
2023-09-05,19.3,19.25,19.83,19.15,82808.0,161106640.0,0.4173187271778733,0.0799999999999983,3.550913838120103,0.0
2023-09-06,19.1,20.15,20.2,19.0,142462.0,282835584.0,4.675324675324677,0.8999999999999986,6.315789473684206,0.0
2023-09-07,20.13,18.93,20.13,18.91,126968.0,246495456.0,-6.054590570719598,-1.2199999999999989,6.451612903225801,0.0
2023-09-08,18.84,20.05,20.18,18.2,151874.0,294987360.0,5.916534601162171,1.120000000000001,10.879120879120881,0.0
2023-09-11,19.88,19.58,19.93,19.38,93601.0,183195520.0,-2.344139650872834,-0.4700000000000024,2.8379772961816343,0.0
2023-09-12,19.55,19.25,19.69,19.2,59862.0,115979280.0,-1.6853932584269593,-0.3299999999999983,2.5520833333333437,0.0
2023-09-13,19.22,18.73,19.25,18.43,56468.0,106082248.0,-2.7012987012987044,-0.5199999999999996,4.449267498643518,0.0
2023-09-14,18.63,18.13,18.63,18.05,54015.0,98625968.0,-3.2034169781099964,-0.6000000000000014,3.2132963988919574,0.0
2023-09-15,18.14,17.89,18.21,17.84,47774.0,85901360.0,-1.3237727523441767,-0.23999999999999844,2.07399103139014,0.0
2023-09-18,17.87,18.56,18.93,17.8,64638.0,119626240.0,3.745108999441027,0.6699999999999982,6.3483146067415674,0.0
2023-09-19,18.35,18.15,18.48,18.08,38055.0,69331016.0,-2.2090517241379337,-0.41000000000000014,2.2123893805309858,0.0
2023-09-20,18.0,17.93,18.28,17.9,31456.0,56699248.0,-1.2121212121212088,-0.21999999999999886,2.1229050279329753,0.0
2023-09-21,17.87,17.7,18.1,17.6,31841.0,56593176.0,-1.2827663134411638,-0.23000000000000043,2.840909090909091,0.0
2023-09-22,17.66,18.18,18.18,17.54,36431.0,65276180.0,2.7118644067796627,0.4800000000000004,3.648802736602056,0.0
2023-09-25,18.18,18.55,18.8,18.12,50556.0,93301064.0,2.035203520352047,0.370000000000001,3.752759381898453,0.0
2023-09-26,18.5,18.17,18.57,18.14,29742.0,54382224.0,-2.0485175202156314,-0.379999999999999,2.3704520396912883,0.0
2023-09-27,18.06,17.97,18.28,17.95,32710.0,59127120.0,-1.1007154650523043,-0.20000000000000284,1.8384401114206232,0.0
2023-09-28,18.1,18.97,19.15,18.05,97395.0,183803984.0,5.564830272676691,1.0,6.0941828254847525,0.0
2023-10-09,19.19,19.98,20.53,19.19,130204.0,257532288.0,5.324196099103862,1.0100000000000016,6.982803543512245,0.0
2023-10-10,19.81,19.71,19.94,19.6,70861.0,139710000.0,-1.3513513513513487,-0.2699999999999996,1.7346938775510197,0.0
2023-10-11,19.66,19.74,20.02,19.45,54405.0,107158568.0,0.15220700152205335,0.029999999999997584,2.9305912596401043,0.0
2023-10-12,19.83,19.88,20.05,19.61,52644.0,104568704.0,0.7092198581560405,0.14000000000000057,2.24375318714942,0.0
2023-10-13,19.72,20.25,20.48,19.66,101592.0,205094144.0,1.8611670020120874,0.370000000000001,4.170905391658191,0.0
2023-10-16,20.12,20.15,20.98,19.97,93966.0,191870288.0,-0.4938271604938316,-0.10000000000000142,5.057586379569362,0.0
2023-10-17,20.16,19.89,20.19,19.6,54662.0,108260296.0,-1.2903225806451535,-0.259999999999998,3.010204081632652,0.0
2023-10-18,19.8,20.1,20.38,19.46,89868.0,180413952.0,1.0558069381598756,0.21000000000000085,4.72764645426515,0.0
2023-10-19,19.93,19.62,20.05,19.46,63835.0,125850080.0,-2.3880597014925398,-0.4800000000000004,3.0318602261048295,0.0
2023-10-20,19.6,19.54,20.15,19.44,54413.0,107381544.0,-0.4077471967380286,-0.08000000000000185,3.652263374485583,0.0
2023-10-23,19.68,19.4,20.0,19.05,53100.0,103137408.0,-0.7164790174002067,-0.14000000000000057,4.986876640419943,0.0
2023-10-24,19.4,20.01,20.1,19.25,63685.0,126016600.0,3.1443298969072275,0.610000000000003,4.415584415584424,0.0
2023-10-25,19.88,20.46,20.85,19.82,111217.0,227580448.0,2.2488755622188883,0.4499999999999993,5.19677093844602,0.0
2023-10-26,20.36,21.53,21.69,20.15,158328.0,332534144.0,5.229716520039096,1.0700000000000003,7.642679900744431,0.0
2023-10-27,21.69,20.98,21.7,20.82,122418.0,258798832.0,-2.554575011611704,-0.5500000000000007,4.226705091258401,0.0
2023-10-30,20.33,20.4,20.62,19.71,135638.0,273052288.0,-2.764537654909449,-0.5800000000000018,4.616945712836125,0.0
2023-10-31,20.28,20.11,20.58,19.83,65439.0,131594176.0,-1.4215686274509753,-0.28999999999999915,3.7821482602118004,0.0
2023-11-01,20.01,21.03,21.35,19.96,138336.0,289599872.0,4.57483838886128,0.9200000000000017,6.963927855711425,0.0
2023-11-02,21.0,20.47,21.25,20.47,90264.0,188485248.0,-2.662862577270575,-0.5600000000000023,3.810454323400103,0.0
2023-11-03,20.85,21.3,21.66,20.77,116693.0,249270592.0,4.054714215925759,0.8300000000000018,4.285026480500725,0.0
2023-11-06,21.6,21.54,21.63,21.05,78987.0,168749360.0,1.1267605633802802,0.23999999999999844,2.7553444180522484,0.0
2023-11-07,21.4,21.48,21.85,21.11,69581.0,149520608.0,-0.278551532033422,-0.05999999999999872,3.505447655139754,0.0
2023-11-08,21.38,22.36,23.22,21.35,159919.0,359190880.0,4.096834264432014,0.879999999999999,8.75878220140514,0.0
2023-11-09,22.21,21.04,22.52,21.02,119917.0,258335120.0,-5.903398926654746,-1.3200000000000003,7.1360608943863,0.0
2023-11-10,20.96,20.93,21.16,20.37,83493.0,172993616.0,-0.5228136882129197,-0.10999999999999943,3.8782523318605753,0.0
2023-11-13,20.89,21.33,21.59,20.89,61290.0,130598464.0,1.9111323459149565,0.3999999999999986,3.3508855911919544,0.0
2023-11-14,21.27,21.24,21.46,21.02,34653.0,73486488.0,-0.42194092827003704,-0.08999999999999986,2.0932445290199873,0.0
2023-11-15,21.38,21.74,21.85,20.61,89671.0,190734496.0,2.354048964218447,0.5,6.016496846191179,0.0
2023-11-16,21.67,21.47,21.88,21.29,49119.0,105450600.0,-1.2419503219871175,-0.2699999999999996,2.7712541099107555,0.0
2023-11-17,21.42,22.27,22.33,21.3,89413.0,196745808.0,3.7261294829995295,0.8000000000000007,4.8356807511736974,0.0
2023-11-20,22.25,22.23,22.66,22.08,76413.0,170962480.0,-0.17961383026492417,-0.03999999999999915,2.626811594202907,0.0
2023-11-21,22.23,22.18,22.36,21.95,43747.0,96783328.0,-0.22492127755285862,-0.05000000000000071,1.8678815489749436,0.0
2023-11-22,22.05,21.44,22.05,21.4,39054.0,84709056.0,-3.3363390441839447,-0.7399999999999984,3.0373831775701037,0.0
2023-11-23,21.49,21.72,22.02,21.38,34175.0,74339976.0,1.3059701492537101,0.2799999999999976,2.9934518241347083,0.0
2023-11-24,21.72,20.72,21.72,20.58,65439.0,136618800.0,-4.604051565377532,-1.0,5.5393586005830935,0.0
2023-11-27,20.72,20.74,21.02,20.19,38908.0,80155680.0,0.09652509652509078,0.019999999999999574,4.110946012877654,0.0
2023-11-28,20.5,21.1,21.18,20.5,30406.0,63515984.0,1.7357762777242103,0.360000000000003,3.3170731707317063,0.0
2023-11-29,20.95,20.81,21.24,20.68,25926.0,54139136.0,-1.3744075829383973,-0.2900000000000027,2.7079303675048294,0.0
2023-11-30,20.71,20.33,20.79,19.91,51638.0,104345608.0,-2.3065833733781904,-0.4800000000000004,4.419889502762426,0.0
2023-12-01,20.3,19.68,20.36,19.48,69456.0,137218640.0,-3.1972454500737713,-0.6499999999999986,4.517453798767962,0.0
2023-12-04,19.61,19.28,19.74,19.2,67562.0,130675896.0,-2.0325203252032464,-0.3999999999999986,2.8124999999999956,0.0
2023-12-05,19.25,18.69,19.31,18.65,58022.0,109490464.0,-3.0601659751037347,-0.5899999999999999,3.5388739946380707,0.0
2023-12-06,18.68,18.74,19.06,18.61,40666.0,76587528.0,0.2675227394328461,0.04999999999999716,2.418054809242339,0.0
2023-12-07,18.61,18.6,18.77,18.44,30856.0,57353676.0,-0.7470651013873897,-0.13999999999999702,1.7895878524945679,0.0
2023-12-08,18.71,18.52,18.83,18.52,28546.0,53132920.0,-0.43010752688172893,-0.08000000000000185,1.6738660907127363,0.0
2023-12-11,18.31,18.93,18.98,18.27,37407.0,69889776.0,2.2138228941684712,0.41000000000000014,3.886152162014236,0.0
2023-12-12,18.94,18.57,18.95,18.55,30438.0,56809472.0,-1.9017432646592725,-0.35999999999999943,2.156334231805922,0.0
2023-12-13,18.58,18.72,19.14,18.32,46333.0,86825088.0,0.8077544426494221,0.14999999999999858,4.475982532751093,0.0
2023-12-14,18.69,18.47,18.92,18.42,26593.0,49595568.0,-1.3354700854700807,-0.25,2.7144408251900107,0.0
2023-12-15,18.5,18.4,18.68,18.33,20231.0,37366820.0,-0.37899296155928797,-0.07000000000000028,1.9094380796508534,0.0
