日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,21.66,22.12,22.4,21.66,28246.0,62204252.0,,,3.4164358264081187,0.0
2023-04-17,22.12,21.61,22.12,21.51,19843.0,43196456.0,-2.3056057866184476,-0.5100000000000016,2.8358902835890256,0.0
2023-04-18,21.27,21.11,21.6,20.9,18290.0,38655976.0,-2.3137436372050013,-0.5,3.3492822966507316,0.0
2023-04-19,20.86,20.91,21.2,20.71,15932.0,33315708.0,-0.9474182851728963,-0.1999999999999993,2.3660067600193067,0.0
2023-04-20,21.4,19.75,21.4,19.71,22975.0,46348188.0,-5.5475848876135885,-1.1600000000000001,8.574327752409932,0.0
2023-04-21,19.75,20.43,21.0,19.36,33983.0,68543520.0,3.4430379746835493,0.6799999999999997,8.471074380165293,0.0
2023-04-24,20.41,20.0,20.43,19.68,41883.0,83607088.0,-2.104747919725891,-0.4299999999999997,3.8109756097560976,0.0
2023-04-25,19.5,19.44,20.0,18.96,33474.0,64752912.0,-2.7999999999999914,-0.5599999999999987,5.485232067510544,0.0
2023-04-26,19.58,19.46,20.86,19.22,34578.0,69167000.0,0.10288065843622185,0.019999999999999574,8.532778355879296,0.0
2023-04-27,19.44,19.43,20.09,19.01,23033.0,44848932.0,-0.15416238437822027,-0.030000000000001137,5.681220410310353,0.0
2023-04-28,19.43,20.68,20.99,19.17,30546.0,62111392.0,6.4333504889346305,1.25,9.4940010432968,0.0
2023-05-04,20.88,20.93,21.56,20.76,25685.0,54244592.0,1.208897485493221,0.25,3.8535645472061515,0.0
2023-05-05,20.9,20.41,21.27,20.2,14041.0,28862488.0,-2.4844720496894346,-0.5199999999999996,5.297029702970299,0.0
2023-05-08,20.79,20.7,21.18,20.49,20684.0,43145048.0,1.4208721215090536,0.28999999999999915,3.367496339677898,0.0
2023-05-09,20.75,19.94,20.75,19.69,25327.0,50554160.0,-3.6714975845410502,-0.759999999999998,5.383443372270181,0.0
2023-05-10,20.0,19.58,20.0,19.42,12967.0,25539680.0,-1.80541624874625,-0.360000000000003,2.9866117404737293,0.0
2023-05-11,19.58,19.75,19.8,19.35,6723.0,13209614.0,0.868232890704812,0.1700000000000017,2.3255813953488333,0.0
2023-05-12,19.6,19.56,19.99,19.52,6674.0,13147656.0,-0.9620253164557058,-0.19000000000000128,2.407786885245896,0.0
2023-05-15,19.45,19.69,20.27,19.35,18081.0,35664664.0,0.6646216768916302,0.13000000000000256,4.7545219638242795,0.0
2023-05-16,19.71,20.27,20.75,19.56,34101.0,69213000.0,2.945657694261028,0.5799999999999983,6.083844580777103,0.0
2023-05-17,20.21,20.32,20.66,20.03,18068.0,36792052.0,0.24666995559941007,0.05000000000000071,3.145282076884668,0.0
2023-05-18,20.29,21.32,21.69,20.24,48703.0,102686944.0,4.921259842519676,1.0,7.164031620553374,0.0
2023-05-19,21.32,21.63,22.0,21.22,36109.0,77895392.0,1.4540337711069329,0.3099999999999987,3.675777568331768,0.0
2023-05-22,21.85,21.75,21.86,21.35,16025.0,34791952.0,0.554785020804438,0.120000000000001,2.3887587822013954,0.0
2023-05-23,21.61,21.66,22.05,21.61,16023.0,34929876.0,-0.4137931034482789,-0.08999999999999986,2.036094400740404,0.0
