日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.05,4.13,4.14,3.99,142662.0,58154592.0,,,3.759398496240588,0.0
2023-04-17,4.26,4.27,4.37,4.2,518675.0,222012176.0,3.3898305084745672,0.13999999999999968,4.047619047619046,0.0
2023-04-18,4.24,4.34,4.4,4.22,356765.0,154010144.0,1.6393442622950838,0.07000000000000028,4.265402843601911,0.0
2023-04-19,4.34,4.32,4.36,4.28,181787.0,78436416.0,-0.4608294930875445,-0.019999999999999574,1.8691588785046744,0.0
2023-04-20,4.3,4.32,4.33,4.25,162226.0,69517984.0,0.0,0.0,1.8823529411764721,0.0
2023-04-21,4.33,4.26,4.4,4.19,176355.0,75989008.0,-1.388888888888895,-0.0600000000000005,5.0119331742243425,0.0
2023-04-24,4.24,4.32,4.35,4.22,218515.0,93764304.0,1.4084507042253724,0.0600000000000005,3.0805687203791448,0.0
2023-04-25,4.3,4.26,4.35,4.17,201429.0,85577648.0,-1.388888888888895,-0.0600000000000005,4.316546762589922,0.0
2023-04-26,4.26,4.46,4.49,4.2,441557.0,193397840.0,4.694835680751175,0.20000000000000018,6.904761904761905,0.0
2023-04-27,4.46,4.43,4.46,4.37,393987.0,173639408.0,-0.6726457399103158,-0.03000000000000025,2.0594965675057177,0.0
2023-04-28,4.4,4.48,4.53,4.38,345667.0,153883952.0,1.1286681715575675,0.05000000000000071,3.4246575342465837,0.0
2023-05-04,4.49,4.55,4.67,4.47,356557.0,162571696.0,1.5624999999999778,0.0699999999999994,4.474272930648774,0.0
2023-05-05,4.53,4.55,4.55,4.42,257866.0,115829392.0,0.0,0.0,2.941176470588233,0.0
2023-05-08,4.55,4.52,4.63,4.5,259699.0,118057408.0,-0.6593406593406681,-0.03000000000000025,2.8888888888888866,0.0
2023-05-09,4.48,4.45,4.54,4.43,204081.0,91529504.0,-1.5486725663716672,-0.0699999999999994,2.483069977426644,0.0
2023-05-10,4.44,4.52,4.55,4.42,174641.0,78648936.0,1.5730337078651457,0.0699999999999994,2.941176470588233,0.0
2023-05-11,4.52,4.59,4.64,4.5,206905.0,94835232.0,1.5486725663716783,0.07000000000000028,3.111111111111104,0.0
2023-05-12,4.57,4.49,4.59,4.47,176340.0,79639216.0,-2.178649237472763,-0.09999999999999964,2.684563758389264,0.0
2023-05-15,4.51,4.6,4.61,4.51,230021.0,105123768.0,2.4498886414253684,0.10999999999999943,2.2172949002217415,0.0
2023-05-16,4.6,4.83,5.05,4.55,716000.0,347218400.0,5.000000000000004,0.23000000000000043,10.989010989010989,0.0
2023-05-17,4.76,5.31,5.31,4.7,890586.0,453756448.0,9.937888198757761,0.47999999999999954,12.978723404255307,0.0
2023-05-18,5.4,5.63,5.71,5.31,2094678.0,1171477632.0,6.026365348399243,0.3200000000000003,7.532956685499066,0.0
