日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2026-04-17,99.99,103.1,116.78,99.5,154340.0,1614914688.0,,,17.366834170854272,0.0
2026-04-20,92.0,96.56,99.45,89.01,108967.0,1025787584.0,-6.343355965082442,-6.539999999999992,11.729019211324566,0.0
2026-04-21,93.77,100.02,104.77,91.76,105101.0,1035672000.0,3.5832642916321378,3.4599999999999937,14.178291194420217,0.0
2026-04-22,97.08,94.71,99.91,93.76,83624.0,798125184.0,-5.308938212357528,-5.310000000000002,6.559300341296918,0.0
2026-04-23,92.0,85.92,92.2,85.9,73021.0,646623616.0,-9.280962939499515,-8.789999999999992,7.3341094295692635,0.0
2026-04-24,83.05,81.71,84.5,80.91,48726.0,400255648.0,-4.899906890130367,-4.210000000000008,4.437028797429247,0.0
2026-04-27,80.75,83.88,84.35,80.0,42793.0,350856640.0,2.655733692326523,2.1700000000000017,5.437499999999993,0.0
2026-04-28,81.7,76.03,81.71,75.81,50268.0,394684224.0,-9.358607534573194,-7.849999999999994,7.782614430813865,0.0
2026-04-29,75.05,82.9,84.33,75.05,57231.0,462338400.0,9.03590687886362,6.8700000000000045,12.365089940039976,0.0
2026-04-30,81.66,82.01,82.8,78.81,46163.0,371252480.0,-1.0735826296743078,-0.8900000000000006,5.062809288161394,0.0
2026-05-06,82.3,85.19,86.77,82.3,48156.0,411462240.0,3.877575905377384,3.1799999999999926,5.431348724179829,0.0
2026-05-07,85.19,88.15,89.0,85.17,42062.0,367697312.0,3.474586219039799,2.960000000000008,4.496888575789596,0.0
2026-05-08,87.16,90.39,91.39,86.68,46413.0,418515008.0,2.541123085649466,2.239999999999995,5.4337794185509845,0.0
2026-05-11,89.49,87.0,91.96,85.58,52476.0,458111008.0,-3.7504148689014305,-3.3900000000000006,7.455012853470431,0.0
2026-05-12,87.01,85.95,88.28,84.4,35704.0,305651232.0,-1.2068965517241348,-1.0499999999999972,4.59715639810426,0.0
2026-05-13,86.03,84.85,86.05,83.3,30187.0,253641616.0,-1.2798138452588814,-1.1000000000000085,3.3013205282112845,0.0
2026-05-14,84.91,80.29,84.93,80.15,29874.0,244014000.0,-5.374189746611657,-4.559999999999988,5.9638178415471,0.0
2026-05-15,81.01,81.95,87.5,80.69,46298.0,389563776.0,2.0675052933117444,1.6599999999999966,8.439707522617427,0.0
2026-05-18,81.11,89.01,90.06,81.11,63355.0,549185088.0,8.615009151921903,7.060000000000002,11.034397731475778,0.0
2026-05-19,89.33,84.66,96.0,84.5,58311.0,517714816.0,-4.887091338051919,-4.3500000000000085,13.609467455621301,0.0
2026-05-20,83.14,89.93,89.95,82.0,69215.0,601853440.0,6.224899598393585,5.27000000000001,9.695121951219516,0.0
2026-05-21,88.12,82.52,91.98,82.08,64885.0,566302272.0,-8.239742021572349,-7.410000000000011,12.061403508771937,0.0
2026-05-22,82.54,85.06,88.6,82.52,53315.0,458156640.0,3.0780416868638083,2.5400000000000063,7.367910809500726,0.0
2026-05-25,85.06,77.96,85.99,77.01,55587.0,439316608.0,-8.347049141782282,-7.1000000000000085,11.660823269705219,0.0
2026-05-26,77.19,73.91,77.55,72.2,35239.0,259413744.0,-5.194971780400204,-4.049999999999997,7.409972299168967,0.0
2026-05-27,73.5,73.0,75.3,72.5,22649.0,167640608.0,-1.2312271681775067,-0.9099999999999966,3.8620689655172376,0.0
2026-05-28,72.2,73.91,74.3,72.2,19245.0,141503248.0,1.24657534246575,0.9099999999999966,2.9085872576177207,0.0
2026-05-29,75.31,68.93,75.31,67.44,30851.0,216688256.0,-6.7379245027736285,-4.97999999999999,11.669632265717683,0.0
2026-06-01,69.48,69.49,70.8,68.55,16881.0,117676080.0,0.8124183954736575,0.5599999999999881,3.2822757111597376,0.0
2026-06-02,68.99,67.55,68.99,65.5,22111.0,147358320.0,-2.7917685997985275,-1.9399999999999977,5.328244274809153,0.0
2026-06-03,67.5,67.42,68.24,66.56,15238.0,103010064.0,-0.19245003700961716,-0.12999999999999545,2.5240384615384506,0.0
2026-06-04,67.2,66.28,67.61,65.55,14865.0,98368608.0,-1.6908929101156933,-1.1400000000000006,3.1426392067124365,0.0
2026-06-05,66.0,68.61,69.42,63.0,31176.0,207945040.0,3.5153892576946344,2.3299999999999983,10.190476190476193,0.0
2026-06-08,66.0,64.13,66.99,63.36,18593.0,121133096.0,-6.529660399358706,-4.480000000000004,5.72916666666666,0.0
2026-06-09,64.8,62.77,64.89,62.18,18503.0,116588640.0,-2.1206923436769,-1.3599999999999923,4.358314570601482,0.0
2026-06-10,62.14,60.3,62.68,59.63,19199.0,116051984.0,-3.935000796558874,-2.470000000000006,5.114875062887803,0.0
2026-06-11,59.7,59.7,60.52,58.77,16329.0,97444872.0,-0.995024875621886,-0.5999999999999943,2.9777097158414154,0.0
2026-06-12,60.5,60.5,61.4,59.48,14347.0,86729888.0,1.340033500837512,0.7999999999999972,3.227975790181577,0.0
2026-06-15,61.0,62.9,63.88,60.87,17540.0,109651888.0,3.966942148760322,2.3999999999999986,4.944964678823731,0.0
2026-06-16,63.25,66.09,66.5,62.46,24846.0,160799760.0,5.071542130365669,3.190000000000005,6.468139609349982,0.0
2026-06-17,65.1,63.46,65.95,62.96,24068.0,154413680.0,-3.9794220003026237,-2.6300000000000026,4.7490470139771315,0.0
2026-06-18,63.0,64.52,64.95,62.51,17401.0,111607416.0,1.6703435234793451,1.0599999999999952,3.9033754599264197,0.0
2026-06-22,64.5,64.14,64.54,62.61,14553.0,92142512.0,-0.5889646621202616,-0.37999999999999545,3.0825746685833044,0.0
2026-06-23,63.7,63.29,64.68,62.75,12358.0,78621256.0,-1.325226067976304,-0.8500000000000014,3.0756972111553895,0.0
2026-06-24,63.17,63.54,64.68,62.49,13485.0,85679784.0,0.3950071101279873,0.25,3.5045607297167622,0.0
2026-06-25,63.2,60.99,64.2,60.27,19804.0,122175808.0,-4.0132200188857325,-2.549999999999997,6.5206570433051265,0.0
2026-06-26,60.55,57.73,60.88,57.67,16302.0,95425040.0,-5.345138547302842,-3.260000000000005,5.5661522455349415,0.0
2026-06-29,57.31,57.89,59.1,57.11,12991.0,75226872.0,0.2771522605231391,0.1600000000000037,3.484503589564003,0.0
2026-06-30,57.65,69.47,69.47,57.3,44613.0,288915040.0,20.00345482812229,11.579999999999998,21.239092495637003,0.0
2026-07-01,71.0,67.78,74.99,67.25,60386.0,429633696.0,-2.4327047646466093,-1.6899999999999977,11.50929368029739,0.0
2026-07-02,67.33,68.28,69.6,66.0,35672.0,243347760.0,0.7376807317792888,0.5,5.454545454545446,0.0
2026-07-03,68.61,65.33,70.58,65.3,34909.0,233791424.0,-4.320445225541891,-2.950000000000003,8.085758039816234,0.0
2026-07-06,64.66,61.45,65.88,61.39,25869.0,163636528.0,-5.9390785244145095,-3.8799999999999955,7.313894771135356,0.0
2026-07-07,61.0,59.92,63.0,59.76,16922.0,103410504.0,-2.4898291293734776,-1.5300000000000011,5.421686746987955,0.0
2026-07-08,60.38,57.3,60.6,55.66,24907.0,142037792.0,-4.372496662216296,-2.6200000000000045,8.875314408911256,0.0
2026-07-09,57.25,56.78,57.56,54.0,20042.0,112072408.0,-0.9075043630017432,-0.519999999999996,6.592592592592597,0.0
2026-07-10,56.6,56.63,58.1,56.01,18092.0,103268352.0,-0.2641775272983371,-0.14999999999999858,3.7314765220496406,0.0
2026-07-13,56.68,52.31,56.68,52.01,19180.0,102237752.0,-7.628465477662017,-4.32,8.979042491828498,0.0
2026-07-14,52.0,52.45,52.67,50.5,13015.0,67159456.0,0.2676352513859781,0.14000000000000057,4.2970297029703,0.0
2026-07-15,52.5,50.7,52.5,50.43,11408.0,58463752.0,-3.336510962821737,-1.75,4.104699583581202,0.0
2026-07-16,50.02,50.89,52.0,49.7,9516.0,48633656.0,0.37475345167652385,0.18999999999999773,4.62776659959758,0.0
2026-07-17,51.51,48.07,51.51,47.7,12335.0,60873372.0,-5.541363725682846,-2.8200000000000003,7.9874213836477885,0.0
2026-07-20,48.07,44.75,48.79,43.99,16179.0,75112312.0,-6.906594549615141,-3.3200000000000003,10.911570811548073,0.0
2026-07-21,45.03,46.08,46.46,41.88,15763.0,69709280.0,2.972067039106152,1.3299999999999983,10.936007640878696,0.0
2026-07-22,45.6,45.48,47.3,45.13,11692.0,53813584.0,-1.302083333333337,-0.6000000000000014,4.808331486815853,0.0
2026-07-23,45.22,47.42,47.65,45.01,14231.0,66582956.0,4.265611257695712,1.9400000000000048,5.865363252610532,0.0
2026-07-24,46.7,45.71,46.97,45.59,9955.0,46001648.0,-3.6060733867566475,-1.7100000000000009,3.0269796007896366,0.0
2026-07-27,45.67,47.88,47.94,45.58,13866.0,65480784.0,4.747320061255755,2.1700000000000017,5.177709521720051,0.0
2026-07-28,46.7,47.04,48.55,46.66,13101.0,62297060.0,-1.7543859649122862,-0.8400000000000034,4.050578654093443,0.0
2026-07-29,47.88,47.33,47.88,45.71,11402.0,53319248.0,0.6164965986394488,0.28999999999999915,4.7473200612557465,0.0
2026-07-30,46.94,46.7,48.1,46.22,12398.0,58388292.0,-1.331079653496714,-0.6299999999999955,4.067503245348339,0.0
2026-07-31,47.08,47.55,48.76,47.08,13220.0,63412196.0,1.8201284796573791,0.8499999999999943,3.5683942225998293,0.0
2026-08-03,47.1,48.26,48.4,47.1,10378.0,49587388.0,1.4931650893796,0.7100000000000009,2.7600849256900153,0.0
