日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-11,2.5,2.48,2.5,2.46,201688.0,49916676.0,,,1.6260162601626031,0.0
2023-04-12,2.48,2.5,2.52,2.47,152026.0,38013496.0,0.8064516129032251,0.020000000000000018,2.0242914979757014,0.0
2023-04-13,2.5,2.51,2.54,2.48,187202.0,47102012.0,0.40000000000000036,0.009999999999999787,2.4193548387096793,0.0
2023-04-14,2.51,2.5,2.52,2.49,128033.0,31995310.0,-0.3984063745019806,-0.009999999999999787,1.2048192771084258,0.0
2023-04-17,2.5,2.54,2.58,2.48,452890.0,114667792.0,1.6000000000000014,0.040000000000000036,4.032258064516133,0.0
2023-04-18,2.52,2.48,2.52,2.46,360028.0,89564264.0,-2.3622047244094557,-0.06000000000000005,2.4390243902439046,0.0
2023-04-19,2.48,2.47,2.5,2.46,150309.0,37242328.0,-0.40322580645160144,-0.009999999999999787,1.6260162601626031,0.0
2023-04-20,2.47,2.46,2.49,2.46,167069.0,41244668.0,-0.4048582995951455,-0.010000000000000231,1.2195121951219614,0.0
2023-04-21,2.46,2.37,2.47,2.37,291781.0,70487760.0,-3.658536585365846,-0.08999999999999986,4.2194092827004255,0.0
2023-04-24,2.37,2.39,2.41,2.35,129765.0,30841476.0,0.8438818565400741,0.020000000000000018,2.5531914893617045,0.0
2023-04-25,2.37,2.32,2.4,2.27,285494.0,66421148.0,-2.9288702928870425,-0.07000000000000028,5.726872246696031,0.0
2023-04-26,2.32,2.36,2.37,2.3,146011.0,34312108.0,1.724137931034475,0.040000000000000036,3.043478260869578,0.0
2023-04-27,2.36,2.36,2.38,2.34,117649.0,27814976.0,0.0,0.0,1.7094017094017109,0.0
2023-04-28,2.35,2.39,2.39,2.35,154490.0,36677664.0,1.271186440677985,0.03000000000000025,1.7021276595744694,0.0
2023-05-04,2.39,2.44,2.45,2.38,194088.0,47140960.0,2.092050209205021,0.04999999999999982,2.9411764705882475,0.0
2023-05-05,2.43,2.42,2.45,2.39,132911.0,32094138.0,-0.8196721311475419,-0.020000000000000018,2.510460251046027,0.0
2023-05-08,2.42,2.42,2.43,2.41,139600.0,33768468.0,0.0,0.0,0.8298755186721999,0.0
2023-05-09,2.42,2.39,2.42,2.39,129308.0,31098056.0,-1.2396694214875992,-0.029999999999999805,1.2552301255230043,0.0
2023-05-10,2.4,2.39,2.41,2.38,109130.0,26154772.0,0.0,0.0,1.2605042016806827,0.0
2023-05-11,2.39,2.41,2.41,2.38,104844.0,25140866.0,0.8368200836819994,0.020000000000000018,1.2605042016806827,0.0
2023-05-12,2.4,2.38,2.41,2.38,111623.0,26708742.0,-1.2448132780083054,-0.03000000000000025,1.2605042016806827,0.0
2023-05-15,2.39,2.39,2.4,2.36,100258.0,23866116.0,0.42016806722691147,0.010000000000000231,1.6949152542372898,0.0
2023-05-16,2.39,2.36,2.4,2.35,99517.0,23522846.0,-1.2552301255230214,-0.03000000000000025,2.1276595744680775,0.0
2023-05-17,2.35,2.37,2.38,2.34,106040.0,25017692.0,0.4237288135593209,0.010000000000000231,1.7094017094017109,0.0
2023-05-18,2.37,2.36,2.38,2.35,97456.0,23013988.0,-0.42194092827004814,-0.010000000000000231,1.2765957446808427,0.0
2023-05-19,2.36,2.39,2.46,2.33,286938.0,68850472.0,1.271186440677985,0.03000000000000025,5.579399141630897,0.0
2023-05-22,2.37,2.36,2.39,2.35,179877.0,42500912.0,-1.2552301255230214,-0.03000000000000025,1.7021276595744694,0.0
2023-05-23,2.36,2.33,2.37,2.33,119537.0,28052944.0,-1.2711864406779627,-0.029999999999999805,1.716738197424894,0.0
2023-05-24,2.32,2.32,2.34,2.32,108703.0,25295982.0,-0.42918454935623185,-0.010000000000000231,0.8620689655172422,0.0
2023-05-25,2.32,2.31,2.33,2.3,89388.0,20684678.0,-0.4310344827586077,-0.009999999999999787,1.3043478260869674,0.0
2023-05-26,2.31,2.31,2.32,2.29,96220.0,22172198.0,0.0,0.0,1.3100436681222623,0.0
2023-05-29,2.3,2.29,2.31,2.28,89312.0,20503646.0,-0.8658008658008698,-0.020000000000000018,1.3157894736842215,0.0
2023-05-30,2.29,2.27,2.29,2.24,137772.0,31191842.0,-0.8733624454148492,-0.020000000000000018,2.2321428571428488,0.0
2023-05-31,2.26,2.26,2.27,2.24,167413.0,37722696.0,-0.440528634361248,-0.010000000000000231,1.3392857142857053,0.0
2023-06-01,2.24,2.25,2.26,2.23,154995.0,34853488.0,-0.4424778761061843,-0.009999999999999787,1.345291479820619,0.0
2023-06-02,2.25,2.28,2.29,2.24,127372.0,28947470.0,1.3333333333333197,0.029999999999999805,2.2321428571428488,0.0
2023-06-05,2.28,2.29,2.29,2.27,99000.0,22581546.0,0.43859649122808264,0.010000000000000231,0.8810572687224677,0.0
2023-06-06,2.29,2.25,2.29,2.24,99174.0,22413354.0,-1.7467248908296984,-0.040000000000000036,2.2321428571428488,0.0
2023-06-07,2.24,2.24,2.26,2.24,107572.0,24180288.0,-0.4444444444444362,-0.009999999999999787,0.8928571428571237,0.0
2023-06-08,2.24,2.26,2.28,2.23,109904.0,24842444.0,0.8928571428571175,0.019999999999999574,2.242152466367705,0.0
2023-06-09,2.27,2.26,2.28,2.25,75799.0,17131798.0,0.0,0.0,1.3333333333333246,0.0
2023-06-12,2.26,2.26,2.27,2.24,96577.0,21764458.0,0.0,0.0,1.3392857142857053,0.0
2023-06-13,2.26,2.27,2.28,2.26,104786.0,23800174.0,0.4424778761062065,0.010000000000000231,0.8849557522123902,0.0
2023-06-14,2.27,2.31,2.34,2.26,295930.0,68450520.0,1.7621145374449254,0.040000000000000036,3.539823008849561,0.0
2023-06-15,2.3,2.33,2.33,2.3,119220.0,27571734.0,0.8658008658008587,0.020000000000000018,1.3043478260869674,0.0
2023-06-16,2.35,2.38,2.38,2.34,254610.0,60210692.0,2.145922746781115,0.04999999999999982,1.7094017094017109,0.0
2023-06-19,2.38,2.37,2.39,2.35,231317.0,54712816.0,-0.42016806722687816,-0.009999999999999787,1.7021276595744694,0.0
2023-06-20,2.38,2.32,2.38,2.31,172187.0,40127176.0,-2.1097046413502185,-0.050000000000000266,3.0303030303030236,0.0
2023-06-21,2.31,2.28,2.33,2.28,107944.0,24819332.0,-1.7241379310344862,-0.040000000000000036,2.192982456140363,0.0
2023-06-26,2.27,2.27,2.3,2.25,141996.0,32283710.0,-0.43859649122806044,-0.009999999999999787,2.2222222222222143,0.0
2023-06-27,2.26,2.31,2.32,2.25,102006.0,23430848.0,1.7621145374449254,0.040000000000000036,3.111111111111104,0.0
2023-06-28,2.3,2.54,2.54,2.26,948371.0,237165824.0,9.956709956709965,0.22999999999999998,12.389380530973463,0.0
2023-06-29,2.48,2.49,2.54,2.46,841698.0,209461424.0,-1.9685039370078705,-0.04999999999999982,3.2520325203252063,0.0
2023-06-30,2.5,2.48,2.53,2.46,519886.0,129266416.0,-0.40160642570281624,-0.010000000000000231,2.8455284552845463,0.0
2023-07-03,2.46,2.46,2.48,2.44,312343.0,76815936.0,-0.8064516129032251,-0.020000000000000018,1.6393442622950833,0.0
2023-07-04,2.46,2.45,2.48,2.44,179521.0,44034288.0,-0.40650406504064707,-0.009999999999999787,1.6393442622950833,0.0
2023-07-05,2.45,2.44,2.47,2.42,288266.0,70419544.0,-0.40816326530612734,-0.010000000000000231,2.06611570247935,0.0
2023-07-06,2.43,2.45,2.45,2.42,165027.0,40218784.0,0.4098360655737876,0.010000000000000231,1.2396694214876136,0.0
2023-07-07,2.44,2.43,2.48,2.42,260086.0,63613228.0,-0.8163265306122436,-0.020000000000000018,2.4793388429752086,0.0
2023-07-10,2.45,2.42,2.45,2.41,155766.0,37810472.0,-0.4115226337448652,-0.010000000000000231,1.6597510373443998,0.0
2023-07-11,2.42,2.42,2.42,2.4,114791.0,27692674.0,0.0,0.0,0.8333333333333341,0.0
2023-07-12,2.41,2.41,2.43,2.39,138446.0,33437854.0,-0.4132231404958553,-0.009999999999999787,1.673640167364018,0.0
2023-07-13,2.41,2.47,2.59,2.4,736581.0,183730608.0,2.4896265560165887,0.06000000000000005,7.916666666666665,0.0
2023-07-14,2.49,2.45,2.5,2.41,464102.0,113521096.0,-0.8097165991902799,-0.020000000000000018,3.73443983402489,0.0
2023-07-17,2.44,2.43,2.44,2.42,196894.0,47820708.0,-0.8163265306122436,-0.020000000000000018,0.8264462809917362,0.0
2023-07-18,2.44,2.43,2.45,2.42,181694.0,44193148.0,0.0,0.0,1.2396694214876136,0.0
2023-07-19,2.42,2.44,2.47,2.42,198230.0,48364804.0,0.411522633744843,0.009999999999999787,2.06611570247935,0.0
2023-07-20,2.45,2.43,2.46,2.42,166567.0,40651492.0,-0.4098360655737654,-0.009999999999999787,1.6528925619834725,0.0
2023-07-21,2.43,2.48,2.49,2.43,304841.0,75055272.0,2.0576131687242816,0.04999999999999982,2.469135802469138,0.0
2023-07-24,2.53,2.59,2.7,2.5,1123430.0,291402880.0,4.435483870967727,0.10999999999999988,8.000000000000007,0.0
