日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,25.85,25.67,25.85,25.16,22958.0,58617788.0,,,2.74244833068363,0.0
2023-04-17,25.49,25.29,25.76,25.2,20305.0,51620104.0,-1.4803272302298498,-0.38000000000000256,2.222222222222231,0.0
2023-04-18,25.27,25.05,25.43,24.96,19887.0,49950768.0,-0.9489916963226541,-0.23999999999999844,1.8830128205128158,0.0
2023-04-19,25.0,25.83,26.66,24.91,40016.0,103466728.0,3.113772455089814,0.7799999999999976,7.025291047771979,0.0
2023-04-20,25.9,26.11,26.18,25.65,25639.0,66530008.0,1.084010840108407,0.28000000000000114,2.066276803118913,0.0
2023-04-21,26.01,24.43,26.03,24.25,49381.0,122988664.0,-6.434316353887404,-1.6799999999999997,7.340206185567015,0.0
2023-04-24,24.33,23.95,24.56,23.76,22055.0,53096452.0,-1.9647973802701668,-0.4800000000000004,3.3670033670033552,0.0
2023-04-25,24.1,23.02,24.13,22.67,28702.0,66496716.0,-3.8830897703549083,-0.9299999999999997,6.4402293780326305,0.0
2023-04-26,23.01,22.82,23.34,22.67,22865.0,52540756.0,-0.8688097306689846,-0.1999999999999993,2.9554477282752454,0.0
2023-04-27,22.86,22.92,23.28,22.75,19114.0,43933716.0,0.4382120946538226,0.10000000000000142,2.3296703296703347,0.0
2023-04-28,22.0,22.05,22.31,21.51,58804.0,128775768.0,-3.79581151832461,-0.870000000000001,3.7192003719200235,0.0
2023-05-04,21.86,21.46,21.99,21.23,42702.0,91967880.0,-2.675736961451247,-0.5899999999999999,3.579839849269892,0.0
2023-05-05,21.46,21.06,21.55,20.92,27204.0,57469932.0,-1.8639328984156656,-0.40000000000000213,3.011472275334603,0.0
2023-05-08,21.15,21.11,21.34,20.9,27982.0,59177556.0,0.23741690408356497,0.05000000000000071,2.105263157894743,0.0
2023-05-09,21.1,20.87,21.17,20.8,23628.0,49526516.0,-1.13690194220748,-0.23999999999999844,1.7788461538461586,0.0
2023-05-10,20.88,20.88,20.98,20.7,20528.0,42823016.0,0.04791566842357042,0.00999999999999801,1.3526570048309234,0.0
2023-05-11,21.0,21.42,21.54,21.0,34694.0,74132864.0,2.586206896551735,0.5400000000000027,2.571428571428567,0.0
2023-05-12,21.41,21.36,21.51,21.25,16662.0,35606560.0,-0.2801120448179373,-0.060000000000002274,1.2235294117647133,0.0
2023-05-15,21.29,21.47,21.48,21.05,17218.0,36642744.0,0.5149812734082326,0.10999999999999943,2.042755344418051,0.0
2023-05-16,21.44,21.38,21.53,21.27,13648.0,29188316.0,-0.41918956683745234,-0.08999999999999986,1.222378937470623,0.0
2023-05-17,21.35,21.55,21.57,21.28,14658.0,31492402.0,0.7951356407857935,0.1700000000000017,1.362781954887214,0.0
2023-05-18,21.59,22.03,22.08,21.54,23652.0,51809912.0,2.2273781902552248,0.4800000000000004,2.506963788300832,0.0
2023-05-19,21.99,22.28,22.34,21.93,17418.0,38648912.0,1.134816159782126,0.25,1.8695850433196541,0.0
2023-05-22,22.19,22.38,22.5,22.15,13284.0,29655092.0,0.4488330341112956,0.09999999999999787,1.5801354401805936,0.0
