日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-12,11.97,12.61,12.85,11.82,1132316.0,1403675264.0,,,8.714043993231805,0.0
2023-04-13,12.31,12.23,12.45,12.15,737526.0,906271232.0,-3.013481363996817,-0.379999999999999,2.469135802469127,0.0
2023-04-14,12.39,12.07,12.45,11.85,538522.0,652466944.0,-1.3082583810302584,-0.16000000000000014,5.063291139240503,0.0
2023-04-17,12.17,11.72,12.25,11.59,449356.0,528658816.0,-2.8997514498757204,-0.34999999999999964,5.694564279551339,0.0
2023-04-18,11.73,11.48,11.87,11.45,346913.0,402506112.0,-2.0477815699658675,-0.2400000000000002,3.6681222707423577,0.0
2023-04-19,11.49,11.41,11.74,11.34,379050.0,438741088.0,-0.6097560975609762,-0.07000000000000028,3.5273368606701974,0.0
2023-04-20,11.42,11.58,11.61,11.34,317725.0,365419200.0,1.4899211218229569,0.16999999999999993,2.3809523809523774,0.0
2023-04-21,11.51,10.56,11.57,10.53,524915.0,574207808.0,-8.808290155440412,-1.0199999999999996,9.876543209876552,0.0
2023-04-24,10.55,10.48,10.77,10.39,235317.0,249041648.0,-0.7575757575757569,-0.08000000000000007,3.6573628488931567,0.0
2023-04-25,10.47,10.11,10.51,9.89,293323.0,296254656.0,-3.5305343511450427,-0.370000000000001,6.268958543983814,0.0
2023-04-26,10.04,10.03,10.23,9.93,191554.0,192990048.0,-0.7912957467853587,-0.08000000000000007,3.0211480362537837,0.0
2023-04-27,9.95,9.91,10.1,9.78,175905.0,174957328.0,-1.1964107676968982,-0.11999999999999922,3.2719836400818028,0.0
2023-04-28,9.92,10.22,10.26,9.92,212280.0,215684704.0,3.128153380423826,0.3100000000000005,3.427419354838708,0.0
2023-05-04,10.35,10.54,10.58,10.27,286506.0,299163424.0,3.131115459882561,0.3199999999999985,3.0185004868549226,0.0
2023-05-05,10.54,10.47,10.54,10.33,175189.0,182615472.0,-0.6641366223908762,-0.06999999999999851,2.032913843175209,0.0
2023-05-08,10.46,10.62,10.63,10.37,192051.0,202147008.0,1.4326647564469885,0.14999999999999858,2.507232401157199,0.0
2023-05-09,10.53,10.34,10.61,10.31,205770.0,215186000.0,-2.6365348399246646,-0.27999999999999936,2.9097963142579912,0.0
2023-05-10,10.3,10.39,10.5,10.26,140709.0,146180848.0,0.4835589941972973,0.05000000000000071,2.3391812865497097,0.0
2023-05-11,10.36,10.26,10.46,10.24,141297.0,145887616.0,-1.2512030798845108,-0.13000000000000078,2.148437500000006,0.0
2023-05-12,10.24,10.12,10.35,10.11,124917.0,127715488.0,-1.3645224171540016,-0.14000000000000057,2.373887240356085,0.0
2023-05-15,10.12,10.23,10.23,10.0,122635.0,124078752.0,1.0869565217391353,0.11000000000000121,2.3000000000000043,0.0
2023-05-16,10.23,9.99,10.27,9.93,145124.0,145300960.0,-2.346041055718473,-0.2400000000000002,3.4239677744209454,0.0
2023-05-17,9.98,10.1,10.1,9.86,104472.0,104961648.0,1.1011011011010874,0.10999999999999943,2.4340770791075075,0.0
2023-05-18,10.09,10.39,10.42,10.07,244543.0,251854304.0,2.871287128712874,0.2900000000000009,3.475670307845081,0.0
2023-05-19,10.33,10.41,10.47,10.23,153746.0,159315264.0,0.19249278152069227,0.019999999999999574,2.346041055718477,0.0
2023-05-22,10.43,10.31,10.5,10.28,125930.0,130357512.0,-0.9606147934678178,-0.09999999999999964,2.1400778210116793,0.0
2023-05-23,10.28,10.06,10.32,10.06,117991.0,119717792.0,-2.424830261881672,-0.25,2.5844930417495005,0.0
2023-05-24,10.01,10.03,10.14,9.96,99205.0,99746608.0,-0.29821073558649047,-0.030000000000001137,1.8072289156626478,0.0
2023-05-25,10.08,10.07,10.22,9.83,158723.0,158666256.0,0.3988035892323216,0.040000000000000924,3.9674465920651123,0.0
2023-05-26,10.09,10.26,10.26,10.01,146948.0,149319408.0,1.8867924528301883,0.1899999999999995,2.4975024975024978,0.0
2023-05-29,10.4,10.32,10.46,10.27,198603.0,206048624.0,0.5847953216374213,0.0600000000000005,1.850048685491736,0.0
2023-05-30,10.3,10.48,10.48,10.14,195374.0,202706496.0,1.5503875968992276,0.16000000000000014,3.353057199211044,0.0
2023-05-31,10.45,10.64,10.68,10.39,244974.0,259889744.0,1.526717557251911,0.16000000000000014,2.7911453320500397,0.0
2023-06-01,10.56,10.95,11.05,10.53,397775.0,430706720.0,2.913533834586457,0.3099999999999987,4.938271604938285,0.0
2023-06-02,11.22,11.37,11.94,11.12,720143.0,828751936.0,3.835616438356171,0.41999999999999993,7.374100719424463,0.0
2023-06-05,11.41,11.55,11.68,11.33,442789.0,510091584.0,1.5831134564644023,0.1800000000000015,3.089143865842892,0.0
2023-06-06,11.72,11.15,11.72,11.07,488498.0,555646528.0,-3.463203463203468,-0.40000000000000036,5.871725383920509,0.0
2023-06-07,11.26,11.31,11.45,11.09,282285.0,319398688.0,1.4349775784753271,0.16000000000000014,3.2461677186654594,0.0
2023-06-08,11.2,11.23,11.34,11.08,240671.0,269770816.0,-0.7073386383731228,-0.08000000000000007,2.346570397111911,0.0
2023-06-09,11.23,11.51,11.52,11.12,318021.0,362329984.0,2.4933214603739984,0.27999999999999936,3.5971223021582768,0.0
2023-06-12,11.48,11.63,11.75,11.41,368610.0,428294208.0,1.0425716768027948,0.120000000000001,2.9798422436459235,0.0
2023-06-13,11.45,11.74,11.84,11.44,385115.0,448506336.0,0.9458297506448776,0.10999999999999943,3.4965034965034993,0.0
2023-06-14,11.71,11.63,11.71,11.51,287828.0,334115840.0,-0.9369676320272524,-0.10999999999999943,1.737619461337976,0.0
