日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-07,62.48,65.82,66.31,62.4,26243.0,171096144.0,,,6.266025641025647,0.0
2023-04-10,66.48,66.75,67.48,65.7,17149.0,114181296.0,1.4129443938012853,0.9300000000000068,2.7092846270928477,0.0
2023-04-11,66.75,65.53,67.29,64.8,9930.0,65239364.0,-1.8277153558052373,-1.2199999999999989,3.8425925925926063,0.0
2023-04-12,65.49,66.2,67.16,64.96,13548.0,90027992.0,1.0224324736761714,0.6700000000000017,3.3866995073891673,0.0
2023-04-13,66.05,69.2,69.98,65.51,34786.0,238530544.0,4.53172205438066,3.0,6.82338574263471,0.0
2023-04-14,69.41,70.25,73.18,69.4,48798.0,348821120.0,1.5173410404624166,1.0499999999999972,5.446685878962537,0.0
2023-04-17,70.7,70.29,72.4,69.58,18541.0,131283976.0,0.0569395017793628,0.04000000000000625,4.052888761138269,0.0
2023-04-18,70.3,68.47,70.4,68.37,15928.0,109759848.0,-2.589273011808235,-1.8200000000000074,2.9691385110428565,0.0
2023-04-19,69.36,68.57,69.37,67.55,17705.0,120491440.0,0.14604936468525231,0.09999999999999432,2.694300518134726,0.0
2023-04-20,67.8,67.42,68.88,66.89,14059.0,94889984.0,-1.677118273297351,-1.1499999999999915,2.9750336373149873,0.0
2023-04-21,67.46,66.05,68.38,66.01,14199.0,95552432.0,-2.032037970928513,-1.3700000000000045,3.5903650961975306,0.0
2023-04-24,65.8,64.15,66.73,63.8,16590.0,107845016.0,-2.876608629825872,-1.8999999999999915,4.592476489028225,0.0
2023-04-25,64.08,61.42,64.11,60.07,22481.0,138361056.0,-4.255650818394397,-2.730000000000004,6.725486931912767,0.0
2023-04-26,61.06,61.8,63.79,61.06,16420.0,102720160.0,0.6186909801367602,0.37999999999999545,4.471012119226985,0.0
2023-04-27,61.56,65.19,66.3,61.56,18746.0,121007448.0,5.485436893203888,3.3900000000000006,7.699805068226112,0.0
2023-04-28,71.7,66.93,73.17,66.32,43429.0,295744512.0,2.669121030832966,1.740000000000009,10.32870928829917,0.0
2023-05-04,66.09,65.8,66.85,64.83,22844.0,150677040.0,-1.6883310921858796,-1.1300000000000097,3.1158414314360576,0.0
2023-05-05,65.49,63.76,66.13,63.61,11517.0,74056856.0,-3.1003039513677777,-2.039999999999999,3.961641251375564,0.0
2023-05-08,63.77,62.21,64.04,61.71,17096.0,106576752.0,-2.4309912170639825,-1.5499999999999972,3.775725166099506,0.0
2023-05-09,62.18,61.67,62.47,61.63,12361.0,76523536.0,-0.86802764828805,-0.5399999999999991,1.362972578289788,0.0
2023-05-10,61.06,62.27,62.44,61.03,12475.0,77125224.0,0.9729203826820187,0.6000000000000014,2.310339177453706,0.0
2023-05-11,62.31,62.78,63.97,62.28,12181.0,76875056.0,0.8190139714147948,0.509999999999998,2.7135517019910047,0.0
2023-05-12,62.44,61.64,62.93,61.0,10268.0,63468092.0,-1.8158649251353909,-1.1400000000000006,3.1639344262295075,0.0
2023-05-15,61.39,62.94,62.96,61.11,10131.0,62684936.0,2.1090201168072698,1.2999999999999972,3.0273277695958134,0.0
2023-05-16,63.16,63.49,63.9,62.08,14900.0,94131080.0,0.87384810931046,0.5500000000000043,2.9317010309278357,0.0
2023-05-17,63.33,62.0,63.38,61.59,13346.0,82951800.0,-2.3468262718538413,-1.490000000000002,2.9063159603831776,0.0
2023-05-18,62.01,61.65,62.4,61.25,7583.0,46770456.0,-0.5645161290322553,-0.3500000000000014,1.877551020408161,0.0
2023-05-19,61.59,62.8,63.3,61.26,11556.0,72207856.0,1.8653690186536842,1.1499999999999986,3.3300685602350626,0.0
2023-05-22,62.8,64.1,65.41,62.01,16728.0,107368152.0,2.070063694267521,1.2999999999999972,5.482986615062084,0.0
2023-05-23,64.01,63.7,65.53,63.6,12064.0,78066704.0,-0.6240249609984261,-0.3999999999999915,3.0345911949685527,0.0
2023-05-24,63.4,63.63,64.19,62.03,16121.0,101497944.0,-0.1098901098901095,-0.07000000000000028,3.4821860390133748,0.0
2023-05-25,63.29,62.53,63.56,61.98,8788.0,55007396.0,-1.728744303001728,-1.1000000000000014,2.5492094223943296,0.0
2023-05-26,62.68,62.41,62.68,61.8,6522.0,40570928.0,-0.1919078842155808,-0.12000000000000455,1.423948220064729,0.0
2023-05-29,62.24,61.8,62.66,61.03,13742.0,84764328.0,-0.9774074667521226,-0.6099999999999994,2.6708176306734317,0.0
2023-05-30,61.79,61.79,61.97,61.02,8725.0,53613564.0,-0.016181229773459815,-0.00999999999999801,1.5568666011143817,0.0
2023-05-31,61.76,61.85,62.8,61.18,10366.0,64114616.0,0.09710309111508053,0.060000000000002274,2.647924158221637,0.0
2023-06-01,61.9,63.26,64.36,61.35,20459.0,129164208.0,2.2797089733225473,1.4099999999999966,4.9062754686226535,0.0
2023-06-02,63.26,62.28,63.77,62.03,13620.0,85098448.0,-1.5491621877963935,-0.9799999999999969,2.8050943092052263,0.0
2023-06-05,62.31,61.79,62.57,61.65,10887.0,67377336.0,-0.7867694283879234,-0.490000000000002,1.4922952149229551,0.0
2023-06-06,61.52,60.94,61.92,60.7,13472.0,82547336.0,-1.3756271241301188,-0.8500000000000014,2.0098846787479387,0.0
2023-06-07,60.94,60.7,61.34,60.6,6159.0,37509336.0,-0.39382999671807584,-0.23999999999999488,1.2211221122112244,0.0
2023-06-08,60.71,60.7,61.17,60.33,7782.0,47203800.0,0.0,0.0,1.3923421183490858,0.0
2023-06-09,61.0,62.05,63.26,60.43,17287.0,107499080.0,2.224052718286651,1.3499999999999943,4.683104418335262,0.0
2023-06-12,61.99,61.84,62.37,61.07,11176.0,68847144.0,-0.3384367445608327,-0.20999999999999375,2.1287047650237385,0.0
2023-06-13,61.82,61.23,62.3,61.12,8539.0,52544256.0,-0.9864165588615914,-0.6100000000000065,1.9306282722513086,0.0
2023-06-14,61.5,61.1,61.68,61.05,6232.0,38209924.0,-0.2123142250530674,-0.12999999999999545,1.0319410319410363,0.0
2023-06-15,60.93,62.48,62.78,60.93,14954.0,92936432.0,2.2585924713584227,1.3799999999999955,3.036271130805845,0.0
2023-06-16,62.5,62.25,63.0,62.15,7306.0,45561364.0,-0.36811779769525543,-0.22999999999999687,1.367658889782786,0.0
2023-06-19,62.24,62.58,62.9,62.0,9612.0,60080088.0,0.5301204819277094,0.3299999999999983,1.451612903225804,0.0
2023-06-20,62.58,62.5,62.88,62.21,8833.0,55234432.0,-0.12783636944710963,-0.0799999999999983,1.0769972673203692,0.0
2023-06-21,62.1,60.46,62.41,60.01,16173.0,98471696.0,-3.2640000000000002,-2.039999999999999,3.9993334444259268,0.0
2023-06-26,60.12,59.87,61.1,59.51,7887.0,47437716.0,-0.9758518028448626,-0.5900000000000034,2.671819862208038,0.0
2023-06-27,59.87,60.09,60.5,59.4,6907.0,41315496.0,0.36746283614499387,0.22000000000000597,1.851851851851854,0.0
2023-06-28,60.09,60.19,60.27,59.43,5016.0,30038416.0,0.16641704110500477,0.09999999999999432,1.4134275618374614,0.0
2023-06-29,60.4,60.23,60.48,59.86,3212.0,19323994.0,0.06645622196377321,0.03999999999999915,1.0357500835282283,0.0
2023-06-30,60.23,60.61,61.2,60.23,5277.0,32102412.0,0.6309148264984188,0.38000000000000256,1.6104931097459838,0.0
2023-07-03,61.23,61.09,61.66,60.5,6479.0,39573808.0,0.7919485233459866,0.480000000000004,1.9173553719008207,0.0
2023-07-04,60.84,61.0,61.63,60.37,9218.0,56238416.0,-0.14732362088721862,-0.09000000000000341,2.087129368891842,0.0
2023-07-05,60.98,60.98,61.43,60.69,6684.0,40751396.0,-0.03278688524590567,-0.020000000000003126,1.2193112539133335,0.0
2023-07-06,61.01,61.52,61.98,60.6,9917.0,60807036.0,0.8855362413906276,0.5400000000000063,2.2772277227722695,0.0
2023-07-07,61.56,61.06,62.48,60.56,12747.0,78476008.0,-0.7477243172951953,-0.46000000000000085,3.1704095112285247,0.0
2023-07-10,61.49,60.82,61.67,60.46,6920.0,42201636.0,-0.3930560104814962,-0.240000000000002,2.0013231888852148,0.0
2023-07-11,60.82,60.85,61.18,60.72,4130.0,25170310.0,0.04932587964485702,0.030000000000001137,0.757575757575759,0.0
2023-07-12,60.85,60.14,61.08,60.11,6692.0,40430320.0,-1.16680361544782,-0.7100000000000009,1.6137082016303423,0.0
2023-07-13,60.18,61.31,62.11,60.18,12266.0,75342208.0,1.9454605919521084,1.1700000000000017,3.207045530076437,0.0
2023-07-14,61.59,60.58,61.78,60.21,8118.0,49348980.0,-1.1906703637253324,-0.730000000000004,2.607540275701711,0.0
2023-07-17,60.21,60.01,60.4,59.55,7340.0,43895512.0,-0.940904588973257,-0.5700000000000003,1.4273719563392133,0.0
2023-07-18,59.8,59.88,60.12,59.72,3810.0,22818234.0,-0.21663056157306126,-0.12999999999999545,0.6697923643670439,0.0
2023-07-19,59.91,59.67,60.12,59.59,3346.0,19983870.0,-0.3507014028056088,-0.21000000000000085,0.8894109749957946,0.0
2023-07-20,59.68,59.45,60.07,59.33,6178.0,36785976.0,-0.36869448634154756,-0.21999999999999886,1.2472610820832664,0.0
2023-07-21,59.46,59.51,60.22,59.0,7549.0,45049788.0,0.10092514718249568,0.05999999999999517,2.0677966101694896,0.0
2023-07-24,59.5,59.74,60.16,59.08,5412.0,32274388.0,0.3864896656024186,0.23000000000000398,1.8280297901150953,0.0
2023-07-25,60.5,60.07,60.6,59.63,5870.0,35183804.0,0.5523937060595951,0.3299999999999983,1.626697970820055,0.0
2023-07-26,60.0,60.15,61.1,59.82,7401.0,44719160.0,0.13317795904776997,0.0799999999999983,2.1397525911066553,0.0
2023-07-27,60.12,59.93,60.38,59.83,4902.0,29422188.0,-0.36575228595178144,-0.21999999999999886,0.9192712685943578,0.0
2023-07-28,59.63,60.35,60.69,59.18,11559.0,69219448.0,0.7008176205573147,0.4200000000000017,2.5515376816492026,0.0
2023-07-31,60.34,61.7,62.57,60.34,24672.0,152084272.0,2.236951118475572,1.3500000000000014,3.6957242293669155,0.0
2023-08-01,61.55,61.7,62.57,61.4,14267.0,88521952.0,0.0,0.0,1.9055374592833902,0.0
2023-08-02,61.53,61.7,61.79,61.25,6656.0,40972164.0,0.0,0.0,0.8816326530612231,0.0
2023-08-03,61.7,63.62,63.89,61.5,25496.0,161410864.0,3.1118314424635196,1.9199999999999946,3.886178861788619,0.0
2023-08-04,63.17,61.79,63.19,61.73,17168.0,107021120.0,-2.876453945300217,-1.8299999999999983,2.365138506398835,0.0
