日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.23,5.21,5.24,5.17,17049.0,8878861.0,,,1.3539651837524234,0.0
2023-04-17,5.21,5.29,5.31,5.2,22592.0,11919477.0,1.5355086372360827,0.08000000000000007,2.1153846153846043,0.0
2023-04-18,5.26,5.27,5.32,5.25,19530.0,10297183.0,-0.3780718336483968,-0.020000000000000462,1.3333333333333388,0.0
2023-04-19,5.27,5.23,5.29,5.19,22240.0,11629590.0,-0.7590132827324347,-0.03999999999999915,1.9267822736030757,0.0
2023-04-20,5.25,5.25,5.29,5.16,19670.0,10254924.0,0.3824091778202643,0.019999999999999574,2.519379844961238,0.0
2023-04-21,5.25,5.15,5.3,5.13,21054.0,10939954.0,-1.904761904761898,-0.09999999999999964,3.3138401559454174,0.0
2023-04-24,5.09,5.12,5.15,5.06,22168.0,11321636.0,-0.5825242718446644,-0.03000000000000025,1.778656126482228,0.0
2023-04-25,5.12,5.05,5.14,4.97,27849.0,14028896.0,-1.3671875,-0.07000000000000028,3.420523138832997,0.0
2023-04-26,5.04,5.15,5.18,5.01,17833.0,9155213.0,1.980198019801982,0.10000000000000053,3.39321357285429,0.0
2023-04-27,5.15,5.18,5.21,5.1,28883.0,14918217.0,0.5825242718446422,0.02999999999999936,2.1568627450980458,0.0
2023-04-28,5.19,5.29,5.3,5.14,30871.0,16154066.0,2.1235521235521304,0.11000000000000032,3.1128404669260727,0.0
2023-05-04,5.3,5.34,5.35,5.26,29624.0,15734338.0,0.9451795841209698,0.04999999999999982,1.711026615969579,0.0
2023-05-05,5.38,5.32,5.38,5.26,20604.0,10937544.0,-0.3745318352059823,-0.019999999999999574,2.281368821292778,0.0
2023-05-08,5.32,5.37,5.39,5.32,19475.0,10441946.0,0.9398496240601517,0.04999999999999982,1.315789473684199,0.0
2023-05-09,5.38,5.33,5.44,5.31,31885.0,17183744.0,-0.7448789571694592,-0.040000000000000036,2.448210922787209,0.0
2023-05-10,5.33,5.38,5.4,5.33,17283.0,9283933.0,0.9380863039399667,0.04999999999999982,1.3133208255159527,0.0
2023-05-11,5.42,5.39,5.42,5.36,14142.0,7612869.0,0.18587360594795044,0.009999999999999787,1.1194029850746194,0.0
2023-05-12,5.35,5.34,5.46,5.34,30615.0,16561490.0,-0.9276437847866359,-0.04999999999999982,2.247191011235957,0.0
2023-05-15,5.38,5.41,5.42,5.33,26369.0,14191067.0,1.310861423220988,0.07000000000000028,1.6885553470919297,0.0
2023-05-16,5.41,5.36,5.42,5.33,18894.0,10147702.0,-0.9242144177449174,-0.04999999999999982,1.6885553470919297,0.0
2023-05-17,5.33,5.41,5.42,5.33,22501.0,12122681.0,0.9328358208955168,0.04999999999999982,1.6885553470919297,0.0
2023-05-18,5.41,5.43,5.45,5.37,22497.0,12200969.0,0.3696857670979492,0.019999999999999574,1.4897579143389212,0.0
2023-05-19,5.44,5.4,5.44,5.37,19530.0,10561246.0,-0.5524861878452914,-0.02999999999999936,1.3035381750465602,0.0
2023-05-22,5.38,5.44,5.45,5.37,25571.0,13823832.0,0.7407407407407307,0.040000000000000036,1.4897579143389212,0.0
2023-05-23,5.45,5.4,5.45,5.38,15432.0,8355051.0,-0.7352941176470562,-0.040000000000000036,1.301115241635693,0.0
2023-05-24,5.38,5.37,5.41,5.31,25841.0,13841159.0,-0.5555555555555647,-0.03000000000000025,1.883239171374775,0.0
2023-05-25,5.37,5.39,5.42,5.3,25419.0,13636867.0,0.3724394785847185,0.019999999999999574,2.264150943396228,0.0
2023-05-26,5.45,5.46,5.5,5.39,33113.0,18027852.0,1.2987012987013102,0.07000000000000028,2.0408163265306185,0.0
2023-05-29,5.53,5.39,5.53,5.37,28585.0,15542782.0,-1.2820512820512886,-0.07000000000000028,2.9795158286778425,0.0
2023-05-30,5.4,5.47,5.48,5.35,39077.0,21245202.0,1.4842300556586308,0.08000000000000007,2.4299065420560897,0.0
2023-05-31,5.47,5.34,5.49,5.32,36330.0,19539812.0,-2.376599634369281,-0.1299999999999999,3.1954887218045096,0.0
2023-06-01,5.3,5.21,5.33,5.17,40571.0,21230346.0,-2.434456928838946,-0.1299999999999999,3.094777562862672,0.0
2023-06-02,5.23,5.27,5.32,5.23,24160.0,12746183.0,1.151631477927051,0.05999999999999961,1.7208413001912017,0.0
2023-06-05,5.27,5.29,5.34,5.22,21405.0,11269780.0,0.379506641366234,0.020000000000000462,2.2988505747126458,0.0
2023-06-06,5.29,5.16,5.3,5.15,26377.0,13749373.0,-2.457466918714557,-0.1299999999999999,2.9126213592232904,0.0
2023-06-07,5.16,5.18,5.21,5.16,14135.0,7329983.0,0.3875968992248069,0.019999999999999574,0.968992248062012,0.0
2023-06-08,5.18,5.21,5.22,5.15,15805.0,8200332.0,0.5791505791505891,0.03000000000000025,1.359223300970862,0.0
2023-06-09,5.19,5.18,5.24,5.15,24637.0,12756875.0,-0.5758157389635365,-0.03000000000000025,1.7475728155339778,0.0
2023-06-12,5.15,5.21,5.23,5.12,19915.0,10312386.0,0.5791505791505891,0.03000000000000025,2.148437500000006,0.0
2023-06-13,5.16,5.19,5.23,5.16,15285.0,7943365.0,-0.38387715930900956,-0.019999999999999574,1.3565891472868272,0.0
2023-06-14,5.19,5.26,5.28,5.16,24863.0,13009508.0,1.348747591522148,0.0699999999999994,2.325581395348839,0.0
2023-06-15,5.29,5.24,5.29,5.19,20746.0,10859139.0,-0.3802281368821214,-0.019999999999999574,1.9267822736030757,0.0
2023-06-16,5.17,5.16,5.25,5.15,24074.0,12482753.0,-1.526717557251911,-0.08000000000000007,1.941747572815527,0.0
2023-06-19,5.18,5.15,5.26,5.12,27559.0,14246114.0,-0.19379844961240345,-0.009999999999999787,2.734374999999994,0.0
2023-06-20,5.15,5.13,5.19,5.11,14206.0,7299518.0,-0.3883495145631133,-0.020000000000000462,1.5655577299412928,0.0
2023-06-21,5.11,5.11,5.16,5.07,15112.0,7733015.0,-0.3898635477582735,-0.019999999999999574,1.7751479289940801,0.0
2023-06-26,5.06,5.04,5.12,5.02,17977.0,9122365.0,-1.3698630136986356,-0.07000000000000028,1.9920318725099708,0.0
2023-06-27,5.06,5.19,5.19,5.03,21370.0,11010637.0,2.976190476190488,0.15000000000000036,3.1809145129224676,0.0
2023-06-28,5.19,5.2,5.22,5.12,17052.0,8818961.0,0.19267822736031004,0.009999999999999787,1.9531249999999931,0.0
2023-06-29,5.2,5.24,5.28,5.18,21741.0,11384333.0,0.7692307692307665,0.040000000000000036,1.9305019305019409,0.0
2023-06-30,5.24,5.24,5.3,5.22,22795.0,11984277.0,0.0,0.0,1.5325670498084305,0.0
2023-07-03,5.21,5.28,5.34,5.21,23310.0,12281226.0,0.7633587786259444,0.040000000000000036,2.4952015355086354,0.0
2023-07-04,5.3,5.31,5.31,5.26,22078.0,11684368.0,0.5681818181818121,0.02999999999999936,0.9505703422053199,0.0
2023-07-05,5.31,5.31,5.33,5.28,21701.0,11493158.0,0.0,0.0,0.9469696969696936,0.0
2023-07-06,5.31,5.29,5.31,5.26,14435.0,7621815.0,-0.37664783427494575,-0.019999999999999574,0.9505703422053199,0.0
2023-07-07,5.25,5.33,5.38,5.25,28163.0,15002434.0,0.7561436672967936,0.040000000000000036,2.476190476190474,0.0
2023-07-10,5.35,5.34,5.38,5.32,17796.0,9518323.0,0.18761726078799779,0.009999999999999787,1.1278195488721732,0.0
2023-07-11,5.31,5.38,5.38,5.31,28033.0,15005736.0,0.7490636704119868,0.040000000000000036,1.3182674199623405,0.0
2023-07-12,5.37,5.31,5.39,5.3,22151.0,11804708.0,-1.3011152416356975,-0.07000000000000028,1.6981132075471674,0.0
2023-07-13,5.31,5.34,5.39,5.29,34169.0,18295272.0,0.5649717514124353,0.03000000000000025,1.8903591682419594,0.0
2023-07-14,5.33,5.33,5.36,5.28,17891.0,9529893.0,-0.1872659176029967,-0.009999999999999787,1.5151515151515165,0.0
2023-07-17,5.34,5.33,5.35,5.23,17785.0,9425872.0,0.0,0.0,2.294455066921591,0.0
2023-07-18,5.35,5.38,5.39,5.3,19243.0,10312701.0,0.9380863039399667,0.04999999999999982,1.6981132075471674,0.0
2023-07-19,5.39,5.4,5.42,5.36,12624.0,6798244.0,0.3717472118959231,0.020000000000000462,1.1194029850746194,0.0
2023-07-20,5.41,5.35,5.41,5.34,19924.0,10717393.0,-0.9259259259259411,-0.05000000000000071,1.310861423220979,0.0
2023-07-21,5.36,5.37,5.39,5.34,15837.0,8495648.0,0.37383177570093906,0.020000000000000462,0.936329588014978,0.0
2023-07-24,5.39,5.36,5.39,5.33,14509.0,7766326.0,-0.18621973929235924,-0.009999999999999787,1.1257035647279476,0.0
2023-07-25,5.37,5.41,5.43,5.37,24388.0,13185639.0,0.9328358208955168,0.04999999999999982,1.1173184357541828,0.0
2023-07-26,5.41,5.47,5.49,5.4,36557.0,19990526.0,1.109057301293892,0.05999999999999961,1.6666666666666639,0.0
2023-07-27,5.47,5.45,5.51,5.43,26460.0,14474504.0,-0.3656307129798808,-0.019999999999999574,1.4732965009208117,0.0
2023-07-28,5.43,5.5,5.5,5.41,22639.0,12383688.0,0.917431192660545,0.04999999999999982,1.6635859519408478,0.0
2023-07-31,5.5,5.54,5.54,5.47,27134.0,14948034.0,0.727272727272732,0.040000000000000036,1.2797074954296213,0.0
2023-08-01,5.53,5.52,5.57,5.49,19644.0,10835451.0,-0.3610108303249149,-0.020000000000000462,1.4571948998178519,0.0
2023-08-02,5.55,5.54,5.55,5.49,15589.0,8598146.0,0.36231884057971175,0.020000000000000462,1.0928961748633808,0.0
2023-08-03,5.5,5.51,5.53,5.46,17826.0,9779110.0,-0.5415162454873723,-0.03000000000000025,1.2820512820512873,0.0
2023-08-04,5.53,5.44,5.54,5.42,25063.0,13686206.0,-1.270417422867498,-0.0699999999999994,2.214022140221404,0.0
2023-08-07,5.45,5.43,5.47,5.39,19127.0,10378123.0,-0.18382352941177516,-0.010000000000000675,1.4842300556586285,0.0
2023-08-08,5.43,5.44,5.47,5.39,16258.0,8836663.0,0.18416206261511192,0.010000000000000675,1.4842300556586285,0.0
2023-08-09,5.44,5.38,5.44,5.38,17996.0,9716837.0,-1.1029411764705954,-0.0600000000000005,1.1152416356877417,0.0
2023-08-10,5.39,5.46,5.48,5.38,18163.0,9884815.0,1.486988847583648,0.08000000000000007,1.8587360594795637,0.0
2023-08-11,5.43,5.39,5.54,5.37,38511.0,21018420.0,-1.2820512820512886,-0.07000000000000028,3.1657355679702035,0.0
2023-08-14,5.38,5.47,5.48,5.32,28906.0,15616102.0,1.4842300556586308,0.08000000000000007,3.0075187969924837,0.0
2023-08-15,5.45,5.46,5.52,5.41,24641.0,13453805.0,-0.1828153564899404,-0.009999999999999787,2.0332717190388063,0.0
2023-08-16,5.4,5.47,5.48,5.38,25985.0,14131088.0,0.1831501831501825,0.009999999999999787,1.8587360594795637,0.0
2023-08-17,5.44,5.5,5.52,5.36,33512.0,18170620.0,0.5484460694698434,0.03000000000000025,2.9850746268656576,0.0
2023-08-18,5.49,5.59,5.73,5.47,108684.0,60816140.0,1.6363636363636358,0.08999999999999986,4.7531992687385864,0.0
