日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-12-26,8.14,6.62,8.35,6.6,3910804.0,2853614080.0,,,26.515151515151516,0.0
2023-12-27,6.06,5.46,6.18,5.43,2650899.0,1513390208.0,-17.5226586102719,-1.1600000000000001,13.812154696132598,0.0
2023-12-28,5.36,5.55,5.73,5.27,2087868.0,1150082048.0,1.6483516483516425,0.08999999999999986,8.728652751423168,0.0
2023-12-29,5.48,5.53,5.67,5.42,1646134.0,911485376.0,-0.3603603603603567,-0.019999999999999574,4.612546125461255,0.0
2024-01-02,5.47,5.28,5.55,5.28,1351704.0,731421248.0,-4.520795660036169,-0.25,5.113636363636355,0.0
2024-01-03,5.3,5.02,5.32,5.01,1231494.0,627640704.0,-4.924242424242442,-0.2600000000000007,6.187624750499012,0.0
2024-01-04,5.0,5.33,5.44,4.96,1689502.0,888733056.0,6.175298804780893,0.3100000000000005,9.677419354838717,0.0
2024-01-05,5.44,5.66,5.96,5.4,2495608.0,1423018752.0,6.191369606003749,0.33000000000000007,10.370370370370363,0.0
2024-01-08,5.7,5.54,5.78,5.49,1484683.0,835261120.0,-2.1201413427561877,-0.1200000000000001,5.282331511839709,0.0
2024-01-09,5.51,5.25,5.57,5.16,1222487.0,650114496.0,-5.234657039711188,-0.29000000000000004,7.945736434108531,0.0
2024-01-10,5.17,5.67,5.7,5.05,1570721.0,858169792.0,8.000000000000007,0.41999999999999993,12.87128712871288,0.0
2024-01-11,5.46,5.68,5.88,5.39,1696713.0,950990336.0,0.17636684303350414,0.009999999999999787,9.090909090909095,0.0
2024-01-12,5.58,5.57,6.08,5.56,1979036.0,1148033152.0,-1.936619718309851,-0.10999999999999943,9.35251798561152,0.0
2024-01-15,5.45,5.43,5.78,5.38,1211716.0,671318208.0,-2.513464991023351,-0.14000000000000057,7.434944237918223,0.0
2024-01-16,5.43,5.39,5.49,5.19,1177700.0,628241472.0,-0.7366482504604033,-0.040000000000000036,5.780346820809245,0.0
2024-01-17,5.31,5.12,5.33,5.12,845388.0,439826880.0,-5.009276437847854,-0.2699999999999996,4.101562499999999,0.0
2024-01-18,5.07,5.45,5.45,5.07,1342824.0,714683456.0,6.4453125,0.33000000000000007,7.49506903353057,0.0
2024-01-19,5.41,5.18,5.43,5.18,924073.0,486772256.0,-4.954128440366978,-0.27000000000000046,4.826254826254826,0.0
2024-01-22,5.14,5.09,5.3,5.01,670143.0,345820096.0,-1.737451737451734,-0.08999999999999986,5.788423153692616,0.0
2024-01-23,5.15,5.22,5.34,5.13,774557.0,405487616.0,2.5540275049115824,0.1299999999999999,4.093567251461987,0.0
2024-01-24,5.16,5.26,5.3,5.12,801084.0,416805504.0,0.766283524904221,0.040000000000000036,3.5156249999999947,0.0
2024-01-25,5.21,5.29,5.3,5.12,977632.0,512347968.0,0.5703422053231932,0.03000000000000025,3.5156249999999947,0.0
2024-01-26,5.3,5.7,6.02,5.26,2118258.0,1197841536.0,7.750472589792068,0.41000000000000014,14.448669201520909,0.0
2024-01-29,5.88,5.61,6.09,5.57,1968614.0,1151929344.0,-1.5789473684210464,-0.08999999999999986,9.335727109515252,0.0
2024-01-30,5.4,5.18,5.54,5.16,1312727.0,698846592.0,-7.6648841354723825,-0.4300000000000006,7.364341085271316,0.0
2024-01-31,5.07,5.11,5.28,5.03,873102.0,450716256.0,-1.3513513513513375,-0.0699999999999994,4.970178926441352,0.0
2024-02-01,5.07,5.18,5.24,5.07,670370.0,346120896.0,1.3698630136986134,0.0699999999999994,3.353057199211044,0.0
2024-02-02,5.15,4.64,5.2,4.43,1286964.0,613273984.0,-10.424710424710426,-0.54,17.38148984198647,0.0
2024-02-05,4.5,3.98,4.56,3.9,942368.0,394039584.0,-14.224137931034475,-0.6599999999999997,16.923076923076916,0.0
2024-02-06,3.92,4.41,4.5,3.88,985232.0,419475232.0,10.80402010050252,0.43000000000000016,15.979381443298973,0.0
2024-02-07,4.35,4.22,4.58,4.2,1004553.0,440346752.0,-4.308390022675745,-0.1900000000000004,9.047619047619044,0.0
2024-02-08,4.3,4.45,4.54,4.18,809855.0,352835520.0,5.450236966824651,0.23000000000000043,8.612440191387568,0.0
2024-02-19,4.48,4.59,4.67,4.44,770922.0,351297760.0,3.146067415730336,0.13999999999999968,5.1801801801801695,0.0
2024-02-20,4.53,4.65,4.73,4.45,719496.0,330651360.0,1.3071895424836777,0.0600000000000005,6.29213483146068,0.0
2024-02-21,4.61,4.7,4.85,4.56,838603.0,396071808.0,1.0752688172043001,0.04999999999999982,6.359649122807019,0.0
2024-02-22,4.66,4.72,4.76,4.62,744292.0,349238720.0,0.42553191489360653,0.019999999999999574,3.0303030303030236,0.0
2024-02-23,4.7,4.81,4.81,4.61,902898.0,426545056.0,1.9067796610169552,0.08999999999999986,4.3383947939262315,0.0
2024-02-26,4.78,4.85,4.98,4.74,906790.0,438527296.0,0.8316008316008316,0.040000000000000036,5.06329113924051,0.0
2024-02-27,4.8,5.08,5.13,4.77,988306.0,492870944.0,4.742268041237119,0.23000000000000043,7.547169811320763,0.0
2024-02-28,5.08,4.75,5.32,4.75,1230228.0,623298560.0,-6.496062992125983,-0.33000000000000007,12.000000000000007,0.0
2024-02-29,4.64,4.95,5.0,4.64,704109.0,343771552.0,4.210526315789487,0.20000000000000018,7.75862068965518,0.0
2024-03-01,4.95,4.88,5.0,4.83,542989.0,265851168.0,-1.4141414141414232,-0.07000000000000028,3.5196687370600404,0.0
2024-03-04,4.87,4.79,4.92,4.73,462333.0,221552080.0,-1.8442622950819665,-0.08999999999999986,4.01691331923889,0.0
2024-03-05,4.77,4.64,4.77,4.59,517211.0,242436400.0,-3.131524008350739,-0.15000000000000036,3.921568627450974,0.0
2024-03-06,4.63,4.73,4.77,4.63,387318.0,182177072.0,1.9396551724138122,0.09000000000000075,3.023758099352045,0.0
2024-03-07,4.94,4.8,5.1,4.8,878880.0,432825888.0,1.4799154334038,0.0699999999999994,6.2499999999999964,0.0
2024-03-08,4.74,4.73,4.85,4.68,472941.0,224015376.0,-1.458333333333317,-0.0699999999999994,3.6324786324786316,0.0
2024-03-11,4.75,4.88,4.89,4.73,508867.0,246208784.0,3.1712473572938604,0.14999999999999947,3.382663847780111,0.0
2024-03-12,4.85,4.88,4.93,4.81,486954.0,236289696.0,0.0,0.0,2.494802494802497,0.0
2024-03-13,4.88,4.8,4.91,4.78,471302.0,227665424.0,-1.6393442622950838,-0.08000000000000007,2.719665271966525,0.0
2024-03-14,4.81,4.7,4.84,4.64,430063.0,203679440.0,-2.083333333333326,-0.09999999999999964,4.310344827586212,0.0
2024-03-15,4.66,4.72,4.73,4.63,308813.0,144537472.0,0.42553191489360653,0.019999999999999574,2.159827213822906,0.0
2024-03-18,4.73,4.83,4.84,4.72,431423.0,205996048.0,2.330508474576276,0.11000000000000032,2.5423728813559343,0.0
2024-03-19,4.81,4.82,4.9,4.79,446300.0,216468160.0,-0.20703933747411307,-0.009999999999999787,2.296450939457209,0.0
2024-03-20,4.83,4.85,4.87,4.77,394771.0,190257232.0,0.6224066390041472,0.02999999999999936,2.096436058700221,0.0
2024-03-21,4.83,4.76,4.86,4.72,460655.0,219979296.0,-1.855670103092777,-0.08999999999999986,2.9661016949152663,0.0
2024-03-22,4.75,4.65,4.76,4.61,393859.0,183705760.0,-2.310924369747891,-0.10999999999999943,3.2537960954446734,0.0
2024-03-25,4.71,4.69,4.89,4.67,614474.0,293139872.0,0.8602150537634357,0.040000000000000036,4.710920770877939,0.0
2024-03-26,4.62,4.56,4.67,4.5,440732.0,201415792.0,-2.771855010660995,-0.13000000000000078,3.7777777777777763,0.0
2024-03-27,4.55,4.31,4.55,4.31,409631.0,180409776.0,-5.482456140350878,-0.25,5.568445475638057,0.0
2024-03-28,4.32,4.4,4.46,4.3,307993.0,135178032.0,2.088167053364276,0.09000000000000075,3.720930232558143,0.0
2024-03-29,4.4,4.41,4.43,4.36,225469.0,99060704.0,0.2272727272727204,0.009999999999999787,1.6055045871559492,0.0
2024-04-01,4.45,4.56,4.58,4.44,350845.0,158728896.0,3.4013605442176686,0.14999999999999947,3.153153153153146,0.0
2024-04-02,4.55,4.48,4.61,4.46,282709.0,127410888.0,-1.754385964912264,-0.07999999999999918,3.363228699551578,0.0
