日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-10,5.11,5.0,5.14,4.98,38762.0,19524168.0,,,3.2128514056224744,0.0
2023-04-11,5.0,4.93,5.01,4.91,30896.0,15276643.0,-1.4000000000000012,-0.07000000000000028,2.0366598778004,0.0
2023-04-12,4.93,4.96,4.99,4.92,26318.0,13054009.0,0.6085192697768749,0.03000000000000025,1.4227642276422823,0.0
2023-04-13,4.96,4.92,4.98,4.9,31781.0,15656921.0,-0.8064516129032251,-0.040000000000000036,1.632653061224491,0.0
2023-04-14,4.92,4.9,4.97,4.87,25718.0,12638509.0,-0.40650406504064707,-0.019999999999999574,2.0533880903490687,0.0
2023-04-17,4.9,4.9,4.91,4.86,26721.0,13051093.0,0.0,0.0,1.0288065843621363,0.0
2023-04-18,4.92,4.79,4.92,4.79,31473.0,15192220.0,-2.244897959183678,-0.11000000000000032,2.7139874739039644,0.0
2023-04-19,4.79,4.72,4.8,4.71,28976.0,13738508.0,-1.4613778705636848,-0.07000000000000028,1.9108280254777041,0.0
2023-04-20,4.72,4.74,4.74,4.58,51772.0,24122348.0,0.4237288135593209,0.020000000000000462,3.493449781659392,0.0
2023-04-21,4.72,4.61,4.84,4.59,57686.0,27078504.0,-2.742616033755274,-0.1299999999999999,5.446623093681917,0.0
2023-04-24,4.55,4.61,4.66,4.49,36876.0,16898968.0,0.0,0.0,3.7861915367483276,0.0
2023-04-25,4.59,4.52,4.62,4.44,36117.0,16290920.0,-1.9522776572668321,-0.09000000000000075,4.054054054054047,0.0
2023-04-26,4.51,4.52,4.57,4.47,28078.0,12735305.0,0.0,0.0,2.237136465324397,0.0
2023-04-27,4.39,4.58,4.58,4.39,35087.0,15907427.0,1.3274336283185972,0.0600000000000005,4.328018223234634,0.0
2023-04-28,4.59,4.74,4.76,4.57,56555.0,26539810.0,3.493449781659397,0.16000000000000014,4.157549234135656,0.0
2023-05-04,4.74,4.79,4.83,4.69,59570.0,28466578.0,1.0548523206751037,0.04999999999999982,2.9850746268656647,0.0
2023-05-05,4.82,4.75,4.82,4.69,29266.0,13866723.0,-0.8350730688935326,-0.040000000000000036,2.7718550106609783,0.0
2023-05-08,4.76,4.71,4.8,4.68,24695.0,11639689.0,-0.8421052631578996,-0.040000000000000036,2.5641025641025665,0.0
2023-05-09,4.69,4.64,4.71,4.62,25908.0,12074280.0,-1.4861995753715607,-0.07000000000000028,1.948051948051945,0.0
2023-05-10,4.63,4.66,4.68,4.58,25074.0,11603514.0,0.4310344827586299,0.020000000000000462,2.18340611353711,0.0
2023-05-11,4.7,4.72,4.74,4.66,22535.0,10596798.0,1.2875536480686511,0.05999999999999961,1.716738197424894,0.0
2023-05-12,4.66,4.66,4.76,4.63,27974.0,13092203.0,-1.2711864406779627,-0.05999999999999961,2.8077753779697603,0.0
2023-05-15,4.66,4.7,4.72,4.62,26654.0,12462862.0,0.8583690987124415,0.040000000000000036,2.164502164502157,0.0
2023-05-16,4.69,4.71,4.76,4.68,17821.0,8409423.0,0.21276595744681437,0.009999999999999787,1.7094017094017109,0.0
2023-05-17,4.71,4.81,4.82,4.66,34663.0,16514068.0,2.123142250530785,0.09999999999999964,3.433476394849788,0.0
2023-05-18,4.81,4.77,4.84,4.74,18589.0,8865581.0,-0.8316008316008316,-0.040000000000000036,2.1097046413502034,0.0
2023-05-19,4.81,4.71,4.82,4.68,21527.0,10128546.0,-1.2578616352201144,-0.05999999999999961,2.991452991453004,0.0
2023-05-22,4.71,4.77,4.79,4.68,24243.0,11469958.0,1.273885350318471,0.05999999999999961,2.350427350427357,0.0
2023-05-23,4.77,4.76,4.82,4.75,16879.0,8093380.5,-0.20964360587001352,-0.009999999999999787,1.473684210526322,0.0
2023-05-24,4.75,4.8,4.83,4.7,18701.0,8964315.0,0.8403361344537785,0.040000000000000036,2.765957446808508,0.0
2023-05-25,4.81,4.77,4.82,4.7,19450.0,9230127.0,-0.6250000000000089,-0.03000000000000025,2.5531914893617045,0.0
2023-05-26,4.77,4.77,4.8,4.71,17857.0,8478171.0,0.0,0.0,1.9108280254777041,0.0
2023-05-29,4.75,4.7,4.83,4.67,18448.0,8701621.0,-1.467505241090139,-0.0699999999999994,3.426124197002144,0.0
2023-05-30,4.66,4.68,4.72,4.61,20513.0,9551703.0,-0.42553191489362874,-0.020000000000000462,2.3861171366594234,0.0
2023-05-31,4.67,4.56,4.67,4.55,31121.0,14284198.0,-2.564102564102566,-0.1200000000000001,2.63736263736264,0.0
2023-06-01,4.55,4.61,4.64,4.54,25793.0,11883738.0,1.0964912280701844,0.05000000000000071,2.2026431718061596,0.0
2023-06-02,4.64,4.71,4.72,4.62,20109.0,9434738.0,2.1691973969631073,0.09999999999999964,2.164502164502157,0.0
2023-06-05,4.72,4.76,4.78,4.72,24168.0,11473706.0,1.0615711252653925,0.04999999999999982,1.2711864406779767,0.0
2023-06-06,4.78,4.63,4.78,4.62,23362.0,10932917.0,-2.7310924369747913,-0.1299999999999999,3.463203463203466,0.0
2023-06-07,4.61,4.68,4.7,4.58,30174.0,14006916.0,1.0799136069114423,0.04999999999999982,2.6200873362445436,0.0
2023-06-08,4.66,4.78,4.78,4.64,34705.0,16429851.0,2.1367521367521514,0.10000000000000053,3.0172413793103576,0.0
2023-06-09,4.75,4.65,4.76,4.62,41922.0,19640124.0,-2.7196652719665204,-0.1299999999999999,3.0303030303030236,0.0
2023-06-12,4.69,4.86,4.99,4.67,198743.0,96264168.0,4.516129032258065,0.20999999999999996,6.852248394004288,0.0
2023-06-19,5.35,5.35,5.35,5.35,51420.0,27509700.0,10.082304526748963,0.4899999999999993,0.0,0.0
2023-06-20,5.89,5.5,5.89,5.31,456025.0,254404816.0,2.8037383177570208,0.15000000000000036,10.922787193973637,0.0
2023-06-21,5.3,5.71,6.04,5.28,337928.0,189470048.0,3.8181818181818095,0.20999999999999996,14.39393939393939,0.0
2023-06-26,5.54,5.6,5.88,5.44,243367.0,137944832.0,-1.9264448336252293,-0.11000000000000032,8.088235294117638,0.0
2023-06-27,5.7,5.8,6.13,5.5,271842.0,158745472.0,3.571428571428581,0.20000000000000018,11.454545454545451,0.0
2023-06-28,5.7,5.58,5.78,5.51,194801.0,109385024.0,-3.7931034482758585,-0.21999999999999975,4.900181488203276,0.0
2023-06-29,5.65,5.56,5.65,5.4,163801.0,90625296.0,-0.35842293906810374,-0.020000000000000462,4.62962962962963,0.0
2023-06-30,5.55,5.75,5.98,5.49,294277.0,169331056.0,3.4172661870503607,0.1900000000000004,8.92531876138434,0.0
2023-07-03,5.75,5.85,5.87,5.71,203880.0,118276464.0,1.7391304347825987,0.09999999999999964,2.802101576182139,0.0
2023-07-04,5.83,5.79,5.95,5.74,123105.0,71471712.0,-1.025641025641022,-0.05999999999999961,3.658536585365853,0.0
2023-07-05,5.78,5.89,6.33,5.78,213905.0,127527200.0,1.7271157167530138,0.09999999999999964,9.51557093425605,0.0
2023-07-06,5.75,5.93,6.1,5.75,214118.0,126784320.0,0.679117147707986,0.040000000000000036,6.086956521739125,0.0
2023-07-07,5.93,5.82,5.97,5.79,118072.0,69075368.0,-1.8549747048903775,-0.10999999999999943,3.1088082901554355,0.0
2023-07-10,5.82,5.74,5.85,5.72,88432.0,51045040.0,-1.3745704467354014,-0.08000000000000007,2.272727272727271,0.0
2023-07-11,5.78,5.98,6.05,5.78,156615.0,92964120.0,4.181184668989557,0.2400000000000002,4.671280276816601,0.0
2023-07-12,5.98,6.07,6.35,5.94,248512.0,152065424.0,1.5050167224080147,0.08999999999999986,6.902356902356889,0.0
2023-07-13,6.1,6.68,6.68,6.1,356102.0,231221088.0,10.049423393739687,0.6099999999999994,9.508196721311476,0.0
2023-07-14,6.78,7.35,7.35,6.58,579209.0,406419008.0,10.029940119760482,0.6699999999999999,11.702127659574462,0.0
2023-07-17,7.61,7.28,7.87,7.21,535937.0,401274624.0,-0.952380952380949,-0.0699999999999994,9.153952843273233,0.0
2023-07-18,7.3,7.12,7.64,7.01,408932.0,298303776.0,-2.197802197802201,-0.16000000000000014,8.987161198288158,0.0
2023-07-19,7.12,7.13,7.3,6.98,271632.0,193343568.0,0.1404494382022392,0.009999999999999787,4.584527220630363,0.0
2023-07-20,7.03,6.95,7.49,6.87,274425.0,195366080.0,-2.524544179523136,-0.17999999999999972,9.024745269286756,0.0
2023-07-21,7.1,7.07,7.43,7.01,249783.0,178654832.0,1.726618705035965,0.1200000000000001,5.991440798858772,0.0
2023-07-24,7.11,6.84,7.18,6.73,237288.0,164268240.0,-3.2531824611032545,-0.23000000000000043,6.686478454680524,0.0
2023-07-25,6.9,6.82,7.03,6.75,192638.0,132166896.0,-0.29239766081871066,-0.019999999999999574,4.1481481481481515,0.0
2023-07-26,6.82,6.85,7.0,6.63,173373.0,118615280.0,0.4398826979472137,0.02999999999999936,5.580693815987935,0.0
2023-07-27,6.81,6.93,7.17,6.76,157270.0,109071408.0,1.167883211678844,0.08000000000000007,6.0650887573964525,0.0
2023-07-28,6.81,6.8,7.03,6.69,149157.0,101547128.0,-1.8759018759018753,-0.1299999999999999,5.082212257100148,0.0
2023-07-31,6.8,6.7,6.8,6.54,146968.0,97570040.0,-1.4705882352941124,-0.09999999999999964,3.975535168195715,0.0
2023-08-01,6.7,6.72,6.83,6.56,117668.0,78407304.0,0.29850746268655914,0.019999999999999574,4.115853658536593,0.0
2023-08-02,6.7,6.45,6.7,6.39,121003.0,78270312.0,-4.01785714285714,-0.2699999999999996,4.851330203442887,0.0
2023-08-03,6.44,6.31,6.45,6.23,113660.0,72153440.0,-2.170542635658923,-0.14000000000000057,3.5313001605136396,0.0
2023-08-04,6.36,6.18,6.39,6.18,81445.0,50956408.0,-2.0602218700475405,-0.1299999999999999,3.3980582524271843,0.0
2023-08-07,6.22,6.2,6.3,6.17,53146.0,33122776.0,0.3236245954692629,0.020000000000000462,2.106969205834682,0.0
2023-08-08,6.2,6.23,6.34,6.17,49252.0,30675192.0,0.4838709677419395,0.03000000000000025,2.7552674230145855,0.0
2023-08-09,6.21,6.19,6.36,6.1,69733.0,43440784.0,-0.6420545746388395,-0.040000000000000036,4.262295081967225,0.0
2023-08-10,6.2,6.44,6.53,6.11,158652.0,101119368.0,4.038772213247177,0.25,6.873977086743042,0.0
2023-08-11,6.42,6.31,6.48,6.28,100154.0,63633764.0,-2.018633540372683,-0.13000000000000078,3.184713375796181,0.0
2023-08-14,6.29,6.4,6.42,6.19,64834.0,40896040.0,1.4263074484944571,0.09000000000000075,3.7156704361873913,0.0
2023-08-15,6.42,6.31,6.53,6.28,65327.0,41729960.0,-1.4062500000000089,-0.09000000000000075,3.9808917197452227,0.0
2023-08-16,6.27,6.22,6.35,6.17,64587.0,40228184.0,-1.426307448494446,-0.08999999999999986,2.917341977309558,0.0
2023-08-17,6.2,6.23,6.28,6.09,60234.0,37184212.0,0.1607717041800738,0.010000000000000675,3.119868637110023,0.0
2023-08-18,6.24,6.2,6.3,6.16,54096.0,33698732.0,-0.48154093097914075,-0.03000000000000025,2.2727272727272676,0.0
2023-08-21,6.16,6.32,6.39,6.15,74379.0,46851396.0,1.9354838709677358,0.1200000000000001,3.9024390243902327,0.0
2023-08-22,6.28,6.39,6.39,6.08,108504.0,67258648.0,1.1075949367088445,0.0699999999999994,5.09868421052631,0.0
2023-08-23,6.37,6.02,6.37,6.02,85839.0,52598884.0,-5.7902973395931205,-0.3700000000000001,5.813953488372102,0.0
2023-08-24,6.09,6.11,6.15,5.96,76466.0,46432360.0,1.4950166112956964,0.09000000000000075,3.1879194630872547,0.0
2023-08-25,6.11,6.1,6.22,6.02,87422.0,53526376.0,-0.16366612111293755,-0.010000000000000675,3.3222591362126277,0.0
2023-08-28,6.58,5.99,6.58,5.87,122798.0,74909568.0,-1.8032786885245788,-0.10999999999999943,12.095400340715502,0.0
2023-08-29,5.99,6.01,6.1,5.84,100557.0,60257160.0,0.33388981636059967,0.019999999999999574,4.452054794520544,0.0
2023-08-30,6.0,6.11,6.18,5.94,76650.0,46858960.0,1.6638935108153063,0.10000000000000053,4.040404040404029,0.0
2023-08-31,6.09,6.08,6.12,6.0,46340.0,28056688.0,-0.49099836333879043,-0.03000000000000025,2.0000000000000018,0.0
2023-09-01,6.02,6.0,6.12,5.98,40086.0,24167492.0,-1.3157894736842146,-0.08000000000000007,2.341137123745814,0.0
2023-09-04,6.04,6.28,6.28,6.02,91537.0,56813400.0,4.666666666666663,0.28000000000000025,4.318936877076424,0.0
2023-09-05,6.24,6.47,6.71,6.15,197059.0,127157176.0,3.025477707006363,0.1899999999999995,9.105691056910564,0.0
2023-09-06,6.43,6.55,6.63,6.35,130650.0,85341640.0,1.2364760432766575,0.08000000000000007,4.4094488188976415,0.0
2023-09-07,6.58,6.47,6.75,6.44,107428.0,70742112.0,-1.2213740458015265,-0.08000000000000007,4.813664596273286,0.0
2023-09-08,6.52,6.37,6.63,6.34,75722.0,48698440.0,-1.5455950540958163,-0.09999999999999964,4.5741324921135655,0.0
2023-09-11,6.36,6.29,6.39,6.21,48166.0,30260372.0,-1.2558869701726816,-0.08000000000000007,2.8985507246376767,0.0
2023-09-12,6.33,6.34,6.4,6.26,38453.0,24309200.0,0.7949125596184325,0.04999999999999982,2.2364217252396257,0.0
2023-09-13,6.29,6.35,6.37,6.27,29354.0,18541352.0,0.1577287066246047,0.009999999999999787,1.5948963317384455,0.0
2023-09-14,6.33,6.43,6.51,6.27,50309.0,32326216.0,1.2598425196850505,0.08000000000000007,3.827751196172252,0.0
2023-09-15,6.4,6.39,6.51,6.3,45423.0,29045566.0,-0.6220839813374845,-0.040000000000000036,3.3333333333333326,0.0
2023-09-18,6.33,6.48,6.5,6.32,43978.0,28262022.0,1.4084507042253724,0.09000000000000075,2.84810126582278,0.0
2023-09-19,6.48,6.52,6.55,6.4,42009.0,27287684.0,0.6172839506172645,0.03999999999999915,2.3437499999999916,0.0
2023-09-20,6.52,6.72,6.74,6.51,90215.0,60282528.0,3.0674846625766916,0.20000000000000018,3.5330261136712817,0.0
2023-09-21,6.7,6.66,6.85,6.55,134769.0,90562040.0,-0.8928571428571397,-0.05999999999999961,4.580152671755722,0.0
2023-09-22,6.73,7.33,7.33,6.66,269493.0,191186160.0,10.06006006006006,0.6699999999999999,10.060060060060058,0.0
2023-09-25,7.56,7.82,8.06,7.45,447344.0,349807072.0,6.684856753069579,0.4900000000000002,8.187919463087253,0.0
2023-09-26,7.67,7.74,7.98,7.58,297976.0,231025744.0,-1.0230179028132946,-0.08000000000000007,5.277044854881271,0.0
2023-09-27,7.61,7.08,7.69,7.05,254320.0,185577472.0,-8.527131782945741,-0.6600000000000001,9.078014184397173,0.0
2023-09-28,7.16,7.79,7.79,7.15,213512.0,160856800.0,10.028248587570632,0.71,8.951048951048946,0.0
