日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.2,9.11,9.23,9.04,330560.0,301262336.0,,,2.101769911504439,0.0
2023-04-17,9.13,9.31,9.42,9.11,724197.0,672960256.0,2.1953896816685026,0.20000000000000107,3.4028540065861748,0.0
2023-04-18,9.31,9.3,9.45,9.28,542275.0,506692096.0,-0.10741138560687036,-0.009999999999999787,1.8318965517241375,0.0
2023-04-19,9.32,9.13,9.32,9.12,337891.0,310692544.0,-1.8279569892473146,-0.16999999999999993,2.192982456140363,0.0
2023-04-20,9.15,9.14,9.17,9.02,268949.0,244463392.0,0.10952902519167917,0.009999999999999787,1.6629711751663012,0.0
2023-04-21,9.15,8.73,9.16,8.72,536915.0,477303040.0,-4.48577680525164,-0.41000000000000014,5.045871559633022,0.0
2023-04-24,8.73,8.64,8.77,8.58,288454.0,250245072.0,-1.0309278350515427,-0.08999999999999986,2.2144522144522085,0.0
2023-04-25,8.66,8.67,8.7,8.51,331562.0,285426144.0,0.3472222222222099,0.02999999999999936,2.2326674500587487,0.0
2023-04-26,8.77,8.99,9.02,8.6,688743.0,612520704.0,3.6908881199538612,0.3200000000000003,4.883720930232557,0.0
2023-04-27,8.91,9.36,9.5,8.9,931822.0,864416256.0,4.115684093437144,0.3699999999999992,6.741573033707861,0.0
2023-04-28,9.36,9.39,9.54,9.24,883088.0,829763904.0,0.3205128205128416,0.030000000000001137,3.246753246753235,0.0
2023-05-04,9.31,9.43,9.52,9.27,592929.0,559132864.0,0.42598509052182987,0.03999999999999915,2.696871628910464,0.0
2023-05-05,9.51,9.43,9.7,9.39,772110.0,736926720.0,0.0,0.0,3.301384451544182,0.0
2023-05-08,9.43,9.47,9.6,9.28,917016.0,866773440.0,0.42417815482502785,0.040000000000000924,3.448275862068969,0.0
2023-05-09,9.51,9.48,9.87,9.47,1300578.0,1257562624.0,0.10559662090812161,0.009999999999999787,4.223864836325222,0.0
2023-05-10,9.41,9.28,9.48,9.25,631321.0,588347200.0,-2.1097046413502185,-0.20000000000000107,2.486486486486491,0.0
2023-05-11,9.33,9.25,9.37,9.2,334666.0,310614560.0,-0.3232758620689613,-0.02999999999999936,1.847826086956521,0.0
2023-05-12,9.22,9.09,9.26,9.07,350716.0,321220480.0,-1.7297297297297343,-0.16000000000000014,2.094818081587646,0.0
2023-05-15,9.08,9.2,9.22,8.9,445348.0,402225664.0,1.2101210121012063,0.10999999999999943,3.595505617977531,0.0
2023-05-16,9.18,9.11,9.27,9.07,276531.0,253076016.0,-0.9782608695652173,-0.08999999999999986,2.205071664829099,0.0
2023-05-17,9.09,9.07,9.14,9.02,191282.0,173650528.0,-0.4390779363336872,-0.03999999999999915,1.3303769401330487,0.0
2023-05-18,9.07,9.03,9.14,8.98,244498.0,221389808.0,-0.4410143329658278,-0.040000000000000924,1.7817371937639215,0.0
2023-05-19,9.0,8.89,9.02,8.87,317340.0,283395872.0,-1.5503875968992165,-0.1399999999999988,1.6910935738444235,0.0
2023-05-22,8.89,8.92,8.98,8.85,244559.0,218210480.0,0.3374578177727683,0.02999999999999936,1.4689265536723253,0.0
2023-05-23,8.92,8.86,8.97,8.86,190036.0,169199232.0,-0.6726457399103158,-0.0600000000000005,1.241534988713332,0.0
2023-05-24,8.89,8.73,8.9,8.72,279209.0,245105520.0,-1.46726862302482,-0.129999999999999,2.0642201834862353,0.0
2023-05-25,8.69,8.75,8.77,8.61,278470.0,242265600.0,0.22909507445589838,0.019999999999999574,1.8583042973286894,0.0
2023-05-26,8.73,8.76,8.79,8.66,168669.0,147363056.0,0.11428571428571122,0.009999999999999787,1.501154734411074,0.0
2023-05-29,8.78,8.78,8.86,8.74,214706.0,188755408.0,0.22831050228309113,0.019999999999999574,1.3729977116704717,0.0
2023-05-30,8.78,8.79,8.81,8.66,204733.0,179003744.0,0.1138952164009055,0.009999999999999787,1.7321016166281795,0.0
2023-05-31,8.79,8.78,8.8,8.71,313806.0,274820160.0,-0.11376564277587597,-0.009999999999999787,1.0332950631458078,0.0
2023-06-01,8.76,8.8,8.86,8.7,227794.0,200435744.0,0.2277904328018332,0.02000000000000135,1.8390804597701167,0.0
2023-06-02,8.84,8.84,8.87,8.81,204737.0,180948144.0,0.4545454545454408,0.03999999999999915,0.6810442678773975,0.0
2023-06-05,8.85,8.77,8.85,8.75,169473.0,149148448.0,-0.7918552036199178,-0.07000000000000028,1.1428571428571388,0.0
2023-06-06,8.74,8.61,8.82,8.61,230425.0,200955936.0,-1.8244013683010318,-0.16000000000000014,2.4390243902439126,0.0
2023-06-07,8.64,8.68,8.74,8.62,166663.0,144524032.0,0.8130081300812941,0.07000000000000028,1.3921113689095246,0.0
2023-06-08,8.69,8.76,8.79,8.62,190896.0,166336464.0,0.9216589861751112,0.08000000000000007,1.972157772621809,0.0
2023-06-09,8.74,8.8,8.83,8.7,323704.0,284003552.0,0.4566210045662267,0.040000000000000924,1.4942528735632277,0.0
2023-06-12,8.78,8.71,8.78,8.71,167852.0,146682864.0,-1.0227272727272751,-0.08999999999999986,0.803673938002279,0.0
2023-06-13,8.73,8.74,8.76,8.71,125546.0,109660656.0,0.344431687715252,0.02999999999999936,0.5740528128587707,0.0
2023-06-14,8.74,8.72,8.84,8.72,179656.0,157712144.0,-0.22883295194507935,-0.019999999999999574,1.3761467889908165,0.0
2023-06-15,8.72,8.87,8.9,8.71,286354.0,252746496.0,1.7201834862385246,0.14999999999999858,2.1814006888633695,0.0
2023-06-16,8.89,8.89,8.9,8.83,189864.0,168295472.0,0.22547914317927464,0.02000000000000135,0.792751981879958,0.0
2023-06-19,8.88,8.82,8.88,8.8,154441.0,136387392.0,-0.7874015748031482,-0.07000000000000028,0.9090909090909097,0.0
2023-06-20,8.8,8.78,8.86,8.77,140173.0,123370672.0,-0.45351473922903285,-0.040000000000000924,1.0262257696693258,0.0
2023-06-21,8.8,8.64,8.8,8.64,168375.0,146564512.0,-1.5945330296127436,-0.1399999999999988,1.8518518518518534,0.0
2023-06-26,8.56,8.41,8.62,8.4,251864.0,214147408.0,-2.662037037037046,-0.23000000000000043,2.6190476190476053,0.0
2023-06-27,8.41,8.51,8.52,8.41,138567.0,117466400.0,1.189060642092743,0.09999999999999964,1.3079667063020146,0.0
2023-06-28,8.51,8.54,8.54,8.43,137153.0,116380240.0,0.3525264394829586,0.02999999999999936,1.304863582443647,0.0
2023-06-29,8.52,8.52,8.57,8.47,110045.0,93682496.0,-0.23419203747072626,-0.019999999999999574,1.1806375442739037,0.0
2023-06-30,8.5,8.67,8.73,8.49,194411.0,168113376.0,1.760563380281699,0.15000000000000036,2.826855123674914,0.0
2023-07-03,8.68,8.76,8.8,8.66,215322.0,188400224.0,1.038062283737018,0.08999999999999986,1.6166281755196372,0.0
2023-07-04,8.75,8.78,8.81,8.72,146037.0,128234768.0,0.22831050228309113,0.019999999999999574,1.0321100917431176,0.0
2023-07-05,8.76,8.77,8.81,8.75,135081.0,118642864.0,-0.1138952164009055,-0.009999999999999787,0.6857142857142914,0.0
2023-07-06,8.74,8.74,8.81,8.71,119995.0,105182816.0,-0.34207525655644,-0.02999999999999936,1.1481056257175617,0.0
2023-07-07,8.76,8.85,8.89,8.7,229943.0,203044208.0,1.258581235697931,0.10999999999999943,2.1839080459770264,0.0
2023-07-10,8.86,8.84,8.92,8.8,124841.0,110539240.0,-0.1129943502824804,-0.009999999999999787,1.3636363636363547,0.0
2023-07-11,8.84,8.93,8.95,8.8,219147.0,194926096.0,1.0180995475113086,0.08999999999999986,1.7045454545454382,0.0
2023-07-12,8.9,8.86,8.97,8.84,160720.0,143198416.0,-0.7838745800671898,-0.07000000000000028,1.4705882352941264,0.0
2023-07-13,8.91,8.96,9.01,8.91,228385.0,204803808.0,1.1286681715575675,0.10000000000000142,1.122334455667785,0.0
2023-07-14,8.98,8.82,8.98,8.8,277396.0,245598992.0,-1.562500000000011,-0.14000000000000057,2.045454545454542,0.0
2023-07-17,8.82,8.83,8.88,8.78,172210.0,152138768.0,0.11337868480725266,0.009999999999999787,1.1389521640091278,0.0
2023-07-18,8.86,8.87,8.94,8.81,167847.0,148976544.0,0.45300113250281715,0.03999999999999915,1.4755959137343815,0.0
2023-07-19,8.86,8.91,8.92,8.84,107284.0,95362584.0,0.4509582863585271,0.040000000000000924,0.9049773755656116,0.0
2023-07-20,8.94,8.85,8.95,8.85,145884.0,129711936.0,-0.6734006734006814,-0.0600000000000005,1.1299435028248548,0.0
2023-07-21,8.83,8.82,8.89,8.8,133712.0,118145272.0,-0.3389830508474523,-0.02999999999999936,1.022727272727271,0.0
2023-07-24,8.8,8.8,8.85,8.77,118989.0,104815216.0,-0.22675736961450532,-0.019999999999999574,0.912200684150514,0.0
2023-07-25,9.03,9.12,9.17,8.96,666861.0,605046528.0,3.6363636363636154,0.3199999999999985,2.34374999999999,0.0
2023-07-26,9.11,9.11,9.17,9.02,292495.0,266186176.0,-0.10964912280702066,-0.009999999999999787,1.6629711751663012,0.0
2023-07-27,9.13,9.09,9.22,9.07,362049.0,331180896.0,-0.2195389681668436,-0.019999999999999574,1.6538037486218342,0.0
2023-07-28,9.05,9.6,9.73,9.04,1221463.0,1154209664.0,5.610561056105601,0.5099999999999998,7.632743362831873,0.0
2023-07-31,9.65,9.75,10.05,9.65,1265122.0,1241801472.0,1.5625,0.15000000000000036,4.145077720207258,0.0
2023-08-01,9.64,9.74,9.92,9.58,805362.0,786181376.0,-0.10256410256409554,-0.009999999999999787,3.5490605427974935,0.0
2023-08-02,9.71,9.78,9.93,9.69,576256.0,565582272.0,0.4106776180698102,0.03999999999999915,2.4767801857585163,0.0
2023-08-03,9.88,10.49,10.7,9.71,2107226.0,2157015552.0,7.259713701431503,0.7100000000000009,10.195674562306884,0.0
2023-08-04,10.78,10.66,11.5,10.63,3180999.0,3489004544.0,1.620591039084851,0.16999999999999993,8.184383819379109,0.0
2023-08-07,10.54,10.8,10.81,10.4,1675305.0,1785452160.0,1.3133208255159623,0.14000000000000057,3.9423076923076934,0.0
2023-08-08,10.66,10.52,10.75,10.29,1352619.0,1422373504.0,-2.592592592592602,-0.28000000000000114,4.4703595724003975,0.0
2023-08-09,10.47,10.4,10.59,10.36,736567.0,769629696.0,-1.1406844106463754,-0.11999999999999922,2.2200772200772243,0.0
2023-08-10,10.45,10.56,10.58,10.37,864354.0,905348480.0,1.538461538461533,0.16000000000000014,2.02507232401158,0.0
2023-08-11,10.5,10.15,10.5,10.09,983778.0,1008204672.0,-3.882575757575757,-0.41000000000000014,4.06342913776016,0.0
2023-08-14,9.9,9.98,10.1,9.85,707731.0,705216640.0,-1.6748768472906406,-0.16999999999999993,2.5380710659898478,0.0
2023-08-15,9.95,10.06,10.14,9.9,559334.0,560461248.0,0.8016032064128265,0.08000000000000007,2.4242424242424265,0.0
2023-08-16,9.95,10.13,10.38,9.84,735941.0,747113216.0,0.6958250497017815,0.07000000000000028,5.48780487804879,0.0
2023-08-17,10.01,10.13,10.24,9.97,766512.0,773724736.0,0.0,0.0,2.708124373119354,0.0
2023-08-18,10.11,9.9,10.24,9.9,486374.0,487797312.0,-2.2704837117472843,-0.23000000000000043,3.434343434343433,0.0
2023-08-21,9.78,9.57,9.94,9.56,596528.0,578730432.0,-3.3333333333333326,-0.33000000000000007,3.9748953974895294,0.0
2023-08-22,9.61,9.72,9.79,9.54,497960.0,480800896.0,1.5673981191222541,0.15000000000000036,2.620545073375262,0.0
