日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.78,5.71,5.8,5.67,50639.0,28962966.0,,,2.2927689594356244,0.0
2023-04-17,5.7,5.67,5.7,5.63,59263.0,33528032.0,-0.7005253940455369,-0.040000000000000036,1.2433392539964525,0.0
2023-04-18,5.66,5.72,5.78,5.6,63968.0,36317332.0,0.8818342151675429,0.04999999999999982,3.214285714285725,0.0
2023-04-19,5.71,5.55,5.72,5.55,70432.0,39556552.0,-2.9720279720279685,-0.16999999999999993,3.063063063063062,0.0
2023-04-20,5.53,5.58,5.59,5.41,67005.0,36885460.0,0.540540540540535,0.03000000000000025,3.3271719038816956,0.0
2023-04-21,5.55,5.42,5.65,5.42,58461.0,32236204.0,-2.8673835125448077,-0.16000000000000014,4.243542435424362,0.0
2023-04-24,5.41,5.47,5.49,5.4,54782.0,29835400.0,0.9225092250922495,0.04999999999999982,1.6666666666666639,0.0
2023-04-25,5.45,5.34,5.48,5.25,71472.0,38177468.0,-2.376599634369281,-0.1299999999999999,4.3809523809523885,0.0
2023-04-26,5.34,5.46,5.53,5.31,52306.0,28531698.0,2.2471910112359605,0.1200000000000001,4.143126177024494,0.0
2023-04-27,5.64,5.82,6.0,5.63,343023.0,199869632.0,6.593406593406592,0.3600000000000003,6.571936056838368,0.0
2023-04-28,5.8,5.85,5.91,5.77,161888.0,94608776.0,0.5154639175257714,0.02999999999999936,2.4263431542461107,0.0
2023-05-04,5.85,5.95,5.97,5.8,108776.0,64285068.0,1.7094017094017255,0.10000000000000053,2.9310344827586197,0.0
2023-05-05,5.95,5.93,5.95,5.83,77647.0,45763292.0,-0.3361344537815225,-0.020000000000000462,2.0583190394511166,0.0
2023-05-08,5.86,5.89,5.93,5.84,72273.0,42527688.0,-0.6745362563237767,-0.040000000000000036,1.5410958904109566,0.0
2023-05-09,5.88,5.86,5.97,5.8,91021.0,53498692.0,-0.5093378607809784,-0.02999999999999936,2.9310344827586197,0.0
2023-05-10,5.9,5.96,6.16,5.9,200795.0,121369448.0,1.7064846416382284,0.09999999999999964,4.406779661016945,0.0
2023-05-11,5.99,6.04,6.06,5.93,122370.0,73456016.0,1.342281879194629,0.08000000000000007,2.192242833052275,0.0
2023-05-12,6.0,5.96,6.04,5.95,68481.0,40991688.0,-1.3245033112582738,-0.08000000000000007,1.5126050420168042,0.0
2023-05-15,5.96,6.02,6.03,5.86,92029.0,54725508.0,1.0067114093959662,0.05999999999999961,2.9010238907849817,0.0
